2727, 4874
2728, 3034
2729, 3117
2729, 3303
2730, 3696
2730, 3467
2731, 5465
2731, 4811
2732, 3959
2735, 4350
2736, 5016
2736, 4210
2738, 3470
2738, 4919
2739, 2810
2740, 5336
2740, 4700
2741, 3232
2743, 2780
2744, 4651
2745, 2935
2746, 3769
2748, 5606
2750, 3705
2751, 2771
2752, 5039
2753, 4021
2753, 5762
2754, 4008
2755, 4751
2756, 5338
2757, 3161
2758, 4809
2758, 4770
2759, 5997
2761, 4863
2763, 2961
2765, 5477
2766, 5264
2767, 3512
2768, 5008
2770, 5308
2771, 5607
2773, 5930
2773, 2868
2774, 4428
2777, 2967
2779, 3137
2780, 3630
2783, 5584
2783, 3966
2784, 4279
2784, 6342
2785, 3546
2786, 5804
2787, 3838
2788, 2918
2789, 2886
2789, 4508
2790, 4738
2791, 5174
2793, 4037
2794, 6178
2795, 4223
2796, 5456
2797, 5284
2798, 4084
2799, 5529
2800, 6209
2802, 4558
2803, 5409
2803, 5847
2803, 4547
2805, 4831
2806, 4983
2808, 4997
2808, 5591
2808, 3683
2809, 2877
2810, 3885
2812, 5962
2813, 5818
2816, 4789
2819, 5879
2821, 5245
2821, 5600
2821, 5131
2822, 5506
2823, 3274
2823, 4856
2825, 6398
2825, 4478
2825, 4607
2826, 3888
2826, 5181
2827, 4355
2827, 6236
2827, 5426
2828, 3334
2828, 5668
2829, 5645
2830, 3865
2831, 6404
2832, 3641
2833, 5098
2834, 4632
2835, 6105
2835, 4959
2838, 5841
2840, 3071
2841, 3954
2842, 5335
2844, 3282
2845, 4986
2847, 2879
2848, 4713
2849, 3804
2850, 5374
2850, 5093
2851, 4419
2851, 5537
2851, 4675
2852, 3356
2852, 3416
2853, 3353
2855, 3164
2855, 5545
2856, 4119
2858, 3632
2858, 5518
2859, 2926
2859, 5344
2862, 4900
2863, 4652
2865, 2910
2866, 5896
2867, 5078
2868, 5497
2869, 5472
2870, 3236
2872, 4619
2872, 3473
2872, 3894
2873, 4387
2873, 3977
2873, 4943
2873, 4955
2874, 4361
2874, 3389
2874, 3252
2875, 5326
2875, 3452
2876, 4209
2877, 3989
2878, 6225
2879, 3570
2881, 3601
2882, 6070
2882, 3556
2883, 4449
2883, 4737
2884, 4965
2885, 5477
2887, 6020
2888, 3812
2888, 3576
2888, 4831
2889, 6065
2890, 3873
2890, 5197
2891, 3687
2891, 4400
2892, 5935
2893, 6275
2894, 3129
2895, 3881
2895, 3399
2896, 5708
2896, 4676
2897, 4947
2898, 5091
2899, 4686
2899, 5529
2900, 3536
2900, 6388
2901, 3311
2902, 4952
2902, 5970
2904, 4864
2905, 5365
2906, 3150
2909, 5065
2910, 5318
2911, 5849
2912, 5679
2913, 4596
2913, 5860
2914, 4161
2914, 3014
2915, 6194
2915, 5037
2917, 5518
2917, 3372
2918, 3590
2919, 3850
2920, 3317
2922, 5558
2922, 6276
2923, 3764
2924, 3083
2924, 4283
2925, 3661
2927, 5289
2928, 5620
2929, 5473
2931, 5685
2931, 5412
2931, 6183
2932, 5894
2934, 2972
2936, 6364
2936, 3939
2937, 3154
2939, 5561
2941, 3752
2943, 4431
2946, 3886
2948, 3708
2948, 5487
2948, 4294
2949, 3126
2950, 3047
2951, 5931
2951, 3244
2952, 6249
2953, 3715
2955, 5859
2956, 4206
2957, 4110
2958, 5365
2959, 3372
2961, 6060
2962, 4578
2964, 5452
2964, 4278
2965, 4028
2966, 5415
2967, 5035
2968, 3339
2968, 4254
2971, 5100
2971, 4908
2971, 4566
2973, 5622
2974, 3173
2975, 3433
2976, 6282
2978, 6213
2978, 3196
2978, 3761
2979, 3404
2980, 3018
2981, 5538
2981, 3031
2982, 5203
2983, 4311
2983, 4109
2984, 5547
2984, 4053
2985, 4678
2986, 6236
2987, 4850
2988, 4125
2989, 5244
2993, 6115
2994, 5938
2994, 3466
2994, 4019
2995, 6339
2996, 3566
2997, 4754
2998, 3482
2999, 4341
2999, 5108
3001, 3897
3002, 3258
3003, 6339
3003, 5148
3005, 3226
3005, 4192
3006, 3364
3008, 3940
3008, 4818
3012, 3448
3013, 5339
3014, 3021
3015, 5185
3017, 3819
3017, 3588
3018, 3122
3018, 5844
3019, 5797
3019, 5841
3020, 3273
3021, 4039
3022, 4382
3023, 4603
3024, 5515
3024, 6377
3025, 4488
3026, 5705
3027, 5668
3030, 5129
3031, 3604
3032, 5588
3033, 4530
3033, 4458
3033, 4295
3034, 4793
3035, 4809
3037, 4515
3037, 3384
3039, 3074
3039, 3111
3040, 3292
3040, 3876
3041, 5425
3042, 4450
3042, 3278
3045, 5024
3049, 5073
3050, 5295
3050, 5624
3051, 4683
3052, 5195
3053, 3060
3054, 3218
3054, 4465
3055, 6214
3055, 3680
3057, 5846
3058, 4541
3059, 3729
3060, 6120
3060, 4864
3062, 4409
3063, 4741
3065, 6085
3065, 3978
3067, 4695
3067, 4000
3068, 4074
3068, 5675
3070, 5289
3071, 3998
3072, 3895
3072, 3265
3073, 3783
3073, 5388
3074, 4044
3075, 6350
3076, 5757
3081, 5636
3082, 3139
3084, 5359
3086, 4309
3089, 3466
3089, 3714
3090, 5480
3090, 5771
3091, 4338
3096, 3118
3097, 4973
3098, 5375
3099, 5814
3100, 4166
3101, 3143
3102, 4453
3102, 6272
3103, 3622
3104, 6260
3104, 3742
3105, 5819
3106, 5097
3107, 5509
3108, 4421
3108, 3923
3109, 6291
3110, 6352
3110, 5632
3111, 3344
3112, 3846
3114, 5208
3115, 5527
3116, 4054
3116, 6171
3118, 5830
3119, 3785
3120, 3710
3121, 3131
3123, 6406
3124, 4207
3125, 6165
3126, 3468
3127, 5620
3128, 4760
3128, 3888
3131, 4759
3132, 4307
3132, 5797
3133, 3251
3134, 4389
3134, 6172
3135, 5141
3135, 4994
3136, 4581
3140, 4046
3141, 5820
3142, 4009
3142, 5975
3142, 4118
3145, 4004
3146, 5304
3146, 6270
3146, 3827
3147, 4010
3148, 5789
3149, 3865
3150, 5592
3150, 4882
3151, 4233
3152, 6253
3152, 6302
3152, 6364
3153, 3665
3153, 4412
3155, 4716
3157, 5297
3158, 5352
3159, 5115
3160, 5206
3161, 6281
3162, 5311
3163, 5556
3164, 5559
3165, 5001
3165, 3815
3167, 4488
3167, 5369
3168, 3255
3168, 6219
3170, 3726
3170, 3297
3171, 4842
3172, 3240
3173, 4452
3175, 4478
3175, 5852
3176, 4156
3176, 3391
3177, 5828
3177, 4143
3179, 4952
3179, 4884
3180, 3430
3181, 6219
3182, 4426
3183, 5878
3184, 4031
3185, 3797
3188, 5816
3188, 4393
3189, 5271
3190, 5334
3192, 5710
3193, 4944
3193, 5925
3194, 5087
3194, 5542
3198, 3840
3198, 4183
3199, 4777
3200, 5231
3202, 5810
3203, 3663
3204, 3423
3204, 6026
3204, 4086
3205, 5303
3209, 5417
3210, 6088
3211, 5144
3211, 4241
3212, 5118
3212, 6372
3213, 5927
3214, 6208
3215, 4332
3216, 5229
3217, 5116
3218, 3460
3219, 4186
3220, 5525
3221, 5053
3224, 5470
3225, 4040
3225, 5901
3225, 4157
3227, 4645
3227, 5480
3228, 5493
3229, 4570
3229, 3698
3230, 6295
3230, 4012
3231, 5084
3232, 6081
3233, 5716
3234, 4299
3234, 5392
3234, 3751
3238, 3428
3240, 5688
3241, 4204
3241, 6369
3241, 3623
3244, 4829
3246, 3675
3247, 6040
3248, 6163
3248, 3907
3249, 4311
3250, 3764
3251, 3943
3253, 4241
3254, 6132
3255, 5053
3259, 3407
3261, 5578
3263, 4925
3264, 4633
3264, 3642
3265, 3593
3267, 3885
3268, 6007
3268, 6235
3269, 4271
3269, 3875
3270, 4463
3271, 3278
3272, 4359
3272, 3454
3273, 5332
3273, 4422
3274, 3659
3275, 4536
3275, 5458
3275, 4347
3276, 6396
3276, 6231
3277, 6087
3280, 4179
3281, 4583
3281, 4401
3284, 6056
3285, 3325
3286, 6192
3287, 4824
3287, 4377
3287, 6098
3287, 5492
3288, 6378
3289, 3673
3294, 5919
3295, 5236
3298, 4765
3300, 4873
3300, 3419
3301, 4374
3302, 5183
3302, 5579
3302, 5090
3304, 5833
3305, 5609
3305, 4671
3306, 3949
3309, 6055
3309, 5576
3310, 3422
3311, 5573
3312, 4032
3313, 3893
3314, 4573
3315, 3884
3315, 4928
3315, 5124
3315, 4378
3316, 5616
3316, 3706
3317, 5078
3318, 4584
3319, 4420
3320, 5419
3321, 5835
3322, 4798
3324, 3904
3325, 5357
3326, 4392
3327, 3368
3327, 4178
3327, 5780
3329, 5462
3329, 5597
3330, 6079
3330, 3472
3331, 6381
3331, 4296
3331, 5604
3332, 4125
3332, 4500
3333, 5201
3333, 5437
3334, 4200
3337, 4895
3339, 4886
3340, 3754
3344, 3727
3345, 6194
3345, 3913
3345, 4727
3347, 4010
3347, 5752
3348, 3822
3350, 6318
3351, 5645
3352, 4658
3352, 3742
3353, 5175
3354, 5714
3355, 3575
3355, 5350
3357, 3445
3358, 6189
3359, 5117
3362, 4516
3364, 3426
3364, 5753
3365, 4276
3366, 6206
3366, 4164
3367, 5324
3367, 5704
3369, 3569
3370, 6038
3371, 4870
3373, 4602
3373, 5308
3374, 5505
3375, 6211
3375, 5031
3375, 3403
3376, 6108
3378, 6153
3378, 3568
3379, 3883
3380, 4509
3380, 3870
3382, 3443
3382, 3549
3382, 5136
3383, 5845
3383, 5784
3384, 4823
3386, 4378
3392, 4094
3394, 4399
3395, 4369
3395, 5735
3396, 3655
3397, 4275
3398, 4416
3398, 6301
3400, 4742
3402, 4313
3408, 6354
3409, 5066
3410, 5523
3410, 5622
3412, 4614
3413, 6049
3413, 4590
3413, 5618
3414, 6084
3418, 5751
3418, 6050
3421, 4848
3422, 5677
3423, 4648
3424, 5941
3424, 6359
3425, 5159
3426, 5275
3427, 5989
3429, 5347
3429, 5283
3430, 5600
3431, 5458
3432, 6276
3432, 3606
3432, 5574
3433, 6200
3433, 3587
3434, 3501
3434, 3693
3435, 4657
3435, 5793
3436, 4390
3436, 6061
3437, 4340
3438, 3804
3438, 3676
3439, 5421
3439, 5429
3440, 4433
3440, 3616
3441, 3835
3443, 3890
3443, 5979
3444, 5899
3447, 4611
3448, 5872
3449, 4060
3450, 5858
3450, 4105
3458, 5965
3458, 6403
3459, 6138
3459, 5284
3460, 4226
3461, 5039
3461, 5727
3463, 4460
3464, 4192
3467, 4027
3468, 4224
3469, 5065
3472, 4060
3474, 4107
3474, 4191
3475, 4500
3475, 5472
3476, 4187
3477, 5482
3477, 4750
3478, 5898
3479, 5299
3480, 4424
3481, 5427
3483, 4594
3484, 4663
3485, 3519
3486, 4674
3488, 5742
3490, 4678
3490, 6047
3491, 4615
3492, 4641
3496, 4963
3497, 5984
3499, 4504
3500, 3746
3501, 6054
3502, 4913
3503, 6136
3504, 5741
3506, 4938
3506, 6351
3507, 4711
3508, 3520
3510, 4984
3511, 5018
3511, 6092
3513, 3598
3514, 4438
3515, 6185
3516, 6207
3516, 5177
3517, 5235
3517, 3867
3518, 5126
3520, 5268
3521, 4492
3522, 6285
3525, 4818
3526, 4332
3526, 5211
3529, 5714
3529, 4179
3533, 4469
3534, 4582
3537, 4587
3538, 5658
3538, 5475
3539, 4642
3539, 4402
3540, 4081
3540, 4158
3543, 5003
3544, 4037
3545, 4147
3545, 4755
3546, 6136
3547, 3932
3547, 3556
3550, 3886
3551, 6331
3552, 3959
3553, 3957
3553, 5676
3554, 6216
3555, 4999
3555, 3976
3556, 4520
3559, 5727
3560, 5752
3560, 3623
3561, 3748
3563, 3833
3563, 4324
3564, 3614
3564, 5342
3564, 4004
3566, 6275
3568, 6005
3570, 4191
3572, 5721
3572, 3639
3573, 5933
3575, 4028
3576, 5466
3577, 3775
3577, 4493
3578, 3878
3578, 4217
3579, 5323
3580, 3817
3581, 5868
3582, 5234
3583, 4086
3584, 4048
3585, 5385
3587, 5942
3588, 5949
3590, 5102
3595, 4253
3595, 6031
3596, 5510
3597, 4227
3599, 4946
3600, 4923
3600, 5328
3602, 5283
3602, 5700
3603, 6033
3603, 4057
3605, 5851
3607, 5318
3608, 4024
3609, 3840
3610, 6262
3610, 3909
3611, 4047
3611, 5255
3615, 5645
3615, 4344
3619, 5562
3619, 6379
3620, 5717
3620, 6242
3621, 4703
3623, 5445
3623, 4616
3625, 5663
3626, 4320
3631, 4539
3631, 6162
3632, 5397
3633, 5476
3634, 6166
3634, 4606
3635, 4102
3635, 3859
3636, 5614
3636, 5998
3637, 6101
3638, 4417
3643, 5885
3646, 4218
3647, 5335
3649, 3686
3649, 5596
3650, 3986
3650, 5951
3652, 4096
3652, 3931
3653, 3906
3653, 3966
3654, 4686
3654, 4071
3656, 5733
3658, 5160
3658, 6246
3661, 5439
3662, 3911
3662, 6254
3662, 5794
3663, 4915
3666, 3817
3666, 6340
3667, 4237
3667, 4093
3669, 4228
3672, 5800
3673, 3956
3674, 3678
3674, 4189
3674, 6121
3677, 3829
3679, 5858
3680, 5899
3681, 6153
3681, 5912
3682, 5198
3685, 5488
3686, 4414
3686, 6186
3689, 3739
3689, 5360
3690, 3896
3690, 6193
3694, 3969
3695, 4436
3698, 4868
3698, 6183
3699, 3827
3699, 3975
3700, 5849
3700, 5758
3700, 3832
3701, 4809
3702, 5892
3705, 5259
3707, 5370
3709, 5662
3709, 3901
3711, 4891
3711, 4485
3712, 5648
3713, 4310
3714, 3833
3714, 3941
3715, 4212
3716, 5057
3716, 5737
3717, 4373
3719, 5792
3719, 5035
3720, 3997
3722, 5971
3723, 5899
3724, 5785
3725, 4287
3725, 4725
3726, 3833
3727, 5845
3729, 5202
3730, 4978
3731, 4277
3731, 4182
3731, 5968
3733, 5077
3734, 5641
3735, 4440
3735, 4668
3736, 4530
3736, 4127
3737, 4029
3737, 4445
3739, 3780
3739, 4757
3740, 4394
3741, 4791
3743, 4608
3743, 4993
3743, 3863
3744, 4347
3747, 4674
3749, 5686
3752, 5766
3754, 5801
3756, 5137
3758, 6252
3759, 4804
3760, 5349
3762, 4510
3762, 5054
3763, 5410
3764, 5258
3765, 4610
3767, 5377
3768, 5043
3769, 5917
3771, 3838
3772, 5042
3773, 4328
3774, 4239
3775, 5331
3777, 4273
3777, 4174
3778, 6190
3778, 6039
3779, 5858
3780, 4859
3781, 4696
3783, 5703
3785, 6227
3786, 5138
3786, 4734
3787, 5109
3787, 4068
3788, 3980
3788, 4578
3789, 5133
3791, 5287
3791, 5554
3792, 5423
3794, 4545
3794, 6361
3794, 5234
3796, 6034
3796, 3806
3798, 5546
3800, 6345
3801, 5659
3801, 4113
3802, 5636
3803, 5333
3804, 4144
3805, 5338
3805, 4728
3807, 3904
3807, 6243
3809, 5259
3809, 3999
3810, 4851
3812, 4612
3815, 6003
3817, 3857
3818, 5388
3821, 4205
3825, 6402
3825, 5433
3826, 5652
3831, 5274
3832, 4593
3835, 5738
3836, 6032
3836, 4523
3837, 4207
3837, 4041
3839, 4156
3839, 5327
3841, 6180
3842, 3882
3843, 5741
3843, 5568
3845, 4744
3847, 5416
3848, 5646
3848, 3899
3849, 4403
3850, 4194
3851, 4317
3852, 6220
3853, 6041
3853, 5680
3856, 5425
3856, 4624
3858, 5915
3860, 5549
3861, 6038
3861, 4709
3862, 6199
3862, 5153
3865, 4342
3866, 5107
3868, 5241
3868, 4565
3869, 5474
3870, 4360
3871, 5627
3872, 4123
3872, 5939
3873, 4013
3874, 4331
3877, 4720
3877, 5795
3878, 5104
3879, 6005
3879, 4826
3880, 4064
3886, 5690
3887, 6308
3892, 4348
3894, 6171
3895, 4885
3897, 5032
3897, 5639
3899, 4951
3900, 3911
3902, 5633
3905, 4819
3907, 6338
3909, 6073
3910, 3979
3912, 4878
3914, 5871
3916, 5367
3918, 4012
3920, 4369
3922, 5456
3923, 3963
3924, 5082
3925, 5630
3927, 5066
3927, 5073
3928, 4951
3929, 4631
3931, 4519
3931, 5706
3932, 4933
3932, 6212
3933, 4227
3934, 4710
3934, 4996
3935, 5391
3937, 5984
3938, 6217
3938, 4668
3941, 4942
3941, 4612
3942, 5505
3943, 5159
3945, 6075
3946, 4583
3947, 4508
3950, 4468
3950, 5799
3951, 6041
3951, 5237
3952, 4170
3952, 4572
3953, 6358
3953, 4307
3956, 3978
3956, 5122
3958, 5000
3961, 5635
3962, 4676
3963, 5923
3964, 4636
3965, 6232
3966, 5179
3967, 5587
3967, 6230
3968, 5793
3969, 5914
3970, 5705
3971, 4208
3972, 4535
3972, 4008
3973, 6248
3973, 5119
3974, 5919
3979, 4108
3981, 5715
3981, 6256
3982, 5702
3984, 4076
3984, 4053
3987, 4564
3987, 4915
3987, 5251
3990, 6365
3991, 5535
3995, 5011
3996, 5661
3999, 6013
4000, 4392
4003, 5736
4006, 5650
4006, 5130
4007, 5437
4007, 5396
4008, 5825
4009, 4282
4010, 6379
4012, 6045
4013, 4139
4014, 4234
4014, 4867
4014, 5185
4014, 5086
4016, 4106
4017, 4707
4017, 6266
4018, 5949
4019, 5497
4020, 6317
4021, 5076
4022, 5230
4024, 5254
4025, 5643
4027, 5016
4030, 4987
4033, 5315
4034, 4496
4034, 4267
4035, 5566
4037, 4225
4038, 5428
4043, 4736
4045, 4932
4047, 5803
4048, 4428
4049, 5809
4050, 4165
4050, 6080
4050, 4418
4054, 5182
4056, 4260
4059, 6122
4060, 5674
4061, 6372
4061, 5167
4061, 5781
4064, 5529
4065, 5721
4067, 4397
4067, 5516
4069, 5993
4072, 4087
4073, 6188
4073, 4851
4075, 6129
4077, 5802
4078, 5494
4078, 5280
4079, 4120
4081, 5076
4082, 5667
4083, 4896
4085, 5034
4088, 4264
4088, 5379
4089, 5406
4089, 4669
4090, 5754
4091, 4553
4092, 6241
4095, 5323
4096, 5901
4098, 4441
4099, 5175
4100, 4859
4100, 6174
4101, 5699
4103, 5087
4104, 5748
4106, 5271
4114, 6162
4117, 6221
4121, 4866
4122, 4156
4122, 5891
4123, 5481
4126, 5424
4126, 4737
4129, 5801
4131, 4814
4133, 4753
4137, 5145
4138, 5848
4138, 5012
4139, 4538
4142, 5190
4142, 4698
4146, 4866
4148, 4792
4149, 4157
4150, 5606
4150, 5141
4151, 4774
4153, 5954
4154, 5575
4160, 4905
4162, 5861
4163, 5359
4166, 4542
4167, 5071
4168, 4333
4169, 5857
4171, 5135
4171, 4243
4172, 6328
4172, 4872
4174, 4595
4174, 6172
4176, 4276
4178, 6154
4180, 4517
4180, 5362
4181, 4316
4182, 5784
4184, 5885
4185, 5055
4186, 4659
4188, 5259
4190, 4696
4190, 5571
4195, 6331
4196, 4534
4196, 6034
4197, 5242
4198, 5236
4201, 5381
4202, 4398
4203, 4698
4206, 6109
4208, 5226
4211, 5815
4213, 5101
4214, 6159
4214, 5156
4215, 5301
4217, 5383
4218, 4408
4219, 4325
4220, 6086
4222, 4427
4223, 4618
4226, 4336
4228, 6394
4228, 5236
4229, 6065
4229, 4613
4231, 6052
4232, 5395
4232, 5538
4234, 4931
4235, 5298
4236, 5729
4240, 5977
4242, 4892
4244, 5997
4246, 5056
4247, 5558
4248, 4845
4249, 5446
4250, 5494
4252, 4769
4252, 4419
4257, 5338
4258, 5371
4259, 4640
4261, 4970
4265, 6012
4266, 4386
4268, 5505
4269, 4513
4271, 5944
4272, 5134
4272, 6009
4273, 5403
4274, 5677
4278, 4443
4281, 5246
4284, 4889
4285, 5378
4289, 5041
4289, 5865
4291, 6074
4291, 4596
4292, 6334
4292, 6363
4293, 4957
4296, 5880
4297, 5469
4298, 6160
4298, 6089
4300, 5307
4300, 5042
4303, 4638
4306, 6358
4308, 4991
4312, 5574
4314, 5564
4314, 5824
4319, 6329
4320, 6374
4321, 4872
4322, 4882
4323, 6326
4323, 5276
4325, 5795
4326, 5482
4329, 6160
4329, 5191
4330, 5223
4330, 5543
4331, 4890
4332, 6185
4334, 4834
4335, 5451
4335, 5333
4337, 4668
4337, 4479
4338, 5523
4340, 5090
4342, 6345
4344, 5876
4346, 5465
4350, 6120
4351, 5731
4351, 5512
4351, 4743
4353, 5552
4353, 5652
4354, 4891
4355, 4723
4359, 5814
4359, 6157
4360, 5081
4362, 4399
4364, 6101
4365, 4732
4366, 4373
4368, 5172
4368, 4782
4370, 4585
4370, 5909
4372, 4814
4376, 6346
4378, 5018
4379, 4883
4379, 5427
4380, 5415
4383, 5161
4384, 5411
4385, 6148
4388, 6405
4388, 5526
4391, 4598
4391, 5428
4394, 6257
4396, 5118
4396, 4808
4398, 4852
4405, 5372
4407, 5042
4410, 5009
4412, 5432
4413, 4966
4414, 5244
4414, 5863
4416, 4793
4417, 5910
4418, 5307
4418, 5135
4420, 5706
4421, 5838
4422, 6229
4423, 5831
4425, 4447
4429, 5728
4430, 4976
4431, 4820
4432, 5748
4432, 5502
4433, 5933
4437, 6030
4440, 6371
4441, 5630
4444, 4962
4446, 5987
4448, 4909
4449, 5943
4451, 4611
4451, 5351
4452, 4644
4454, 6016
4454, 5274
4456, 5722
4456, 5763
4458, 5813
4459, 6315
4460, 4661
4461, 4712
4461, 6010
4465, 6192
4465, 6353
4470, 4629
4471, 4767
4475, 4620
4476, 5661
4477, 4704
4481, 5557
4485, 6237
4487, 5565
4489, 5214
4489, 5988
4490, 5991
4490, 4506
4493, 5416
4494, 5455
4494, 4847
4496, 5142
4499, 5729
4501, 5654
4501, 4523
4502, 5201
4502, 5576
4503, 5689
4503, 5817
4505, 5796
4506, 5038
4506, 5816
4510, 4683
4512, 6350
4513, 5944
4517, 5083
4518, 5177
4519, 5638
4522, 5503
4524, 4706
4525, 5142
4525, 4595
4527, 4900
4529, 5129
4533, 5022
4533, 5144
4533, 4909
4534, 5536
4538, 5723
4542, 5048
4543, 5693
4544, 5389
4545, 5152
4546, 5441
4547, 4929
4548, 6274
4550, 5220
4550, 5946
4552, 4849
4553, 5251
4554, 4964
4555, 5791
4556, 4762
4556, 6232
4557, 5897
4558, 4875
4559, 5759
4560, 5895
4560, 6269
4561, 5459
4561, 5403
4563, 5266
4564, 4822
4565, 5665
4566, 4985
4568, 4902
4569, 5705
4570, 4655
4572, 4740
4574, 5082
4579, 4688
4586, 6146
4588, 4888
4589, 5545
4590, 6132
4591, 6155
4594, 5071
4596, 5973
4597, 6336
4598, 4957
4599, 5719
4600, 5598
4601, 5874
4604, 6302
4604, 5761
4604, 5956
4605, 5229
4607, 5746
4607, 6026
4614, 6186
4615, 4662
4616, 5014
4617, 5923
4618, 5485
4620, 4849
4620, 5397
4621, 4697
4622, 5701
4623, 6066
4624, 5803
4625, 6390
4625, 6205
4627, 6111
4628, 4957
4629, 5172
4630, 6241
4632, 5176
4634, 4670
4635, 6033
4635, 5582
4637, 5604
4640, 4926
4640, 6294
4643, 4855
4644, 5987
4646, 5102
4650, 5170
4652, 4750
4656, 6288
4657, 5178
4659, 6312
4665, 5611
4665, 6354
4665, 5724
4666, 6223
4667, 4838
4669, 6120
4672, 5500
4672, 4706
4673, 5829
4673, 5373
4677, 4967
4678, 4988
4679, 5532
4684, 5021
4687, 5548
4687, 5730
4688, 5330
4689, 4926
4691, 5834
4691, 6095
4692, 5786
4693, 5026
4696, 4919
4701, 5673
4701, 5292
4702, 4806
4703, 5886
4710, 4954
4710, 5603
4713, 5393
4715, 5239
4715, 5974
4716, 5479
4717, 4994
4720, 5734
4721, 5516
4722, 5989
4723, 6396
4724, 6011
4724, 5145
4726, 5801
4727, 4744
4729, 5825
4732, 5298
4733, 4825
4734, 5069
4735, 6185
4738, 6131
4739, 5051
4742, 6115
4745, 5950
4748, 5750
4750, 5957
4751, 5454
4753, 4888
4753, 6277
4763, 5243
4764, 4766
4764, 5154
4765, 4972
4766, 5036
4766, 5307
4767, 6130
4770, 5550
4771, 4910
4775, 6149
4777, 6377
4778, 5639
4779, 5592
4780, 5749
4780, 4945
4782, 5359
4783, 5033
4784, 5533
4786, 5831
4788, 6150
4790, 6201
4792, 4839
4792, 5572
4794, 4973
4795, 5623
4796, 5196
4798, 5158
4804, 5321
4808, 6143
4810, 5837
4812, 5948
4812, 5871
4813, 5181
4816, 6296
4818, 5945
4819, 6145
4820, 5151
4825, 5551
4827, 5368
4827, 5430
4828, 5471
4829, 5380
4832, 5210
4838, 6269
4839, 5479
4839, 6082
4840, 4916
4844, 5857
4846, 5106
4846, 5469
4851, 4954
4854, 6343
4854, 5996
4855, 4977
4861, 6112
4861, 6393
4862, 5088
4865, 4950
4865, 6236
4867, 5715
4870, 6233
4872, 5571
4874, 5099
4876, 5512
4878, 6265
4879, 5052
4880, 5881
4881, 5444
4883, 6359
4884, 5062
4886, 4963
4893, 5278
4897, 5553
4898, 5151
4898, 5249
4904, 6107
4907, 6169
4911, 6199
4913, 5120
4916, 5878
4917, 5823
4921, 5220
4922, 6124
4927, 5033
4930, 5719
4935, 5322
4939, 5176
4939, 5253
4940, 5154
4943, 5303
4945, 5884
4945, 5572
4945, 5375
4946, 5449
4947, 5270
4947, 5069
4948, 6091
4954, 5877
4955, 5840
4956, 5501
4959, 6224
4961, 5306
4964, 5386
4968, 6343
4971, 6016
4973, 5119
4975, 6267
4975, 6001
4977, 5536
4979, 5807
4979, 6045
4981, 6042
4982, 6382
4983, 5772
4990, 5979
4990, 5683
4992, 6093
4995, 5580
4998, 5294
4999, 5759
5000, 5778
5001, 5900
5002, 5381
5005, 5567
5007, 6203
5007, 6123
5016, 5262
5017, 5515
5018, 5287
5019, 5724
5019, 5343
5020, 6006
5020, 5774
5027, 5555
5028, 6019
5028, 6129
5030, 6264
5031, 6331
5038, 5961
5038, 5290
5040, 6058
5040, 6098
5041, 5519
5044, 5656
5046, 6310
5046, 5655
5048, 5069
5052, 5487
5058, 5690
5059, 6023
5062, 5278
5067, 6391
5072, 5980
5074, 5877
5075, 5394
5076, 5162
5079, 5491
5079, 5335
5080, 5839
5081, 6156
5083, 5317
5085, 6191
5086, 5130
5089, 6347
5089, 6242
5092, 5114
5095, 5822
5096, 5459
5097, 6063
5099, 5435
5103, 5581
5105, 5964
5110, 6251
5110, 5397
5113, 6205
5116, 5775
5116, 5514
5120, 6385
5121, 5569
5123, 6399
5124, 5585
5124, 5562
5128, 5180
5128, 5431
5129, 6092
5130, 5387
5132, 5876
5133, 5384
5134, 5478
5134, 6402
5137, 5458
5139, 5377
5143, 5792
5143, 5912
5147, 6222
5150, 5775
5157, 5967
5164, 5371
5166, 5987
5171, 5553
5171, 5498
5174, 5884
5176, 5474
5178, 6305
5180, 5925
5185, 6380
5186, 6182
5190, 5599
5190, 6150
5191, 6012
5193, 5880
5196, 6330
5197, 5860
5202, 5598
5204, 6125
5206, 6232
5207, 5809
5209, 5669
5210, 5376
5213, 6126
5219, 6071
5222, 6056
5226, 5718
5227, 5489
5227, 5505
5230, 5409
5233, 5394
5238, 5585
5242, 5888
5242, 6155
5243, 5407
5247, 5277
5248, 6263
5252, 5950
5253, 6397
5260, 5963
5261, 6249
5261, 6152
5262, 5695
5263, 5305
5266, 5767
5269, 5893
5269, 6148
5269, 5662
5270, 5641
5271, 5411
5296, 5335
5302, 5438
5310, 6114
5311, 5613
5317, 5873
5319, 6271
5320, 5790
5325, 6244
5326, 5573
5326, 5554
5337, 5407
5348, 6081
5355, 5359
5356, 5937
5357, 6322
5358, 5676
5364, 6055
5367, 5812
5370, 6329
5376, 5418
5377, 5474
5377, 5936
5385, 5852
5398, 6025
5399, 5810
5402, 5535
5404, 6327
5410, 5569
5412, 5543
5413, 5813
5413, 5895
5417, 5991
5420, 5567
5429, 6263
5434, 6360
5442, 6144
5449, 5789
5453, 6326
5454, 6345
5461, 6294
5463, 5649
5464, 6210
5468, 6022
5470, 6278
5471, 6105
5473, 5770
5477, 5659
5480, 6246
5481, 6089
5489, 5581
5497, 5678
5498, 5748
5501, 6245
5509, 5971
5512, 6163
5514, 5596
5517, 6343
5517, 6034
5521, 6370
5522, 6096
5528, 5756
5528, 6183
