785, 1803
785, 1671
786, 999
786, 1479
786, 1368
787, 1600
787, 1814
787, 1220
788, 1392
788, 1322
788, 1374
788, 2158
789, 1749
789, 1570
789, 1781
790, 920
790, 1877
791, 795
791, 1148
791, 1463
791, 1926
791, 1288
791, 2114
791, 1768
791, 1768
792, 860
792, 1879
792, 1157
792, 1936
793, 1055
793, 2193
793, 1321
794, 1307
794, 1653
794, 2188
795, 1463
795, 1288
796, 2203
796, 1888
797, 1653
797, 2188
797, 1307
798, 830
798, 1476
798, 1457
798, 1531
798, 2053
798, 963
798, 982
799, 1261
799, 1270
799, 2055
799, 1270
799, 1644
799, 969
799, 1644
799, 1270
799, 1146
799, 2055
799, 1644
799, 1770
800, 1554
801, 1089
801, 2191
801, 2134
801, 2105
801, 1766
801, 935
801, 803
801, 1089
801, 2170
801, 1825
801, 1477
801, 824
801, 2170
801, 803
801, 1082
801, 1550
801, 2086
801, 1058
802, 1583
802, 1350
802, 1332
803, 1766
803, 1242
803, 2168
803, 1089
803, 2170
803, 845
803, 2191
803, 845
803, 1044
803, 1420
803, 2170
803, 1590
803, 1420
803, 1766
803, 2086
803, 1082
804, 2112
804, 1896
804, 2112
804, 2063
805, 1307
805, 2188
806, 1879
806, 963
806, 860
806, 1157
806, 1936
807, 2093
807, 1395
808, 1237
808, 1089
808, 1094
808, 845
808, 1882
809, 816
809, 2019
809, 2158
809, 1100
809, 2050
809, 1392
809, 1100
810, 2068
811, 1112
811, 2089
811, 1433
811, 1738
811, 1196
811, 962
811, 1776
812, 2188
812, 1307
813, 1181
813, 1514
813, 2158
814, 1269
814, 1934
814, 1405
814, 1555
814, 1405
814, 1405
814, 1643
814, 1405
814, 1219
814, 1922
814, 1647
814, 1085
814, 1530
814, 1643
814, 1647
814, 2010
814, 1922
814, 1997
814, 1664
814, 1729
814, 1934
814, 2022
815, 1567
815, 1692
815, 1185
815, 1399
815, 1824
815, 1704
815, 1337
816, 1392
816, 2158
817, 2138
817, 1236
817, 2138
818, 1225
818, 1653
818, 1727
818, 1594
819, 1597
819, 1385
820, 1243
820, 1222
820, 1743
820, 1933
821, 828
821, 2138
821, 1742
821, 1581
821, 1782
821, 1101
822, 962
822, 1830
822, 1178
822, 1057
823, 1040
823, 1490
823, 1097
824, 2170
825, 2155
825, 1541
826, 1340
827, 1656
827, 845
827, 1364
827, 1094
828, 1799
828, 853
828, 2172
828, 929
828, 1782
828, 1236
828, 1403
828, 1757
828, 1553
828, 1101
828, 2138
828, 1092
828, 1551
828, 1297
828, 1887
828, 2138
828, 1298
828, 2138
828, 1777
828, 1553
828, 1581
828, 2138
829, 1360
829, 1071
829, 1626
829, 893
829, 1034
829, 1192
830, 1679
830, 1595
830, 1879
830, 982
830, 1498
830, 963
830, 982
830, 1457
830, 1858
830, 963
830, 1012
830, 1679
831, 1584
831, 1532
831, 1743
832, 1618
832, 861
833, 1216
833, 1187
833, 1988
834, 1928
834, 1602
834, 868
834, 1567
835, 1713
835, 1289
835, 1961
835, 1516
835, 1493
836, 1308
836, 2202
836, 1222
836, 1720
836, 1222
836, 2202
836, 1720
836, 988
836, 2197
836, 1222
836, 970
836, 1098
836, 1267
836, 1307
836, 2137
837, 1160
837, 2096
837, 845
838, 1301
838, 2165
838, 1231
838, 1209
838, 1894
838, 1260
838, 2167
839, 1549
839, 1456
839, 1878
839, 1999
839, 1033
840, 1392
840, 1374
840, 1955
840, 2158
841, 1796
841, 845
841, 1242
842, 1493
842, 1389
843, 970
843, 1222
844, 1653
844, 1594
845, 1160
845, 1094
845, 1866
845, 2042
845, 2096
845, 1421
845, 1235
845, 1600
845, 1822
845, 1235
845, 1299
845, 1656
845, 2050
845, 1089
845, 2125
845, 1500
845, 2143
845, 1726
845, 987
845, 1492
845, 1630
845, 1089
845, 1480
845, 1812
845, 1882
845, 848
845, 1302
845, 2131
845, 1998
845, 1313
845, 1089
845, 1796
845, 1302
845, 1814
845, 931
845, 1944
845, 920
845, 871
845, 1979
845, 1796
845, 1944
845, 1813
845, 899
845, 849
845, 1089
845, 1983
845, 1877
845, 1235
845, 1250
845, 1552
845, 1761
845, 1089
845, 1359
845, 1875
845, 2168
845, 1367
845, 1237
845, 1731
845, 938
845, 1242
845, 1436
845, 1160
845, 1944
845, 1796
845, 1763
845, 2067
845, 1364
845, 2132
845, 1762
845, 939
845, 2125
845, 939
845, 1420
845, 1094
845, 978
846, 1796
846, 1056
847, 897
847, 999
847, 1368
847, 2038
847, 1482
848, 1796
849, 1094
849, 1235
850, 1644
851, 2051
851, 1034
851, 1401
851, 1990
851, 1965
851, 1551
851, 1330
851, 1130
851, 1217
851, 1760
851, 1760
852, 2180
852, 1799
852, 1799
852, 2051
852, 2072
853, 2177
853, 1757
853, 1947
853, 1907
853, 2172
853, 2172
853, 2172
854, 1378
854, 1567
854, 942
854, 1720
855, 2007
855, 965
855, 1154
855, 1321
855, 1314
856, 1663
856, 1310
856, 1663
856, 1310
856, 1303
857, 1319
857, 1219
857, 1689
857, 2093
857, 1962
857, 952
858, 2093
858, 2116
859, 1339
859, 1467
859, 2182
860, 1157
860, 982
860, 1157
860, 963
860, 1736
860, 1599
860, 1698
860, 1970
860, 1317
860, 1622
860, 1820
860, 951
860, 963
860, 963
860, 1317
860, 2092
860, 1007
860, 982
860, 963
860, 963
860, 1936
860, 1879
860, 1936
860, 1157
860, 1616
860, 1175
860, 1029
860, 1175
860, 1756
860, 1271
860, 994
860, 963
860, 1157
860, 1157
860, 1937
860, 982
862, 1007
862, 2047
863, 896
863, 893
863, 2133
863, 1694
864, 1711
864, 1967
864, 1711
865, 2198
865, 1010
865, 1211
865, 1785
865, 1732
865, 1464
865, 1554
865, 1503
866, 1096
866, 1544
867, 1663
867, 1310
867, 2108
867, 1310
868, 1602
868, 1567
868, 1928
869, 1485
869, 1399
869, 2032
869, 1399
869, 1435
869, 878
869, 1485
870, 1638
870, 1805
870, 1924
870, 1323
871, 1796
872, 1361
872, 2051
872, 1847
873, 1250
873, 1250
873, 1640
873, 927
874, 1301
875, 1348
875, 2064
875, 1903
875, 1755
876, 940
876, 2162
876, 1334
876, 2162
877, 1817
877, 2068
878, 1485
878, 2032
878, 1399
879, 1551
879, 2051
879, 1856
879, 1799
880, 1597
880, 1562
881, 1043
881, 2093
882, 1808
882, 1015
883, 1733
883, 1516
883, 1713
884, 1662
884, 1487
885, 1348
885, 1353
885, 1903
886, 1015
886, 1393
886, 2082
886, 1231
886, 1077
886, 1344
886, 1301
886, 1301
886, 1212
886, 1015
886, 928
886, 895
886, 2081
887, 1431
887, 994
887, 1698
888, 1608
889, 1921
890, 940
890, 1254
890, 1804
891, 1693
891, 1487
891, 1487
891, 960
891, 1716
891, 1536
892, 1017
893, 1134
893, 2133
893, 1034
893, 977
893, 1165
893, 1902
893, 896
893, 1388
893, 2029
893, 1626
893, 2051
893, 1473
893, 1071
893, 1860
893, 1472
893, 1753
893, 1452
893, 2122
893, 1282
893, 1501
893, 1388
893, 1753
893, 1943
893, 973
893, 1139
893, 1885
893, 1601
893, 1928
893, 1724
893, 1708
893, 1107
893, 2009
893, 1691
893, 1902
893, 2080
893, 1694
893, 1034
893, 1034
893, 2186
893, 1133
893, 1851
893, 1388
893, 2133
893, 1004
893, 1139
893, 1139
893, 1034
893, 1192
893, 1388
893, 1596
893, 1567
893, 1902
893, 2147
893, 1034
893, 1165
893, 1388
893, 1567
893, 1071
893, 1667
893, 1673
894, 1494
894, 2104
894, 1494
894, 1913
894, 2141
894, 1826
894, 1279
894, 1494
894, 1450
894, 1126
894, 1778
894, 1778
894, 2005
894, 906
894, 1913
894, 1889
894, 906
894, 1778
894, 2181
894, 2084
894, 906
894, 1247
894, 1775
894, 1942
894, 2181
894, 906
894, 1494
894, 958
894, 1768
894, 2181
894, 1768
895, 1301
895, 1393
896, 2133
897, 1368
897, 999
898, 1218
898, 972
898, 972
900, 1016
900, 1652
901, 1796
902, 1293
902, 1666
903, 962
903, 962
903, 1506
904, 962
904, 1789
905, 1214
905, 921
905, 1214
905, 2169
905, 1188
905, 1083
906, 1778
906, 1204
906, 1768
906, 1636
906, 1913
906, 1863
906, 1494
906, 1494
906, 1775
906, 2181
906, 1913
907, 1624
907, 2010
907, 2127
907, 1405
907, 1219
907, 1269
908, 1560
908, 940
908, 1334
908, 2162
909, 1208
909, 1208
909, 1795
909, 1798
909, 2016
910, 1055
910, 2193
910, 1321
911, 1102
911, 2203
911, 1918
912, 971
913, 1287
913, 1287
913, 1327
913, 1597
913, 1562
914, 1385
914, 1541
914, 1597
915, 1171
915, 1941
915, 1941
915, 1941
915, 1467
915, 1016
916, 1427
917, 1597
917, 1385
918, 1567
918, 1995
919, 1597
919, 1385
919, 1914
920, 1877
921, 2155
921, 1188
921, 1678
921, 1366
921, 1188
921, 2155
921, 1188
921, 1215
921, 1930
921, 2169
921, 1606
921, 1908
921, 1342
921, 1214
921, 1780
922, 2134
922, 1477
923, 2135
923, 962
924, 1392
924, 1374
924, 2158
925, 1494
925, 2005
925, 1795
926, 1470
926, 1405
927, 1971
927, 2042
927, 1250
927, 2090
927, 2042
927, 1490
927, 2042
928, 1231
928, 1894
928, 1301
929, 2138
930, 1196
930, 1794
931, 1359
931, 1875
931, 1359
932, 1979
932, 1814
932, 1764
932, 1200
933, 2063
933, 1896
934, 1794
934, 1513
934, 1251
936, 1349
937, 1784
937, 2152
938, 1234
938, 1600
938, 1712
938, 1242
938, 2143
938, 1122
938, 1122
939, 1959
939, 1123
939, 1242
939, 1492
939, 1242
939, 1634
939, 1796
939, 1312
939, 1359
940, 1016
940, 1804
940, 1560
940, 1254
940, 2162
940, 1467
940, 1804
940, 1334
940, 2162
941, 1087
941, 1353
942, 1720
942, 1928
942, 1378
942, 1567
943, 1720
943, 1583
943, 2149
944, 1234
944, 1242
945, 1478
945, 1128
945, 1790
945, 1268
946, 1618
946, 1263
947, 1684
947, 1244
948, 1516
948, 1455
948, 1493
948, 1516
948, 1493
948, 1253
949, 1675
949, 2014
949, 1053
950, 1181
950, 2158
951, 1589
951, 979
951, 1622
951, 1879
951, 1880
951, 1842
951, 1317
951, 963
951, 963
952, 1219
952, 1319
953, 1260
953, 1301
953, 1292
954, 1175
954, 2190
954, 1271
955, 1109
955, 1241
955, 1940
956, 1773
956, 1781
956, 1568
957, 990
957, 1009
957, 1864
957, 1549
957, 1048
957, 1398
957, 1878
958, 1889
958, 1494
959, 2047
959, 1354
960, 1716
960, 1487
960, 1536
960, 1693
961, 2120
961, 965
961, 1314
962, 1321
962, 1285
962, 1520
962, 1506
962, 1240
962, 1249
962, 1008
962, 1196
962, 1277
962, 1434
962, 1916
962, 1506
962, 1178
962, 1982
962, 1886
962, 1789
962, 2135
962, 1386
962, 1950
962, 1402
962, 1057
962, 1789
962, 1795
962, 1277
962, 1830
962, 1227
962, 1316
962, 1093
963, 1323
963, 1119
963, 1788
963, 1923
963, 2020
963, 1589
963, 1175
963, 1842
963, 1816
963, 1858
963, 1816
963, 1317
963, 1879
963, 1622
963, 1685
963, 2077
963, 982
963, 1879
963, 1621
963, 1019
963, 1858
963, 1842
963, 1936
963, 979
963, 1007
963, 1266
963, 1679
963, 1271
963, 1842
963, 1175
963, 1575
963, 1879
963, 1842
963, 1879
963, 1879
963, 1842
963, 1065
963, 1157
963, 1683
963, 1305
963, 982
963, 1524
964, 1529
964, 1981
964, 1332
965, 2120
965, 2120
965, 1413
965, 1314
965, 971
966, 1076
966, 1076
966, 1352
967, 1743
967, 1222
968, 2202
968, 1222
969, 1261
970, 1222
970, 988
970, 1308
972, 1739
972, 1717
972, 1860
972, 1739
972, 1169
972, 1534
972, 2034
972, 1218
973, 1688
973, 1470
973, 2127
973, 2010
973, 1935
973, 1873
973, 2010
973, 2127
973, 1405
973, 1405
974, 1662
974, 1244
975, 1149
975, 2094
976, 1561
976, 1540
976, 1567
977, 1071
977, 1034
978, 1656
979, 1622
980, 1424
980, 1860
981, 1479
981, 999
981, 999
981, 999
981, 1368
981, 1117
982, 1168
982, 1736
982, 1756
982, 1175
982, 2053
982, 1271
982, 1457
982, 1879
982, 1970
982, 1531
982, 1524
982, 1007
982, 1858
982, 1114
982, 1007
982, 1157
982, 1476
983, 1835
984, 1251
984, 1203
985, 1368
985, 1479
985, 1482
986, 1138
986, 1115
987, 1436
987, 2067
987, 1989
987, 1877
987, 1367
987, 1877
987, 1877
987, 1318
987, 1877
989, 2139
989, 1301
990, 1453
990, 1491
990, 1999
990, 1878
990, 1398
990, 1864
991, 1855
991, 1061
992, 2136
992, 2138
992, 1553
992, 1836
993, 1287
993, 1597
994, 1651
994, 1657
994, 1431
994, 2092
994, 1698
994, 2121
994, 1657
994, 2099
994, 2121
994, 1519
994, 1937
994, 1937
995, 1928
995, 1602
995, 1567
995, 1842
996, 2112
996, 2179
997, 1481
997, 1016
998, 1501
998, 1223
998, 1486
998, 1821
999, 1859
999, 1411
999, 1368
999, 1479
999, 1117
999, 1482
999, 1479
999, 2038
999, 1479
999, 1482
999, 1482
1000, 1080
1000, 1839
1000, 1001
1000, 1840
1000, 1001
1000, 1592
1000, 1765
1000, 1783
1000, 1765
1000, 1900
1000, 1076
1002, 1415
1002, 1494
1003, 2126
1003, 1395
1003, 2093
1003, 1841
1004, 1626
1004, 1626
1005, 1076
1006, 1235
1006, 1089
1006, 1094
1007, 1457
1007, 2047
1007, 1756
1007, 1820
1007, 1027
1007, 1621
1008, 1434
1008, 1057
1009, 1878
1010, 1464
1010, 1554
1010, 2198
1010, 1118
1010, 1625
1010, 1554
1010, 1503
1012, 1559
1013, 1427
1013, 1328
1013, 1381
1013, 1230
1014, 1728
1014, 1919
1015, 1938
1015, 1079
1015, 1703
1015, 1344
1015, 2176
1015, 1808
1015, 2081
1016, 1951
1016, 1804
1016, 1254
1016, 1652
1016, 1663
1016, 1063
1016, 1254
1016, 2162
1016, 1467
1016, 1391
1016, 2140
1016, 1941
1016, 1303
1016, 1303
1016, 1771
1016, 1957
1016, 1701
1016, 1705
1016, 1526
1016, 1815
1016, 1663
1016, 1426
1016, 2140
1016, 1897
1016, 1941
1016, 1652
1016, 1663
1016, 1151
1016, 1941
1016, 1481
1016, 1283
1016, 1897
1016, 1195
1017, 2161
1018, 1087
1018, 1142
1018, 1767
1019, 1679
1019, 1858
1020, 1603
1020, 1152
1021, 2002
1022, 1920
1022, 1811
1023, 1222
1023, 2002
1024, 1903
1024, 1348
1024, 1806
1024, 1353
1025, 1883
1026, 1374
1026, 1392
1026, 2158
1027, 2047
1027, 1354
1028, 2050
1028, 2073
1028, 2158
1029, 1937
1030, 2130
1030, 1467
1031, 1934
1031, 1710
1031, 1952
1031, 2109
1031, 1410
1031, 1396
1031, 1672
1031, 2110
1031, 1396
1031, 1442
1031, 2128
1032, 1773
1032, 1568
1032, 1781
1032, 1963
1033, 1878
1034, 1567
1034, 1667
1034, 2122
1034, 1071
1034, 1472
1034, 2051
1034, 1071
1034, 1990
1035, 1605
1035, 1633
1035, 2196
1035, 1583
1035, 2183
1035, 1523
1035, 2183
1035, 1459
1035, 2079
1035, 1583
1036, 1954
1036, 1432
1036, 1954
1036, 2184
1036, 1832
1036, 1301
1037, 1306
1037, 2172
1038, 1549
1038, 1398
1038, 2035
1039, 1419
1039, 1100
1039, 1620
1040, 1490
1040, 1591
1040, 1097
1040, 1097
1040, 1275
1041, 1572
1041, 1878
1041, 1398
1042, 1442
1043, 1927
1043, 2093
1043, 2093
1044, 1242
1044, 1089
1045, 1884
1045, 1272
1045, 2060
1046, 1106
1046, 1576
1047, 1467
1047, 2130
1048, 1864
1049, 2158
1049, 1392
1050, 2068
1050, 2068
1050, 1440
1050, 1440
1052, 1567
1052, 1111
1052, 1499
1053, 2014
1054, 2010
1054, 1470
1055, 1321
1055, 2193
1056, 1796
1057, 1386
1057, 1434
1057, 1520
1057, 1950
1057, 1178
1057, 1178
1058, 1477
1059, 1597
1059, 1385
1059, 1597
1060, 1387
1060, 1878
1060, 2145
1060, 2124
1060, 1881
1060, 2145
1061, 1385
1061, 1641
1061, 1855
1061, 1385
1061, 1541
1061, 1245
1061, 1515
1061, 1198
1061, 1641
1061, 1641
1061, 1136
1061, 1597
1061, 1641
1061, 2052
1062, 1504
1062, 1399
1063, 1957
1064, 1866
1065, 1788
1066, 1576
1066, 1106
1068, 1567
1068, 1540
1068, 1720
1068, 2117
1068, 1561
1068, 1567
1069, 2163
1071, 1943
1071, 1990
1071, 1192
1072, 1073
1072, 2106
1072, 1372
1072, 1544
1072, 1259
1072, 1259
1073, 2106
1073, 1372
1073, 1751
1073, 1544
1073, 1544
1073, 1259
1073, 1372
1073, 1826
1073, 2084
1073, 2088
1075, 1159
1075, 1514
1075, 1341
1075, 2164
1075, 1862
1076, 1352
1077, 1344
1078, 2020
1078, 1524
1079, 1938
1081, 2066
1081, 1102
1083, 1214
1084, 2158
1084, 2050
1085, 1934
1085, 1555
1086, 2127
1087, 1142
1087, 1348
1087, 1353
1087, 1774
1087, 1806
1087, 1141
1087, 1818
1087, 1767
1087, 1353
1088, 1251
1088, 1203
1089, 1468
1089, 1325
1089, 1646
1089, 1944
1089, 2132
1089, 1420
1089, 2125
1089, 1656
1089, 1422
1089, 1763
1089, 1630
1089, 1094
1089, 1953
1089, 1632
1089, 1235
1089, 2168
1089, 1094
1089, 1094
1089, 1590
1089, 1996
1089, 1325
1089, 2168
1089, 1882
1089, 1242
1089, 2125
1089, 1731
1089, 1094
1089, 1235
1089, 1094
1089, 1676
1089, 1237
1089, 1094
1089, 1998
1089, 1762
1089, 1242
1089, 1384
1089, 2170
1091, 1749
1091, 1749
1091, 1781
1092, 1297
1092, 2138
1092, 1297
1093, 1196
1094, 1812
1094, 1237
1094, 1235
1094, 1384
1094, 1998
1094, 1420
1094, 1242
1094, 1656
1094, 1707
1094, 1502
1094, 1552
1094, 1364
1094, 1632
1094, 1630
1096, 1190
1096, 1544
1096, 1461
1096, 2204
1097, 1490
1097, 1275
1097, 1971
1097, 1490
1097, 2090
1097, 1591
1098, 2197
1098, 1222
1099, 1444
1099, 1680
1099, 1650
1100, 2019
1100, 1419
1100, 1620
1100, 2158
1101, 1782
1102, 1375
1102, 2203
1102, 2175
1102, 2031
1102, 1993
1102, 2066
1102, 1183
1102, 2098
1102, 1918
1102, 1715
1102, 1193
1102, 1385
1102, 2066
1102, 1860
1102, 2203
1103, 1199
1104, 1850
1105, 1795
1106, 1576
1106, 1609
1106, 1539
1106, 1850
1106, 1623
1106, 1554
1106, 1414
1106, 1409
1106, 1541
1106, 1576
1107, 1134
1107, 1902
1107, 1860
1107, 1902
1107, 1412
1107, 1871
1107, 1690
1108, 1576
1109, 1940
1109, 1241
1110, 1401
1110, 1130
1110, 1217
1111, 1499
1111, 1986
1111, 1567
1111, 1851
1111, 1499
1111, 1121
1112, 1196
1112, 1738
1113, 2006
1114, 1756
1115, 1152
1115, 1564
1115, 1138
1116, 1661
1116, 1321
1116, 1321
1117, 1368
1118, 1503
1118, 2198
1118, 2027
1119, 1879
1119, 1335
1120, 1170
1120, 1201
1120, 1443
1120, 1905
1121, 1567
1121, 1851
1122, 1535
1122, 1234
1122, 1242
1122, 1242
1122, 1242
1122, 1242
1122, 1696
1122, 1234
1122, 1696
1123, 1959
1124, 1391
1124, 1844
1125, 1618
1126, 1494
1127, 1301
1128, 1790
1128, 1790
1128, 1152
1128, 1268
1129, 1189
1129, 1448
1129, 1301
1129, 1670
1129, 1894
1129, 1660
1129, 1260
1130, 1401
1130, 1965
1130, 1965
1130, 1217
1131, 1829
1131, 1255
1131, 2195
1131, 1594
1132, 1566
1132, 1293
1132, 1666
1133, 1851
1133, 1187
1133, 1928
1133, 1580
1133, 1681
1133, 1567
1133, 1988
1133, 1580
1134, 1902
1135, 1749
1135, 2200
1136, 1515
1137, 1772
1137, 1906
1137, 1327
1137, 1920
1137, 1287
1137, 1906
1137, 2003
1137, 2166
1137, 1573
1138, 1152
1138, 1564
1138, 1152
1139, 1388
1139, 2021
1139, 1567
1139, 1164
1139, 1567
1140, 1317
1140, 1842
1141, 1563
1141, 1818
1141, 1348
1141, 1382
1142, 1767
1142, 1353
1143, 2112
1143, 1349
1143, 1585
1143, 1741
1143, 2112
1144, 2085
1144, 1665
1144, 1906
1144, 1920
1145, 1427
1145, 1381
1146, 2055
1146, 1270
1147, 2158
1148, 1768
1150, 1323
1151, 1804
1152, 1790
1152, 1603
1152, 1790
1152, 1564
1152, 1909
1153, 2024
1154, 1321
1155, 1513
1155, 1517
1155, 1513
1156, 1284
1157, 1879
1157, 1936
1157, 2091
1157, 1879
1157, 1599
1157, 1879
1158, 1743
1158, 1933
1158, 1532
1158, 1451
1158, 1583
1159, 2164
1159, 1341
1160, 1877
1161, 1700
1162, 2050
1162, 2158
1163, 2158
1163, 2073
1163, 2050
1164, 2021
1166, 2051
1166, 1330
1166, 1760
1168, 1457
1169, 1739
1169, 2034
1170, 1201
1170, 1443
1170, 1895
1170, 1793
1170, 1905
1172, 1686
1172, 1328
1173, 1260
1173, 1301
1173, 2033
1174, 1222
1174, 1720
1175, 1271
1175, 2190
1175, 1645
1175, 1524
1176, 2147
1176, 1860
1176, 2061
1177, 1222
1177, 1267
1178, 1950
1178, 1434
1179, 1729
1180, 1648
1180, 1264
1180, 1663
1181, 1848
1181, 1650
1181, 1862
1181, 1346
1181, 1514
1181, 2164
1181, 1346
1181, 1341
1181, 2158
1181, 1514
1181, 1848
1181, 1428
1181, 2164
1181, 1392
1181, 2095
1181, 1296
1182, 1349
1183, 2031
1183, 2098
1184, 2138
1184, 1553
1185, 1803
1185, 1671
1185, 2148
1185, 1994
1185, 1977
1185, 1704
1185, 1692
1185, 2068
1185, 2074
1185, 2068
1186, 1883
1187, 1580
1187, 1988
1187, 1988
1187, 1216
1187, 1681
1188, 1908
1188, 2169
1188, 1214
1189, 1894
1189, 1448
1190, 1461
1190, 1544
1191, 1639
1191, 2192
1191, 1956
1191, 1956
1192, 1224
1193, 2203
1193, 2203
1194, 1861
1194, 1995
1196, 2089
1196, 1513
1196, 1240
1196, 1776
1196, 1358
1196, 1794
1196, 1460
1196, 1251
1196, 1511
1197, 2129
1197, 1541
1198, 1641
1198, 1515
1199, 1260
1199, 2028
1200, 1814
1200, 1979
1200, 1764
1201, 1443
1201, 1438
1201, 1793
1201, 1294
1201, 1895
1202, 2070
1202, 2093
1202, 1723
1202, 1373
1203, 1513
1203, 1251
1203, 1251
1204, 1863
1204, 1913
1205, 1860
1206, 1878
1206, 1453
1206, 1491
1207, 1728
1207, 1728
1207, 1919
1208, 1795
1208, 2016
1209, 1984
1209, 2167
1209, 1260
1209, 1231
1209, 1260
1210, 1894
1210, 2165
1211, 1503
1212, 2082
1213, 1842
1215, 1366
1215, 1606
1215, 2155
1216, 1580
1216, 1988
1216, 1580
1217, 1965
1217, 1330
1217, 1401
1217, 1760
1217, 1965
1218, 1739
1219, 2010
1219, 1269
1219, 2093
1219, 1319
1219, 1405
1219, 1624
1219, 1962
1219, 1663
1219, 1689
1219, 2127
1220, 1942
1220, 1600
1220, 1814
1220, 2040
1221, 1695
1221, 1490
1221, 1276
1222, 1586
1222, 1642
1222, 1243
1222, 1933
1222, 1308
1222, 1702
1222, 1720
1222, 1743
1222, 1702
1222, 2149
1222, 1633
1222, 1619
1222, 2002
1222, 1933
1222, 2188
1222, 1933
1222, 2111
1222, 1720
1222, 1933
1222, 1933
1222, 1446
1222, 2048
1222, 1583
1222, 2202
1222, 1540
1222, 1720
1222, 1345
1222, 1267
1222, 1583
1222, 1267
1222, 2152
1222, 1540
1222, 1307
1222, 1307
1222, 1743
1222, 2197
1223, 2075
1223, 1915
1225, 1653
1225, 1594
1225, 1727
1226, 1729
1226, 1934
1227, 1545
1227, 1285
1227, 2135
1228, 1291
1229, 2154
1229, 1250
1229, 1971
1229, 1745
1230, 1381
1230, 1328
1231, 1304
1231, 1301
1231, 2167
1231, 2167
1231, 1301
1231, 2167
1231, 1546
1231, 1984
1231, 1239
1231, 2069
1231, 1301
1231, 1894
1231, 1747
1231, 1257
1231, 1260
1231, 1949
1232, 1385
1232, 1985
1232, 2049
1233, 1567
1233, 2186
1234, 1712
1234, 1696
1234, 1242
1235, 1632
1235, 1944
1235, 1325
1235, 2168
1235, 1630
1236, 2138
1236, 1553
1236, 1553
1236, 1439
1238, 1796
1239, 1747
1239, 1301
1239, 2069
1241, 1940
1241, 1940
1242, 1796
1242, 1634
1242, 1600
1242, 1614
1242, 1814
1242, 2143
1242, 1979
1242, 1762
1242, 1979
1242, 2132
1242, 1299
1242, 1761
1242, 1312
1242, 1676
1242, 1959
1242, 1369
1242, 1600
1242, 1535
1242, 1814
1244, 1493
1244, 1662
1244, 1684
1244, 1454
1245, 1515
1246, 1878
1246, 1547
1246, 2145
1246, 1453
1246, 1453
1246, 1958
1246, 2145
1246, 1878
1246, 1547
1247, 1494
1247, 1415
1248, 1349
1248, 2163
1249, 1316
1250, 2042
1250, 2090
1250, 2090
1250, 2154
1250, 2042
1250, 1745
1250, 1490
1250, 1971
1250, 1356
1250, 1276
1250, 1640
1250, 1971
1250, 2090
1251, 1865
1251, 2017
1251, 1513
1251, 1320
1251, 1794
1251, 1496
1251, 1868
1251, 1845
1252, 1301
1252, 2172
1253, 1493
1254, 1391
1254, 1391
1254, 1615
1254, 1391
1254, 1804
1254, 1844
1254, 1941
1254, 1391
1254, 1537
1254, 1467
1254, 2162
1255, 1653
1255, 2195
1255, 1829
1255, 1594
1256, 1826
1256, 2046
1256, 2084
1257, 2069
1257, 1301
1258, 1526
1259, 2106
1259, 1372
1259, 1544
1260, 1301
1260, 1292
1260, 2172
1260, 1301
1260, 1894
1260, 1949
1260, 1925
1260, 2167
1260, 1301
1260, 1669
1260, 1301
1260, 1677
1260, 1301
1260, 1301
1260, 2028
1260, 1301
1260, 1960
1260, 2033
1260, 2167
1260, 2033
1262, 1809
1262, 1385
1263, 1618
1264, 1663
1264, 1648
1264, 1343
1265, 1767
1265, 1353
1265, 1353
1266, 1858
1267, 1465
1267, 2048
1267, 1980
1267, 1992
1267, 1583
1267, 1642
1267, 1969
1267, 1583
1267, 2149
1267, 1976
1267, 1604
1267, 1604
1267, 2146
1267, 1743
1267, 1720
1267, 1446
1267, 2146
1269, 1647
1269, 1405
1269, 2010
1270, 1644
1270, 2158
1270, 2055
1270, 1418
1270, 1644
1271, 1645
1271, 2190
1272, 1884
1272, 1559
1272, 2060
1273, 1878
1273, 1878
1273, 1945
1273, 1549
1273, 1549
1273, 1572
1273, 1878
1273, 1398
1273, 1572
1274, 1571
1274, 1795
1274, 1917
1274, 2101
1274, 1795
1274, 1719
1274, 2071
1274, 1798
1274, 2071
1274, 1571
1274, 1593
1275, 1490
1275, 1490
1275, 1591
1275, 2090
1275, 1490
1276, 1971
1276, 1695
1276, 1490
1276, 2090
1276, 1582
1277, 1982
1277, 1321
1277, 1506
1278, 2093
1278, 1723
1278, 1912
1278, 2070
1279, 1494
1279, 1942
1279, 1778
1280, 1618
1281, 1567
1281, 1540
1282, 1601
1283, 1481
1283, 1897
1284, 1866
1285, 1545
1286, 1298
1287, 1327
1287, 1906
1287, 1573
1287, 2166
1287, 1740
1287, 1385
1287, 1573
1287, 1385
1287, 1562
1287, 1597
1287, 1327
1287, 1914
1287, 1946
1287, 1597
1287, 1562
1288, 1463
1289, 1516
1289, 1961
1290, 1928
1290, 1336
1291, 1874
1291, 1479
1291, 1972
1291, 1837
1291, 2201
1291, 1728
1291, 1482
1293, 1758
1293, 1566
1293, 1666
1294, 1443
1295, 1929
1296, 2164
1296, 1848
1298, 1551
1299, 1600
1299, 1761
1300, 1578
1300, 1699
1300, 1749
1300, 1749
1301, 1432
1301, 1344
1301, 1800
1301, 1639
1301, 1894
1301, 1973
1301, 1954
