1270, 3711
1270, 5226
1271, 3922
1271, 2796
1271, 2796
1271, 2563
1272, 2671
1272, 5231
1273, 1492
1273, 3756
1273, 1284
1273, 3756
1274, 4492
1274, 5699
1275, 2508
1275, 3079
1276, 1309
1276, 1309
1276, 4256
1276, 2280
1277, 1518
1277, 3874
1277, 1959
1277, 6006
1278, 5442
1278, 2071
1278, 2071
1278, 1832
1279, 6175
1279, 5121
1279, 3169
1279, 5121
1280, 5995
1281, 3238
1282, 6362
1282, 3798
1282, 2314
1282, 5546
1283, 3371
1283, 3371
1283, 6400
1283, 6400
1284, 6270
1284, 4536
1284, 3744
1285, 3575
1285, 4577
1286, 5253
1286, 6397
1286, 2131
1286, 2131
1287, 2815
1287, 5387
1287, 3889
1288, 5023
1288, 4584
1288, 2224
1288, 3997
1289, 3308
1289, 2213
1289, 3308
1290, 4286
1290, 4530
1290, 4286
1290, 4286
1291, 4541
1291, 4541
1291, 3000
1291, 3000
1292, 1707
1292, 3294
1292, 2754
1292, 1707
1293, 1600
1293, 4540
1293, 4540
1293, 4097
1294, 3385
1294, 2194
1294, 3385
1294, 3385
1295, 1397
1295, 6391
1295, 5067
1295, 6094
1296, 1346
1296, 5199
1296, 2585
1297, 4303
1297, 4303
1297, 4303
1298, 5411
1298, 3189
1299, 2237
1300, 5707
1300, 6321
1300, 3228
1301, 5642
1301, 1653
1301, 5981
1302, 1497
1302, 1899
1302, 1497
1303, 2127
1303, 2272
1303, 2272
1303, 2691
1304, 1918
1304, 2743
1304, 4896
1305, 5771
1305, 1675
1305, 1675
1305, 1675
1306, 1314
1306, 4585
1306, 6239
1306, 4370
1307, 2243
1307, 2243
1307, 2638
1307, 4181
1308, 4649
1308, 4649
1309, 4491
1309, 3702
1310, 5883
1310, 2567
1310, 5883
1310, 5883
1311, 4781
1311, 4922
1311, 4922
1311, 6319
1312, 3657
1312, 3856
1312, 3657
1313, 3266
1313, 3783
1313, 5056
1314, 5854
1314, 5854
1314, 5854
1315, 1705
1315, 1705
1315, 1952
1315, 1850
1316, 4216
1316, 1666
1316, 2285
1316, 1378
1317, 3589
1317, 2260
1317, 6182
1318, 4435
1318, 4507
1318, 4435
1318, 5336
1319, 2708
1319, 1641
1319, 2137
1320, 2943
1320, 5727
1320, 4820
1320, 4431
1321, 3630
1321, 5315
1322, 2536
1322, 6286
1322, 2272
1322, 2902
1323, 2010
1323, 5328
1324, 5075
1324, 5394
1324, 4376
1325, 4367
1325, 5689
1325, 4503
1326, 2051
1327, 3019
1327, 3645
1328, 4264
1328, 4264
1328, 4264
1329, 2664
1329, 2664
1329, 4229
1329, 2664
1330, 3777
1330, 3732
1330, 5403
1330, 5403
1331, 5754
1331, 5695
1331, 4090
1332, 5105
1332, 2379
1332, 5679
1333, 5002
1333, 1975
1334, 3845
1334, 6194
1334, 4744
1335, 5355
1336, 2565
1336, 2201
1336, 6293
1336, 5184
1337, 5513
1338, 4835
1338, 2338
1338, 3989
1338, 5045
1339, 5070
1339, 2262
1339, 5289
1339, 4317
1340, 2661
1340, 5832
1340, 2144
1340, 3230
1341, 1609
1341, 6152
1341, 4768
1341, 1609
1342, 4216
1342, 2387
1343, 5916
1343, 2263
1344, 4377
1344, 2476
1345, 5414
1345, 5414
1345, 4860
1345, 4278
1346, 1454
1346, 3686
1346, 5705
1347, 2314
1347, 4111
1347, 5126
1347, 4111
1348, 3964
1348, 2370
1348, 1611
1348, 3964
1349, 2885
1349, 2885
1349, 2885
1349, 2892
1350, 4933
1350, 6015
1350, 1535
1350, 6070
1351, 6005
1351, 5440
1351, 5440
1351, 5440
1352, 1957
1352, 1957
1352, 1957
1353, 4460
1353, 4887
1353, 1505
1354, 6060
1354, 3203
1354, 3203
1354, 3208
1355, 5021
1355, 5021
1356, 5602
1356, 3159
1356, 5602
1356, 5602
1357, 5913
1357, 5913
1357, 5913
1358, 4122
1358, 5215
1358, 4122
1358, 5765
1359, 3165
1359, 1894
1359, 2990
1359, 6355
1360, 4432
1360, 4432
1360, 2532
1360, 3242
1361, 2949
1361, 5975
1361, 4280
1361, 2949
1362, 4721
1362, 5368
1362, 4721
1363, 2069
1363, 3898
1364, 2362
1365, 3761
1365, 5225
1366, 3913
1366, 3913
1366, 3730
1366, 3913
1367, 3585
1367, 3078
1367, 5686
1368, 2407
1368, 4803
1369, 3187
1369, 2057
1369, 2057
1369, 5713
1370, 2877
1370, 5341
1370, 5045
1370, 2694
1371, 4800
1371, 6163
1371, 6163
1372, 2772
1372, 6015
1372, 6015
1372, 6015
1373, 5282
1373, 5281
1373, 5281
1373, 5281
1374, 3502
1374, 4318
1374, 1952
1374, 5108
1375, 1637
1375, 4982
1375, 1637
1375, 5792
1376, 5733
1376, 5768
1377, 2751
1377, 3705
1377, 4395
1378, 1761
1378, 1761
1378, 3223
1379, 2270
1379, 2270
1379, 2270
1380, 2059
1380, 6101
1381, 2785
1381, 1632
1381, 2760
1382, 1759
1382, 1759
1382, 4513
1382, 1759
1383, 6086
1383, 6117
1384, 5179
1384, 5938
1384, 5179
1384, 1674
1385, 5420
1385, 5420
1385, 5420
1385, 4549
1386, 2116
1386, 6292
1386, 4390
1386, 5600
1387, 1661
1387, 1661
1388, 3218
1388, 5520
1389, 6084
1389, 3793
1389, 1917
1389, 6084
1390, 1906
1390, 1525
1390, 3495
1390, 3111
1391, 4729
1391, 4729
1391, 2782
1392, 6247
1392, 4434
1393, 2317
1393, 2317
1393, 2317
1393, 6073
1394, 4129
1394, 4129
1394, 4129
1395, 2826
1395, 2826
1395, 3357
1396, 2130
1396, 3787
1397, 2195
1397, 4843
1398, 4592
1398, 5980
1398, 5628
1399, 5654
1399, 5654
1400, 1899
1400, 2304
1400, 2304
1400, 2304
1401, 5187
1401, 4914
1401, 2099
1402, 3685
1402, 5228
1402, 4833
1402, 3679
1403, 2033
1403, 3767
1403, 2033
1403, 2033
1404, 2457
1404, 3283
1404, 2457
1404, 2457
1405, 5468
1405, 2527
1405, 3990
1405, 6365
1406, 2433
1406, 5904
1406, 2433
1407, 5694
1407, 3834
1407, 1791
1408, 2511
1408, 4780
1408, 2178
1409, 2182
1409, 2745
1409, 2182
1410, 4868
1410, 5609
1410, 2891
1411, 3586
1411, 3421
1411, 5743
1412, 1452
1412, 4860
1412, 1443
1412, 5414
1413, 5218
1413, 3261
1413, 2096
1414, 1471
1414, 6260
1415, 4299
1415, 3751
1415, 4299
1415, 4299
1416, 1567
1417, 3122
1417, 5844
1417, 3122
1417, 3122
1418, 2405
1418, 2405
1418, 5055
1418, 2405
1419, 4321
1420, 5618
1420, 5974
1420, 5618
1420, 6049
1421, 6271
1421, 6271
1421, 6271
1421, 5416
1422, 1979
1422, 3020
1422, 1754
1422, 1754
1423, 1898
1423, 3455
1423, 1898
1423, 1898
1424, 2119
1424, 1439
1424, 5340
1425, 4704
1425, 3824
1425, 3824
1425, 3824
1426, 2052
1426, 2052
1426, 2006
1426, 2296
1427, 5599
1427, 4142
1427, 4203
1427, 4142
1428, 5862
1428, 2484
1428, 5862
1429, 3711
1429, 4354
1429, 3304
1429, 4354
1430, 5169
1430, 3475
1430, 5169
1430, 6233
1431, 1521
1432, 5958
1432, 5958
1432, 5207
1432, 5958
1433, 2588
1433, 5965
1433, 5352
1433, 2335
1434, 6189
1434, 1448
1434, 1694
1434, 4097
1435, 2378
1435, 3088
1435, 4442
1436, 3492
1436, 5944
1437, 2705
1437, 5369
1437, 5369
1438, 1584
1438, 4995
1438, 4409
1438, 3794
1439, 5467
1439, 4622
1440, 4059
1440, 4059
1440, 4059
1440, 1776
1441, 6157
1441, 6157
1441, 4807
1441, 3872
1442, 3044
1442, 2477
1442, 3044
1442, 3044
1443, 6130
1443, 1452
1443, 2080
1444, 5697
1444, 5788
1446, 3115
1446, 6309
1446, 3115
1446, 6309
1447, 4453
1447, 2894
1449, 4875
1449, 5065
1449, 2802
1449, 1838
1450, 4959
1450, 2313
1450, 5747
1450, 6224
1451, 5708
1451, 3823
1451, 6366
1451, 5384
1452, 2080
1453, 2263
1453, 5916
1453, 2994
1453, 2263
1454, 2585
1454, 2585
1454, 3978
1455, 1699
1455, 3059
1456, 2258
1456, 3640
1456, 1806
1456, 3640
1457, 5470
1457, 5470
1458, 2602
1458, 1902
1458, 4123
1458, 2698
1459, 2089
1459, 3918
1459, 2627
1459, 4012
1460, 5862
1460, 4781
1461, 2787
1461, 3838
1461, 3771
1462, 5467
1462, 5467
1462, 5467
1463, 4067
1463, 4837
1464, 3401
1464, 3401
1464, 3401
1464, 3977
1465, 3988
1465, 5612
1466, 5368
1466, 4721
1466, 5430
1466, 5368
1467, 1972
1467, 5545
1467, 5559
1468, 5617
1468, 1549
1468, 4301
1468, 5093
1469, 4903
1469, 2446
1469, 4903
1469, 4903
1470, 4385
1470, 3828
1470, 3103
1471, 3012
1471, 3459
1472, 4101
1472, 2525
1472, 6090
1473, 4682
1473, 5256
1473, 4682
1474, 2930
1474, 2930
1474, 2930
1474, 3528
1475, 6259
1475, 6259
1475, 6259
1475, 5976
1476, 5544
1476, 6067
1476, 5039
1476, 3461
1477, 4739
1477, 2315
1477, 2570
1478, 6170
1478, 4836
1479, 4987
1479, 4993
1480, 4830
1480, 4830
1480, 2088
1480, 4830
1481, 2614
1481, 2614
1481, 2614
1481, 5492
1482, 5886
1482, 1794
1482, 5886
1482, 5886
1483, 4550
1483, 4733
1483, 4733
1483, 1984
1484, 5127
1484, 5127
1484, 5127
1484, 3296
1485, 3620
1485, 6076
1485, 1722
1485, 5089
1486, 2236
1486, 2236
1486, 6188
1486, 2236
1487, 2104
1487, 3802
1487, 2104
1488, 3467
1489, 5856
1490, 3289
1490, 6085
1490, 4227
1490, 2607
1491, 5639
1491, 2391
1491, 5639
1491, 2391
1492, 6321
1492, 5936
1493, 3324
1493, 3528
1493, 5986
1493, 5986
1494, 4575
1494, 4575
1494, 5850
1495, 3110
1495, 2687
1495, 2407
1495, 5911
1496, 3048
1496, 3048
1496, 4775
1497, 4694
1497, 5192
1498, 2683
1498, 6377
1498, 3199
1498, 3199
1499, 3705
1499, 2750
1499, 3753
1500, 4999
1500, 4999
1501, 4405
1501, 4405
1501, 4405
1502, 5993
1502, 3429
1502, 4906
1502, 4069
1503, 3594
1503, 3524
1503, 3524
1503, 3524
1504, 2424
1504, 2907
1504, 3691
1505, 4887
1505, 2170
1506, 3958
1506, 5778
1506, 2524
1506, 5000
1507, 3481
1507, 3154
1507, 3372
1508, 4531
1508, 4531
1508, 4531
1509, 2824
1509, 2824
1509, 2824
1510, 3728
1510, 1670
1511, 4652
1512, 4969
1512, 2904
1512, 4969
1512, 4969
1513, 1772
1513, 1681
1513, 3222
1513, 1550
1514, 1717
1514, 3242
1514, 1750
1514, 1717
1515, 1937
1515, 5646
1515, 5685
1515, 1937
1516, 5030
1516, 4020
1516, 3670
1518, 5332
1518, 2799
1518, 5921
1519, 6303
1519, 6303
1519, 4358
1519, 2328
1520, 2427
1520, 4606
1521, 3004
1521, 6215
1521, 4159
1522, 4521
1522, 3267
1522, 3267
1523, 5866
1523, 5866
1523, 5866
1523, 3114
1524, 3066
1524, 3066
1524, 3066
1525, 3111
1525, 6000
1525, 3755
1526, 2364
1526, 1654
1526, 2047
1527, 1837
1528, 3380
1528, 2163
1528, 3736
1528, 3736
1529, 4345
1529, 4345
1529, 4345
1529, 2792
1530, 3419
1530, 5479
1530, 3155
1530, 3155
1531, 4949
1531, 3590
1532, 6217
1532, 3946
1532, 6297
1533, 3246
1533, 4961
1533, 4093
1533, 2746
1534, 6234
1534, 6234
1534, 6234
1535, 2206
1535, 2206
1535, 3547
1536, 3541
1536, 3456
1536, 3456
1536, 3541
1537, 4477
1537, 5455
1537, 4477
1537, 1714
1538, 2503
1539, 4971
1539, 6016
1540, 1684
1540, 6320
1540, 1543
1541, 5685
1541, 4974
1541, 5283
1541, 4740
1542, 1586
1542, 2092
1542, 4363
1543, 1789
1544, 2940
1544, 2940
1544, 2260
1544, 3570
1545, 4424
1545, 2386
1545, 2386
1546, 5439
1546, 5689
1546, 5439
1546, 5439
1547, 4602
1547, 4247
1547, 4902
1547, 4602
1548, 4290
1548, 3769
1548, 2024
1548, 4290
1549, 1740
1549, 5346
1549, 5617
1550, 4651
1550, 3222
1551, 6162
1551, 6162
1552, 4796
1552, 2318
1552, 4796
1552, 4796
1553, 2848
1553, 3422
1553, 2848
1553, 2848
1554, 4824
1554, 2614
1555, 1864
1555, 4281
1556, 2348
1556, 2348
1556, 4315
1556, 2499
1557, 4018
1557, 3588
1557, 3588
1558, 5111
1558, 5111
1558, 6044
1558, 5111
1559, 4433
1559, 2310
1559, 1621
1559, 2345
1560, 5211
1561, 1878
1561, 1878
1561, 1878
1562, 6128
1562, 3211
1563, 1935
1563, 5657
1563, 2817
1564, 2811
1564, 5794
1564, 3704
1564, 5490
1565, 2168
1565, 5447
1565, 1941
1565, 5014
1566, 3251
1566, 5159
1566, 3425
1567, 5910
1567, 3638
1567, 6356
1568, 3631
1569, 5302
1569, 4287
1569, 4725
1570, 5918
1570, 4899
1570, 5918
1570, 5918
1571, 1859
1571, 4714
1571, 4623
1571, 4714
1572, 5423
1573, 1784
1573, 1757
1573, 1784
1573, 2770
1574, 1703
1574, 5275
1574, 6255
1575, 2670
1575, 5127
1575, 3296
1575, 3296
1576, 3859
1576, 3185
1577, 3280
1577, 4975
1577, 3322
1578, 4115
1578, 4263
1578, 5059
1578, 5265
1579, 2021
1579, 5405
1579, 6149
1579, 2898
1580, 4033
1580, 5670
1580, 2385
1581, 3472
1581, 6235
1581, 3472
1582, 5934
1582, 5890
1582, 5590
1583, 1744
1583, 2747
1583, 2747
1584, 5838
1584, 4995
1584, 4409
1585, 2687
1585, 2265
1586, 6059
1586, 4363
1586, 3699
1587, 4447
1587, 5782
1587, 5871
1587, 3914
1588, 3349
1588, 1957
1589, 3138
1589, 1628
1589, 6119
1590, 2251
1590, 6286
1590, 2396
1591, 2610
1591, 1713
1592, 5107
1592, 5107
1592, 2452
1592, 6198
1593, 3193
1593, 3270
1593, 5999
1593, 3094
1594, 4279
1594, 6342
1594, 4279
1595, 4983
1595, 1770
1595, 1642
1595, 4983
1596, 1612
1597, 6252
1597, 5582
1597, 1738
1597, 2646
1598, 4841
1598, 1664
1598, 2081
1599, 5431
1599, 5431
1599, 5431
1599, 4836
1600, 2972
1600, 3358
1601, 5846
1602, 2351
1603, 3046
1603, 3807
1604, 4582
1604, 4582
1604, 3908
1604, 4582
1605, 4392
1605, 3067
1605, 4392
1606, 6181
1606, 6141
1607, 5203
1607, 2063
1608, 1879
1608, 3535
1608, 1833
1609, 1803
1609, 2252
1610, 3107
1610, 4335
1610, 2725
1610, 5057
1611, 4241
1611, 6268
1611, 4636
1612, 3465
1612, 3465
1613, 5199
1613, 2870
1613, 2040
1614, 5703
1614, 5495
1614, 5495
1615, 2145
1615, 4822
1615, 2145
1615, 2145
1616, 1865
1616, 3079
1616, 3079
1616, 3079
1617, 6198
1617, 6198
1617, 6198
1617, 5107
1618, 5930
1618, 6161
1619, 4404
1619, 4404
1619, 4404
1619, 6356
1620, 3826
1620, 5409
1620, 5847
1620, 5847
1622, 6233
1622, 5594
1622, 6166
1623, 3063
1623, 3826
1623, 4741
1623, 2523
1624, 3593
1624, 3593
1624, 3593
1624, 3770
1625, 2004
1625, 2004
1625, 2469
1625, 4508
1626, 3174
1626, 4274
1626, 3174
1627, 4731
1627, 2351
1627, 2504
1627, 2734
1628, 5049
1628, 4768
1628, 4282
1629, 6196
1629, 3489
1629, 6180
1629, 6196
1630, 4233
1630, 6059
1631, 2572
1631, 2572
1631, 4055
1632, 3546
1632, 3503
1632, 3503
1633, 5092
1633, 5210
1633, 2871
1633, 5092
1634, 4899
1634, 2293
1634, 4899
1634, 5918
1635, 4280
1635, 2933
1635, 5953
1636, 3129
1637, 2777
1637, 3241
1638, 3482
1638, 3954
1638, 2998
1639, 2701
1639, 2597
1639, 1810
1640, 3095
1640, 3095
1640, 3774
1641, 4177
1641, 4091
1641, 5023
1642, 5772
1642, 5772
1643, 2454
1643, 2454
1644, 1767
1644, 3240
1644, 3240
1644, 2203
1645, 2210
1645, 2210
1645, 4557
1646, 3521
1646, 3521
1646, 3521
1646, 5947
1647, 5082
1647, 3924
1648, 6025
1649, 4912
1649, 4912
1650, 2644
1650, 2787
1650, 4383
1650, 2082
1651, 4976
1651, 2166
1651, 3664
1651, 1695
1652, 4639
1652, 4639
1652, 4639
1653, 4344
1653, 5876
1653, 5642
1654, 5184
1654, 5279
1654, 2201
1655, 2470
1655, 2470
1655, 2246
1655, 2599
1656, 5787
1656, 4415
1656, 5787
1656, 4121
1657, 2234
1657, 6212
1658, 5337
1658, 5337
1658, 5337
1659, 5063
1659, 4682
1660, 3191
1660, 3520
1660, 4031
1660, 3057
1661, 2425
1662, 5560
1662, 2555
1662, 2555
1663, 3046
1663, 6243
1663, 2969
1663, 6243
1664, 2907
1664, 4841
1665, 2452
1665, 3256
1666, 6213
1666, 5823
1666, 2909
1667, 5394
1667, 5075
1667, 4434
1667, 6346
1668, 4147
1669, 1851
1669, 1873
1669, 1851
1669, 1851
1670, 2075
1670, 5372
1671, 5760
1671, 2630
1671, 3484
1672, 4201
1672, 4201
1672, 4201
1673, 5777
1673, 5777
1673, 4300
1673, 3821
1674, 5938
1674, 3748
1674, 3748
1676, 4056
1677, 6239
1677, 2158
1677, 6239
1677, 2283
1678, 4220
1678, 2505
1678, 2138
1678, 5709
1679, 3707
1679, 3003
1679, 3707
1680, 4857
1680, 5225
1680, 4857
1680, 4857
1681, 3409
1681, 3409
1681, 4777
1682, 1869
1682, 1869
1683, 3808
1683, 3808
1684, 4849
1684, 2202
1684, 2202
1685, 1780
1685, 1780
1685, 1780
1686, 6113
1686, 4754
1686, 5615
1686, 5615
1687, 3222
1687, 4651
1688, 3720
1688, 6285
1688, 3522
1688, 5348
1689, 4834
1689, 2377
1689, 4334
1690, 3435
1690, 3968
1690, 2294
1690, 2294
1692, 4700
1692, 4700
1692, 4700
1693, 4389
1693, 5640
1694, 4097
1694, 6189
1695, 2166
1695, 6200
1696, 4037
1696, 4094
1697, 3121
1697, 4759
1697, 3121
1698, 4776
1698, 1721
1698, 3591
1698, 3591
1699, 6328
1699, 1926
1700, 2022
1700, 5687
1700, 2022
1701, 2767
1701, 2767
1701, 2767
1702, 3187
1702, 2057
1702, 3187
1702, 3187
1703, 3006
1703, 3426
1703, 4785
1704, 6167
1704, 2450
1704, 2759
1705, 5108
1705, 3613
1706, 2445
1706, 2445
1706, 2445
1706, 2294
1707, 4535
1708, 4043
1708, 6206
1708, 4736
1709, 4293
1709, 4538
1709, 1750
1709, 4139
1710, 4442
1710, 3463
1711, 4746
1711, 4746
1711, 5448
1712, 6004
1712, 4998
1712, 5294
1713, 4480
1714, 4704
1714, 3824
1714, 4704
1715, 6313
1715, 6313
1715, 6077
1715, 4969
1716, 4209
1716, 4901
1716, 3605
1716, 4901
1717, 2532
1718, 2326
1718, 4899
1718, 4666
1719, 4800
1719, 3998
1719, 3998
1719, 4802
1720, 5437
1720, 5396
1720, 6055
1720, 6001
1721, 2980
1721, 3405
1721, 2482
1722, 4741
1722, 3542
1723, 4902
1724, 1946
1724, 5330
1724, 1946
1724, 1946
1725, 5973
1725, 5973
1725, 2913
1725, 5973
1726, 4350
1726, 2241
1727, 5690
1728, 5620
1728, 4887
1728, 4661
1729, 5864
1729, 5864
1729, 5864
1730, 3047
1730, 3047
1730, 3047
1730, 6051
1732, 4708
1732, 4770
1732, 2938
1732, 4407
1733, 6146
1733, 3947
1733, 4508
1733, 4586
1734, 2248
1734, 1844
1734, 2248
1735, 5873
1735, 5873
1735, 5083
1735, 5873
1736, 6091
1736, 6087
1736, 4948
1736, 6087
1737, 4921
1737, 2737
1737, 4444
1738, 2446
1738, 4635
1738, 3758
1739, 5344
1739, 4476
1739, 3996
1739, 4476
1740, 2788
1741, 4597
1741, 4699
1742, 3930
1742, 4552
1742, 4648
1742, 6168
1743, 6402
1743, 3489
1743, 6402
1744, 2086
1745, 6393
1745, 2816
1746, 2334
1746, 1864
1746, 1864
1747, 3379
1747, 4015
1747, 4015
1747, 4015
1748, 3858
1749, 4643
1749, 2288
1749, 2288
1749, 2288
1750, 3242
1751, 2339
1751, 2747
1751, 2822
1751, 5506
1752, 5549
1752, 2583
1752, 6230
1754, 3852
1755, 1889
1755, 5725
1755, 1889
1755, 1889
1756, 2124
1756, 2124
1756, 1824
1756, 2124
1757, 6247
1757, 6247
1757, 6247
1758, 5634
1758, 4145
1758, 4145
1758, 2933
1759, 3496
1760, 2735
1760, 5094
1760, 2735
1760, 2735
1761, 2909
1761, 3582
1762, 4254
1762, 3339
1762, 2097
1763, 5556
1763, 5499
1763, 4555
1763, 5901
1764, 2466
1764, 2771
1764, 3387
1764, 4395
1765, 3844
1765, 4313
1765, 5046
1766, 2012
1767, 2203
1767, 3172
1768, 5393
1768, 5834
1768, 3310
1768, 5393
1769, 4215
1769, 3487
1769, 4215
1770, 3517
1771, 2055
1771, 4912
1771, 4912
1771, 2493
1772, 6290
1773, 3846
1773, 4814
1773, 4131
1773, 3144
1774, 1951
1774, 4951
1774, 3928
1774, 3899
1775, 3583
1775, 3583
1775, 4869
1775, 3583
1776, 2576
1776, 4628
1776, 2451
1777, 2979
1777, 3803
1777, 2979
1777, 2979
1778, 6267
1778, 3322
1778, 3322
1779, 3262
1779, 1866
1779, 3504
1780, 2343
1781, 6019
1781, 4886
1781, 4963
1782, 5510
1784, 4247
1784, 2222
1785, 2834
1785, 4119
1785, 5853
1786, 5882
1786, 5882
1786, 5116
1786, 5882
1787, 6105
1787, 3226
1787, 6224
1787, 5967
1788, 4259
1788, 5595
1789, 3013
1789, 2202
1790, 5869
1790, 5869
1790, 4936
1791, 5995
1791, 5995
1792, 3400
1792, 4417
1792, 3202
1792, 3638
1793, 2216
1793, 6327
1793, 6327
1793, 2413
1794, 2729
1795, 2143
1795, 2143
1795, 2143
1796, 5450
1796, 1970
1796, 1970
1797, 3452
1797, 2361
1797, 2604
1797, 3452
1798, 4070
1798, 5077
1799, 2748
1799, 2748
1799, 3135
1799, 4150
1800, 5933
1800, 2345
1801, 5593
1801, 5593
1801, 5593
1802, 5660
1802, 5660
1802, 2514
1803, 4768
1803, 3774
1803, 4282
1804, 2316
1804, 4294
1804, 5366
1804, 2316
1805, 5647
1805, 5647
1805, 4837
1806, 2697
1806, 5992
1806, 2697
1807, 5309
1807, 5406
1807, 5631
1808, 2298
1808, 4941
1808, 2298
1809, 3052
1810, 4080
1810, 4080
1811, 2933
1811, 4316
1811, 1882
1811, 3671
1812, 6108
1812, 3376
1812, 3854
1812, 5285
1813, 2657
1813, 2657
1813, 4744
1813, 2657
1814, 4306
1814, 3095
1814, 4199
1815, 4211
1815, 4726
1815, 5683
1815, 6324
1816, 4148
1816, 4148
1816, 4049
1818, 5206
1818, 6222
1818, 2389
1818, 4762
1819, 2621
1819, 5229
1819, 4605
1819, 5146
1820, 2894
1820, 2977
1820, 5524
1820, 3212
1821, 4439
1821, 4439
1821, 4439
1821, 4934
1822, 3045
1822, 2099
1823, 2505
1824, 3377
1824, 4551
1824, 3377
1825, 6218
1825, 4773
1825, 4773
1825, 6218
1826, 5940
1826, 5501
1826, 2801
1826, 2930
1827, 2584
1827, 4559
1827, 5621
1828, 4831
1828, 2620
1828, 2620
1829, 5656
1830, 1901
1830, 5805
1830, 3851
1830, 4719
1831, 3466
1831, 5584
1831, 4284
1831, 3011
1832, 4734
1832, 4328
1833, 6133
1833, 6133
1833, 6133
1834, 5682
1834, 5216
1834, 5216
1834, 5216
1836, 1857
1836, 2645
1836, 2645
1836, 5773
1837, 3893
1837, 4397
1838, 3740
1839, 3316
1839, 2104
1840, 2070
1840, 2070
1840, 5350
1841, 5978
1841, 3949
1841, 3949
1842, 5461
1842, 2739
1842, 5709
1843, 4705
1844, 1945
1844, 6324
1846, 3184
1846, 3184
1846, 3191
1846, 2523
1847, 2251
1847, 2251
1847, 2251
1847, 2396
1848, 4654
1849, 2560
1849, 2560
1849, 2560
1850, 3271
1850, 3271
1850, 3271
1852, 2860
1852, 2942
1852, 4714
1852, 2860
1853, 5544
1853, 6067
1853, 2395
1854, 3014
1854, 4161
1854, 4161
1854, 4161
1855, 4676
1855, 4138
1856, 5562
1856, 3513
1856, 3402
1856, 5562
1858, 5859
1858, 5744
1859, 2562
1859, 2562
1860, 5436
1860, 5436
1860, 5436
1861, 5021
1861, 5034
1861, 5034
1862, 5675
1862, 3902
1862, 5675
1863, 2289
1863, 5266
1863, 3618
1865, 5663
1865, 3202
1865, 4367
1866, 6282
1866, 5462
1866, 3329
1867, 1955
1867, 1955
1867, 2578
1868, 2773
1868, 2868
1868, 2256
1868, 2256
1869, 2402
1870, 3527
1870, 3527
1870, 3527
1870, 2376
1871, 3381
1871, 6278
1871, 6278
1871, 3381
1872, 3096
1872, 5830
1872, 2343
1872, 3096
1873, 5906
1874, 4139
1874, 6228
1874, 6228
1874, 6228
1875, 3660
1875, 3660
1875, 3660
1876, 2052
1877, 2349
1877, 2908
1877, 2349
1877, 2908
1879, 2458
1879, 3087
1879, 2510
1880, 5525
1880, 3220
1881, 3832
1881, 4871
1881, 4871
1881, 4871
1882, 4316
1882, 4145
1883, 2031
1883, 2855
1883, 2801
1883, 2160
1884, 2526
1884, 2526
1884, 2526
1884, 5350
1886, 6380
1886, 5353
1886, 6380
1886, 6380
1887, 5827
1887, 4474
1888, 5286
1888, 2414
1888, 2414
1888, 2414
1889, 4642
1890, 5217
1890, 3763
1890, 5217
1890, 5217
1891, 4955
1891, 5498
1891, 5171
1892, 5665
1892, 2464
1892, 4076
1892, 3868
1893, 2555
1893, 2259
1893, 5560
1893, 3342
1894, 3090
1894, 6187
1895, 5247
1895, 5247
1895, 3780
1895, 3780
1896, 3741
1896, 5148
1896, 5148
1897, 2629
1897, 5816
1897, 2629
1897, 2629
1898, 3565
1899, 4680
1899, 5192
1900, 5713
1900, 4288
1900, 2408
1901, 4719
1901, 5805
1901, 2768
1902, 2709
1902, 2134
1902, 2709
1903, 1962
1903, 4606
1903, 3123
1903, 3069
1904, 5453
1904, 5453
1904, 5453
1905, 4309
1905, 5957
1905, 5957
1906, 3163
1906, 6332
1906, 5314
1907, 3089
1907, 6106
1907, 6366
1907, 5584
1908, 5764
1908, 2799
1908, 5312
1908, 5312
1909, 2303
1909, 2303
1909, 4827
1909, 4827
1910, 5391
1910, 2557
1911, 2254
1911, 2254
1911, 3158
1912, 6037
1912, 2608
1913, 3596
1913, 3596
1913, 3950
1914, 2864
1914, 2633
1914, 2864
1914, 2864
1915, 3983
1915, 2644
1915, 6140
1915, 4383
1916, 4760
1916, 4760
1916, 5821
1916, 4760
1917, 3694
1917, 5729
1918, 3630
1918, 4896
1919, 5765
1919, 5926
1919, 5835
1919, 5926
1920, 5852
1920, 3864
1920, 2846
1920, 2846
1921, 4080
1921, 4683
1922, 5322
1922, 5769
1922, 5769
1923, 4713
1923, 5393
1923, 3310
1923, 3310
1924, 3308
1924, 1948
1924, 3308
1924, 4529
1925, 6134
1925, 6134
1925, 6134
1925, 4754
1926, 2406
1927, 5058
1927, 6291
1927, 4882
1927, 4882
1928, 5730
1928, 4275
1928, 2973
1928, 4275
1929, 5670
1929, 4033
1929, 5670
1929, 3724
1930, 5183
1930, 4158
1931, 3290
1931, 3507
1931, 3507
1932, 4621
1932, 2308
1932, 4621
1933, 3341
1933, 4026
1933, 3976
1934, 2121
1934, 2091
1934, 4361
1935, 3519
1935, 5657
1936, 4579
1936, 4579
1936, 4579
1937, 2950
1937, 1975
1938, 2594
1938, 2594
1938, 2218
1938, 2594
1939, 2813
1939, 3359
1939, 3829
1939, 3829
1940, 3823
1940, 3823
