594, 916
594, 699
594, 1127
594, 662
594, 783
594, 1067
594, 1071
594, 829
594, 1023
594, 829
594, 899
594, 733
594, 783
594, 772
594, 1023
594, 1050
594, 1006
594, 1000
594, 807
594, 902
594, 1083
594, 923
594, 916
594, 898
594, 1107
594, 1072
594, 923
594, 1121
594, 703
594, 825
594, 955
594, 986
594, 1092
594, 1001
594, 975
594, 986
594, 986
594, 829
594, 957
594, 829
594, 881
594, 881
594, 932
594, 801
594, 1017
594, 829
594, 929
594, 881
594, 986
594, 1084
594, 1041
594, 986
594, 772
594, 913
594, 899
594, 1109
594, 1072
594, 921
594, 1044
594, 625
594, 960
594, 1023
594, 1012
594, 881
594, 899
594, 999
594, 772
594, 1056
594, 671
594, 1062
594, 632
594, 986
594, 621
594, 1122
594, 694
594, 772
594, 972
594, 881
594, 890
594, 770
594, 772
594, 752
594, 899
594, 979
594, 1056
594, 972
594, 986
594, 946
594, 772
594, 772
594, 734
594, 801
594, 871
594, 899
594, 691
594, 866
594, 829
594, 933
594, 854
594, 933
594, 741
594, 888
594, 899
594, 787
594, 617
594, 844
594, 772
594, 866
594, 986
594, 899
594, 1071
594, 692
594, 1062
594, 881
594, 645
594, 935
594, 881
594, 1031
594, 1126
594, 816
594, 898
594, 881
594, 801
594, 1066
594, 888
594, 881
594, 790
594, 953
594, 829
594, 954
594, 608
594, 1023
594, 602
594, 986
594, 1050
594, 1083
594, 772
594, 921
594, 625
594, 932
594, 899
594, 1023
594, 702
594, 653
594, 916
594, 1062
594, 801
594, 898
594, 829
594, 646
594, 838
594, 899
594, 808
594, 838
594, 1126
594, 660
594, 645
594, 1031
594, 820
594, 820
594, 801
594, 737
594, 899
594, 613
594, 645
594, 829
594, 645
594, 881
594, 881
594, 618
594, 595
594, 857
594, 986
594, 783
594, 801
594, 881
594, 898
594, 645
594, 881
594, 999
594, 1020
594, 826
594, 829
594, 986
594, 645
594, 769
594, 645
594, 624
594, 1023
594, 888
594, 939
594, 1129
594, 829
594, 829
594, 899
594, 916
594, 1056
594, 790
594, 986
594, 1017
594, 829
594, 933
594, 772
594, 881
594, 939
594, 1023
594, 1081
594, 801
594, 776
594, 866
594, 1023
594, 769
594, 863
594, 955
594, 986
594, 823
594, 881
594, 829
594, 881
594, 734
594, 881
594, 986
594, 933
594, 954
594, 772
594, 645
594, 898
594, 959
594, 1029
594, 805
594, 1026
594, 921
594, 881
594, 1107
594, 852
594, 961
594, 829
594, 986
594, 1067
594, 801
594, 933
594, 617
594, 801
594, 801
594, 1001
594, 617
594, 882
594, 881
594, 844
594, 783
594, 772
594, 829
594, 899
594, 745
594, 844
594, 829
594, 898
594, 962
594, 1133
594, 903
594, 829
594, 820
594, 667
595, 772
595, 1070
595, 1029
595, 772
595, 645
597, 797
597, 665
597, 966
597, 797
597, 665
597, 797
597, 966
597, 665
597, 966
597, 797
597, 665
597, 966
597, 797
598, 772
599, 978
599, 976
599, 732
600, 748
600, 748
600, 899
600, 899
600, 899
600, 881
600, 881
600, 1031
600, 899
601, 889
601, 1064
601, 995
602, 772
602, 772
602, 801
602, 909
603, 1106
603, 995
603, 1106
603, 995
603, 783
604, 1015
604, 818
605, 793
605, 656
605, 738
605, 886
606, 899
607, 995
607, 689
607, 1106
608, 854
608, 801
609, 986
609, 881
610, 783
610, 645
612, 760
612, 646
612, 760
612, 646
613, 986
613, 986
613, 986
613, 881
613, 881
614, 888
615, 716
615, 858
616, 738
616, 886
617, 645
617, 645
617, 772
617, 1029
617, 772
617, 772
617, 932
617, 857
618, 671
618, 820
618, 820
619, 646
619, 676
620, 1097
620, 1120
621, 745
622, 1053
622, 861
623, 988
623, 901
623, 1019
624, 933
624, 933
624, 827
624, 1060
624, 706
624, 918
624, 933
624, 1066
624, 706
624, 1094
624, 706
624, 933
624, 933
624, 751
624, 933
624, 860
624, 706
624, 834
624, 1066
624, 952
624, 1094
624, 706
624, 706
624, 751
624, 706
624, 706
625, 755
625, 646
625, 1011
625, 646
625, 646
625, 923
625, 766
626, 796
626, 750
626, 964
626, 843
626, 1065
626, 750
626, 750
627, 939
627, 772
628, 923
628, 896
628, 898
628, 898
628, 855
628, 923
628, 923
628, 855
629, 1084
629, 979
629, 1084
630, 762
630, 1024
630, 762
630, 1087
633, 876
634, 809
634, 986
634, 881
635, 986
635, 881
635, 899
635, 861
635, 899
635, 899
635, 1053
635, 1053
635, 899
636, 735
637, 945
637, 1064
637, 945
637, 995
639, 986
639, 924
639, 884
640, 945
640, 995
640, 945
640, 1106
641, 669
642, 863
642, 783
642, 893
643, 1002
643, 772
643, 1002
643, 874
643, 772
643, 1002
643, 1098
643, 772
644, 1042
644, 986
644, 885
644, 885
645, 783
645, 1070
645, 1020
645, 783
645, 1037
645, 783
645, 846
645, 772
645, 1029
645, 1029
645, 949
645, 772
645, 772
645, 857
645, 857
645, 968
645, 932
645, 846
645, 783
645, 783
645, 1028
645, 783
645, 954
645, 783
645, 1037
645, 932
645, 932
645, 783
645, 783
645, 1029
645, 977
645, 919
645, 772
645, 783
646, 873
646, 760
646, 906
646, 766
646, 828
646, 676
646, 766
646, 1048
646, 828
646, 828
646, 983
646, 828
646, 914
646, 664
646, 917
646, 704
646, 797
646, 766
646, 760
646, 1048
646, 1021
646, 676
646, 760
646, 676
646, 676
646, 917
646, 766
646, 853
646, 717
646, 687
646, 755
646, 726
646, 797
646, 726
646, 797
646, 656
646, 726
646, 760
646, 738
646, 917
646, 1080
646, 997
646, 766
646, 726
646, 983
646, 917
646, 760
646, 853
646, 1036
646, 766
646, 760
646, 917
646, 704
646, 993
646, 1036
646, 797
646, 1054
646, 1021
646, 735
646, 704
646, 656
646, 704
647, 935
648, 728
649, 881
649, 899
649, 899
649, 967
649, 881
649, 899
649, 899
649, 969
649, 899
649, 899
649, 718
650, 1096
650, 813
650, 1133
651, 738
652, 772
653, 829
653, 999
653, 829
653, 829
654, 818
654, 724
655, 766
656, 727
656, 738
656, 886
656, 704
656, 727
656, 704
656, 738
656, 727
656, 735
658, 913
658, 812
658, 913
658, 851
658, 783
658, 913
658, 913
658, 783
658, 913
658, 674
658, 851
658, 783
658, 812
658, 851
659, 866
660, 881
661, 731
661, 858
662, 866
663, 1115
663, 1074
664, 797
664, 1131
665, 951
665, 966
665, 797
665, 966
665, 951
665, 797
665, 797
666, 899
666, 986
666, 790
666, 814
666, 1031
666, 746
666, 899
666, 899
666, 881
666, 1031
666, 986
666, 899
667, 772
668, 1000
668, 1050
669, 964
669, 843
670, 788
671, 820
671, 898
672, 899
672, 850
672, 899
674, 913
674, 851
674, 783
674, 913
674, 851
675, 781
675, 795
675, 688
675, 849
675, 947
675, 688
675, 849
675, 781
675, 1016
675, 728
675, 781
675, 781
675, 795
675, 849
675, 994
675, 849
675, 819
676, 766
676, 1021
676, 784
676, 983
676, 1123
676, 766
676, 726
676, 983
676, 726
676, 873
676, 726
676, 784
676, 766
676, 717
676, 917
676, 993
677, 1001
678, 920
678, 758
679, 881
679, 881
679, 986
679, 881
679, 986
679, 899
679, 839
680, 1106
680, 1087
680, 996
680, 1024
681, 783
681, 995
681, 783
681, 1106
681, 901
682, 797
682, 797
682, 797
682, 997
682, 797
682, 797
683, 968
683, 857
683, 772
684, 1063
684, 753
684, 879
684, 1112
684, 1112
684, 753
684, 1004
685, 772
685, 1009
685, 772
685, 1009
685, 753
686, 1128
686, 857
686, 898
686, 898
687, 997
688, 761
688, 1120
688, 1058
688, 1120
688, 1052
688, 849
688, 781
688, 781
688, 1120
688, 781
688, 781
688, 1120
688, 1120
688, 931
688, 1003
688, 1120
688, 1105
688, 1014
689, 1106
689, 995
689, 1106
690, 822
691, 888
692, 772
693, 780
694, 772
694, 972
694, 972
694, 772
694, 972
694, 972
694, 898
694, 772
695, 1024
695, 1064
696, 732
696, 937
697, 845
697, 845
697, 1064
698, 757
698, 757
698, 881
699, 881
700, 783
700, 783
700, 913
701, 772
702, 962
703, 820
704, 906
704, 1036
705, 995
705, 1106
706, 933
706, 827
706, 1094
706, 1066
706, 1094
706, 1094
706, 827
706, 918
706, 933
706, 933
706, 763
707, 1023
707, 829
708, 898
708, 896
709, 937
711, 881
712, 797
712, 797
713, 1023
714, 1106
714, 783
717, 726
717, 1095
717, 1021
717, 993
718, 881
718, 969
718, 969
719, 986
719, 881
719, 885
720, 772
720, 772
720, 1030
720, 778
720, 772
720, 1030
720, 910
720, 824
720, 824
720, 721
721, 824
722, 1079
722, 772
723, 881
723, 986
724, 818
725, 1031
725, 899
725, 986
726, 1054
726, 766
726, 1123
726, 940
726, 766
726, 1021
726, 1095
726, 917
726, 766
726, 1021
726, 766
726, 810
726, 784
726, 993
726, 917
727, 735
727, 760
728, 781
729, 1129
729, 986
729, 881
730, 916
730, 829
731, 858
732, 742
732, 976
732, 937
732, 978
732, 742
732, 978
732, 937
732, 976
732, 976
732, 742
734, 954
735, 760
735, 1011
736, 995
736, 1106
737, 923
737, 898
738, 1116
738, 886
738, 1116
738, 1074
738, 886
738, 925
738, 836
738, 793
738, 744
738, 925
738, 925
738, 886
738, 1032
738, 925
738, 886
738, 886
739, 1064
739, 995
740, 767
741, 772
742, 937
742, 937
742, 937
744, 925
744, 886
746, 790
746, 814
746, 986
747, 837
747, 905
747, 1033
747, 1101
747, 1033
748, 899
748, 881
748, 899
748, 881
748, 899
748, 881
748, 899
748, 881
749, 995
750, 1010
751, 933
751, 933
751, 933
752, 1057
753, 1063
753, 879
753, 1009
753, 1061
753, 879
753, 879
753, 1051
753, 1077
753, 1004
753, 880
753, 1004
753, 1009
753, 772
753, 1009
753, 1009
753, 879
753, 1004
754, 1024
754, 1106
756, 772
757, 899
757, 881
758, 783
758, 1050
758, 783
758, 920
759, 986
759, 1102
759, 956
759, 809
759, 881
759, 890
759, 809
759, 890
759, 890
759, 1042
759, 809
759, 809
759, 1042
759, 809
759, 930
760, 928
760, 853
760, 928
761, 849
761, 1058
762, 1106
762, 1106
762, 1064
762, 1024
762, 936
762, 786
762, 1106
762, 1018
762, 1087
762, 1087
762, 1064
762, 1106
762, 995
764, 881
764, 986
765, 1133
765, 923
765, 1096
765, 1133
766, 810
766, 784
766, 917
766, 940
767, 926
767, 898
767, 841
767, 923
768, 904
768, 995
769, 1062
769, 929
770, 881
771, 1060
772, 801
772, 899
772, 778
772, 820
772, 818
772, 898
772, 939
772, 801
772, 783
772, 776
772, 783
772, 857
772, 857
772, 954
772, 844
772, 972
772, 898
772, 909
772, 1002
772, 823
772, 1088
772, 1002
772, 874
772, 820
772, 801
772, 888
772, 942
772, 1062
772, 842
772, 1044
772, 1071
772, 899
772, 872
772, 932
772, 953
772, 778
772, 932
772, 898
772, 806
772, 1002
772, 1072
772, 778
772, 857
772, 968
772, 778
772, 1092
772, 800
772, 899
772, 986
772, 783
772, 898
772, 972
772, 954
772, 932
772, 986
772, 824
772, 881
772, 877
772, 881
772, 898
772, 857
772, 825
772, 1070
772, 979
772, 1017
772, 1008
772, 820
772, 782
772, 1070
772, 881
772, 1103
772, 992
772, 778
772, 844
772, 986
772, 881
772, 820
772, 801
772, 823
772, 975
772, 899
772, 899
772, 933
772, 899
772, 1121
772, 932
772, 881
772, 965
772, 801
772, 882
772, 932
772, 842
772, 778
772, 986
772, 907
772, 776
772, 1002
772, 857
772, 1043
772, 820
772, 960
772, 871
772, 844
772, 801
772, 801
772, 801
772, 1029
772, 783
772, 801
772, 899
772, 1084
772, 919
773, 1045
774, 1067
775, 899
775, 899
777, 1078
777, 1078
777, 1073
778, 874
778, 874
778, 992
778, 1002
779, 829
779, 916
779, 829
779, 1067
779, 1040
779, 829
779, 916
781, 1120
781, 931
781, 1120
781, 1052
781, 1120
781, 1052
781, 1120
781, 849
781, 795
781, 849
781, 1052
781, 1120
781, 931
781, 1052
781, 1120
781, 1120
781, 898
781, 835
782, 842
783, 1106
783, 787
783, 1064
783, 863
783, 1064
783, 900
783, 944
783, 1064
783, 812
783, 901
783, 901
783, 944
783, 802
783, 862
783, 1106
783, 1064
783, 1106
783, 901
783, 1064
783, 995
783, 995
783, 995
783, 901
783, 1064
783, 901
783, 1050
783, 901
783, 1064
783, 867
783, 1067
783, 1069
783, 1050
783, 1106
783, 913
783, 1064
783, 851
783, 907
783, 913
783, 1001
783, 1064
783, 1019
783, 913
783, 901
783, 867
783, 1106
783, 862
783, 927
783, 1064
783, 959
783, 1064
783, 913
783, 867
783, 1114
783, 995
783, 913
783, 995
783, 900
783, 787
783, 862
783, 867
783, 901
783, 862
783, 1106
783, 1067
783, 1064
783, 971
783, 1064
783, 802
783, 867
783, 787
783, 867
783, 1067
783, 1064
783, 804
783, 1064
783, 1069
783, 1067
783, 1106
783, 1067
783, 913
783, 913
783, 895
783, 1100
783, 1064
783, 913
783, 862
783, 1119
783, 893
784, 1123
785, 886
785, 985
786, 1024
786, 1024
786, 1106
786, 1024
786, 995
787, 1067
787, 1067
789, 986
789, 986
789, 884
789, 881
789, 884
790, 881
790, 814
790, 899
790, 986
790, 899
790, 1031
790, 1075
790, 986
790, 881
791, 1094
792, 1001
794, 857
795, 849
795, 994
797, 997
797, 966
797, 1089
797, 828
797, 997
797, 951
797, 914
797, 914
799, 818
799, 830
801, 1062
801, 950
801, 854
801, 1044
802, 1064
802, 1064
802, 901
802, 1064
802, 1106
802, 1114
802, 995
802, 1064
802, 1106
802, 1106
802, 1064
802, 1064
802, 1064
802, 867
802, 901
802, 1106
802, 867
802, 901
802, 862
802, 901
802, 867
802, 867
802, 895
802, 1064
802, 1064
803, 986
803, 881
804, 1064
804, 901
807, 857
809, 1086
809, 890
809, 986
809, 890
809, 1102
809, 890
809, 1102
809, 1102
809, 899
809, 1042
809, 1090
809, 1124
809, 890
809, 881
809, 986
809, 885
809, 881
809, 1042
809, 899
809, 908
809, 881
809, 885
809, 986
809, 984
809, 856
809, 986
809, 881
809, 885
809, 986
809, 1102
809, 1124
809, 1042
809, 890
809, 956
809, 881
809, 986
809, 856
809, 856
809, 986
809, 1124
809, 1090
809, 986
809, 1124
811, 1122
811, 829
812, 913
812, 913
812, 913
812, 1069
812, 913
812, 851
812, 913
812, 971
813, 923
813, 1096
813, 1133
813, 898
815, 1064
815, 889
815, 1064
815, 995
816, 939
816, 1057
817, 898
817, 896
817, 923
818, 877
818, 990
818, 830
818, 830
818, 1015
818, 1035
819, 849
819, 994
820, 982
820, 898
820, 953
820, 882
821, 991
821, 861
823, 942
823, 1043
824, 1030
824, 1088
825, 857
825, 857
825, 1017
826, 1067
828, 914
829, 1067
829, 1023
829, 1067
829, 1067
829, 902
829, 1067
829, 1040
829, 1067
829, 1023
829, 1067
829, 1023
829, 916
829, 1107
829, 1023
829, 1067
829, 1023
829, 1023
829, 1067
829, 999
829, 1067
829, 1067
829, 1067
829, 1067
829, 1067
829, 1122
829, 902
829, 1104
829, 1067
829, 1023
829, 1023
829, 1067
829, 1067
829, 916
829, 1023
829, 1067
831, 899
835, 898
836, 970
836, 886
838, 1026
839, 986
839, 881
840, 995
840, 889
841, 898
842, 933
842, 933
845, 1064
845, 945
845, 1064
846, 949
846, 1020
847, 1056
849, 1016
849, 1058
849, 947
849, 994
849, 947
850, 899
851, 913
852, 854
855, 896
855, 923
855, 898
856, 1124
856, 1042
856, 908
856, 1042
856, 1102
856, 1042
856, 986
856, 1042
856, 1042
857, 898
857, 935
857, 1017
857, 968
857, 1017
857, 932
857, 935
857, 898
857, 1034
858, 1120
859, 1120
859, 931
860, 933
861, 1047
861, 1027
861, 1053
861, 1047
861, 899
861, 973
861, 1027
861, 1053
861, 991
861, 864
861, 1053
861, 899
861, 1027
861, 1027
861, 1053
861, 899
861, 899
861, 1027
861, 1053
861, 974
861, 899
861, 899
861, 1053
861, 1027
861, 899
861, 986
861, 881
861, 899
861, 943
862, 901
862, 995
862, 901
862, 1064
862, 1064
862, 867
862, 1064
862, 1100
862, 1106
862, 867
862, 901
862, 901
863, 1001
863, 1001
864, 974
864, 1053
865, 875
867, 1064
867, 901
867, 901
870, 995
870, 945
870, 1106
874, 1002
876, 1120
878, 986
878, 1042
878, 881
879, 1063
879, 1077
879, 1004
879, 1063
879, 1112
879, 1077
879, 912
879, 1063
879, 1063
880, 1063
880, 1063
880, 1009
880, 1063
881, 986
881, 1053
881, 1027
881, 890
881, 899
881, 986
881, 899
881, 899
881, 899
881, 899
881, 1042
881, 890
881, 921
881, 1042
881, 986
881, 899
881, 1031
881, 941
881, 899
881, 1121
881, 1031
881, 969
881, 899
881, 1053
881, 899
881, 890
881, 1042
881, 899
881, 899
881, 1053
881, 986
881, 981
881, 903
881, 924
881, 899
881, 986
881, 899
881, 891
881, 884
881, 1102
881, 890
881, 899
881, 980
881, 1129
881, 899
881, 899
881, 890
881, 984
881, 1129
881, 891
881, 1042
881, 899
881, 1129
881, 1086
881, 884
881, 922
881, 1111
881, 899
881, 957
881, 885
881, 885
881, 1118
881, 986
881, 884
883, 986
883, 1109
883, 921
884, 986
884, 924
885, 1042
885, 890
885, 890
885, 986
885, 1042
886, 1074
886, 925
886, 1115
886, 1116
886, 925
886, 925
886, 925
886, 1032
886, 1074
886, 925
886, 985
887, 1120
888, 898
889, 995
889, 1064
889, 1022
889, 1022
889, 1064
889, 995
889, 1064
890, 986
890, 1042
890, 956
890, 1042
890, 986
890, 899
890, 1090
890, 986
890, 986
890, 1102
890, 986
890, 1042
890, 1042
890, 1102
890, 1042
890, 986
890, 1005
890, 1042
890, 1042
890, 986
891, 899
891, 899
892, 899
892, 1053
895, 901
895, 995
895, 1106
896, 923
896, 898
896, 923
896, 923
896, 923
896, 898
897, 1017
898, 923
898, 923
898, 923
898, 933
898, 923
898, 923
898, 923
898, 987
898, 972
898, 953
898, 923
898, 923
898, 923
898, 923
898, 1034
898, 982
898, 989
898, 1062
898, 923
898, 926
898, 923
898, 923
899, 1027
899, 986
899, 948
899, 986
899, 957
899, 991
899, 981
899, 986
899, 1027
899, 934
899, 1053
899, 986
899, 1027
899, 969
899, 1129
899, 903
899, 986
899, 986
899, 1111
899, 986
899, 943
899, 986
899, 921
899, 986
899, 981
899, 1027
899, 986
899, 980
899, 1091
899, 981
899, 986
899, 981
899, 986
899, 1047
899, 1027
899, 986
899, 986
899, 1111
899, 986
899, 986
899, 986
899, 1053
899, 986
899, 973
899, 1005
899, 1031
899, 922
899, 986
899, 1038
899, 986
899, 986
899, 1102
899, 941
899, 986
899, 986
899, 986
899, 986
899, 986
899, 986
899, 986
900, 901
900, 1106
901, 1114
901, 1106
901, 1106
901, 1019
901, 995
901, 995
901, 1064
901, 995
901, 1106
901, 1064
901, 944
901, 1064
901, 1106
901, 1106
901, 944
901, 1106
901, 995
901, 1106
901, 1064
901, 1064
901, 995
901, 1106
901, 995
901, 1064
901, 995
901, 1064
901, 1064
901, 1064
901, 1064
901, 995
902, 1067
902, 999
904, 1135
904, 1064
904, 1106
904, 1106
904, 995
904, 995
905, 1033
908, 1042
910, 1030
911, 920
911, 1050
912, 1004
913, 927
913, 971
913, 1069
915, 1064
916, 1067
916, 1040
916, 1067
916, 1023
916, 1067
916, 1067
916, 1041
916, 1023
918, 1094
920, 1050
921, 1109
921, 1129
921, 986
921, 1038
923, 1132
923, 989
923, 1096
923, 1133
923, 1096
923, 1133
923, 1133
923, 926
924, 986
925, 985
929, 1062
929, 1062
931, 1120
931, 1052
932, 1029
933, 1066
935, 1034
935, 1034
936, 1064
936, 1024
937, 978
938, 986
939, 1057
939, 955
939, 955
942, 1043
943, 1053
943, 1047
944, 1106
944, 1106
944, 1064
944, 1064
944, 995
944, 1064
945, 1025
945, 1106
945, 1064
945, 995
945, 995
945, 995
945, 995
945, 1106
946, 1109
948, 1031
955, 1057
956, 1042
956, 1090
958, 1023
958, 1083
958, 1067
963, 1064
963, 995
973, 1027
973, 1027
974, 1053
976, 1055
976, 1055
976, 978
978, 1055
978, 1046
979, 1084
981, 1091
981, 1031
981, 986
981, 1091
981, 1027
983, 1021
983, 1021
984, 986
986, 1027
986, 1102
986, 1086
986, 1053
986, 1129
986, 1118
986, 1031
986, 1121
986, 1031
986, 1124
986, 1129
986, 1042
986, 1129
986, 1091
986, 1102
986, 1042
986, 1053
986, 1031
986, 1129
986, 1027
986, 1093
986, 1053
986, 1042
986, 1090
986, 1031
986, 1042
986, 1042
986, 1102
986, 1075
986, 1042
986, 1109
986, 1042
986, 1027
986, 1042
986, 1053
988, 1019
995, 1134
995, 1025
995, 1022
995, 1064
995, 1064
995, 1064
995, 1106
995, 1076
995, 1064
995, 1064
995, 1064
995, 1106
995, 1064
995, 1064
995, 1049
995, 1064
995, 1064
995, 1064
995, 1106
995, 1064
995, 1064
995, 1024
995, 1064
995, 1106
995, 1024
995, 1068
995, 1064
995, 1064
995, 1064
995, 1064
995, 1106
995, 1022
995, 1064
995, 1059
995, 1100
995, 1064
995, 1064
996, 1106
999, 1067
999, 1067
1000, 1050
1002, 1098
1003, 1052
1004, 1112
1004, 1063
1006, 1023
1006, 1067
1008, 1072
1009, 1061
1009, 1063
1009, 1063
1009, 1051
1014, 1052
1018, 1024
1019, 1106
1021, 1095
1022, 1064
1023, 1083
1023, 1067
1023, 1067
1023, 1067
1023, 1083
1023, 1067
1023, 1126
1023, 1122
1023, 1083
1023, 1067
1023, 1083
1023, 1127
1023, 1056
1023, 1083
1023, 1067
1024, 1087
1024, 1106
1024, 1106
1024, 1087
1024, 1106
1024, 1064
1024, 1064
1024, 1106
1025, 1106
1028, 1037
1029, 1070
1031, 1091
1031, 1075
1033, 1101
1033, 1101
1039, 1062
1040, 1067
1041, 1067
1042, 1090
1042, 1124
1042, 1124
1042, 1102
1042, 1124
1042, 1124
1042, 1124
1042, 1102
1042, 1090
1042, 1090
1042, 1102
1045, 1052
1047, 1053
1049, 1064
1050, 1067
1051, 1063
1052, 1120
1052, 1120
1052, 1120
1052, 1120
1052, 1120
1056, 1083
1056, 1067
1060, 1094
1061, 1063
1063, 1077
1063, 1112
1064, 1106
1064, 1106
1064, 1106
1064, 1106
1064, 1119
1064, 1106
1064, 1134
1064, 1106
1064, 1114
1064, 1106
1066, 1094
1067, 1122
1067, 1122
1067, 1083
1067, 1122
1067, 1107
1067, 1107
1067, 1122
1068, 1106
1071, 1081
1073, 1078
1074, 1115
1076, 1106
1076, 1106
1083, 1127
1083, 1126
1087, 1106
1093, 1129
1093, 1118
1096, 1133
1097, 1120
1100, 1106
1102, 1124
1102, 1124
1105, 1120
1106, 1135
1118, 1129
