1266, 6197
1266, 1943
1266, 1943
1266, 2996
1267, 2205
1267, 2205
1267, 2205
1268, 2413
1268, 6188
1268, 5142
1269, 6296
1269, 2662
1269, 2662
1270, 2873
1270, 3303
1270, 3380
1270, 3380
1271, 6190
1271, 6190
1271, 3277
1271, 6190
1272, 2525
1272, 2276
1272, 4940
1272, 1359
1273, 5362
1273, 5362
1273, 5362
1273, 1841
1274, 5471
1274, 1541
1274, 2835
1274, 3448
1275, 4368
1275, 5662
1275, 3211
1276, 3685
1276, 1572
1276, 3697
1277, 2986
1277, 4037
1278, 2078
1278, 3376
1278, 5379
1278, 5445
1279, 3798
1279, 3798
1279, 1950
1279, 1950
1280, 5237
1280, 2847
1280, 5989
1280, 2046
1281, 6030
1281, 3314
1281, 3180
1281, 3180
1282, 1887
1282, 4633
1282, 1529
1282, 2686
1283, 1412
1284, 4657
1285, 6180
1285, 6180
1285, 6180
1286, 4277
1287, 1699
1287, 3837
1287, 4663
1287, 4576
1288, 1741
1288, 2963
1288, 6130
1288, 5451
1289, 1978
1289, 5857
1289, 6217
1290, 4885
1290, 2427
1291, 1891
1291, 1891
1291, 2327
1291, 4434
1292, 1731
1293, 2195
1293, 2088
1293, 6261
1293, 3841
1294, 4943
1295, 2541
1296, 2197
1296, 6215
1296, 6215
1296, 2197
1297, 5030
1297, 5030
1297, 5030
1297, 2192
1298, 1795
1298, 4476
1300, 2993
1300, 2975
1300, 4616
1300, 1769
1301, 2587
1301, 1655
1301, 1881
1301, 1660
1302, 4871
1302, 5629
1302, 2240
1302, 5727
1303, 5018
1303, 2591
1303, 2413
1304, 5911
1304, 1863
1304, 3906
1304, 2123
1305, 1509
1305, 4104
1305, 3037
1305, 4104
1306, 1389
1306, 5280
1306, 3932
1306, 1389
1307, 5820
1307, 4917
1307, 3354
1307, 5820
1308, 3611
1308, 1511
1309, 6081
1309, 4348
1309, 4348
1309, 4348
1310, 5296
1310, 5296
1310, 3630
1311, 4500
1311, 4500
1311, 3362
1311, 1566
1312, 4178
1312, 1784
1312, 4980
1313, 6001
1313, 2787
1314, 2511
1314, 3767
1314, 1623
1315, 4008
1315, 4166
1315, 4008
1315, 2076
1317, 3691
1317, 3691
1318, 4962
1318, 3571
1319, 1405
1319, 3821
1320, 2154
1320, 2154
1320, 2154
1321, 2529
1321, 5519
1321, 2940
1322, 4887
1322, 1447
1322, 5536
1322, 6388
1323, 3851
1323, 5873
1323, 3851
1323, 2966
1324, 4669
1324, 4699
1324, 5588
1324, 5588
1325, 5079
1325, 1820
1325, 4372
1326, 4053
1326, 3183
1326, 2425
1326, 4405
1327, 2246
1327, 3326
1327, 5555
1328, 3373
1328, 6257
1329, 1974
1329, 3702
1329, 3702
1330, 2646
1330, 3506
1330, 2842
1330, 2646
1331, 1796
1331, 1796
1331, 1796
1331, 1406
1332, 6380
1332, 6380
1332, 5919
1332, 3163
1333, 4621
1333, 6189
1334, 5446
1335, 3151
1336, 5487
1336, 5487
1336, 4226
1336, 3369
1337, 3872
1337, 1798
1338, 4232
1338, 3493
1339, 2959
1340, 4617
1340, 3214
1340, 2894
1340, 2894
1341, 5212
1341, 4781
1341, 3875
1342, 4651
1342, 4411
1342, 4101
1342, 2910
1343, 2419
1343, 2503
1343, 3893
1343, 1555
1344, 5378
1344, 5655
1344, 5869
1344, 5655
1345, 3686
1345, 1375
1345, 5719
1346, 1808
1346, 1445
1346, 1445
1346, 1445
1347, 3774
1347, 1424
1347, 4190
1348, 4185
1348, 4185
1348, 1554
1348, 1444
1349, 3793
1349, 6389
1349, 4539
1349, 4150
1350, 2817
1350, 3579
1350, 2817
1351, 2712
1351, 6165
1351, 4646
1351, 3934
1352, 4007
1352, 6225
1352, 2033
1352, 2697
1354, 6088
1354, 6088
1354, 1764
1354, 6088
1355, 5340
1355, 3055
1355, 2384
1356, 1453
1356, 4270
1356, 1453
1356, 6129
1357, 2804
1358, 3461
1358, 4971
1359, 4217
1359, 2276
1360, 4485
1360, 3295
1360, 5643
1360, 1797
1361, 3899
1361, 5452
1361, 5742
1361, 3953
1362, 2959
1362, 2687
1362, 1709
1363, 5769
1363, 1731
1363, 3132
1363, 4685
1364, 4210
1364, 1935
1364, 4814
1364, 3227
1365, 1852
1365, 1852
1365, 5042
1366, 3991
1366, 2883
1366, 3184
1366, 2883
1367, 3719
1367, 3348
1367, 3348
1367, 3719
1368, 4977
1368, 4451
1369, 5310
1369, 5310
1369, 2258
1369, 4324
1370, 5383
1370, 5075
1370, 4128
1370, 3073
1371, 3403
1371, 2187
1372, 2793
1372, 2793
1372, 3585
1372, 3585
1373, 5728
1373, 3141
1374, 4486
1374, 5299
1374, 5870
1374, 5120
1375, 3980
1375, 3686
1375, 3129
1376, 5545
1376, 3986
1376, 1876
1376, 4536
1377, 2428
1377, 2571
1377, 1830
1378, 5844
1378, 6138
1378, 1966
1378, 2704
1379, 2504
1379, 6394
1379, 6394
1379, 6394
1380, 2350
1380, 4709
1380, 3472
1381, 5730
1381, 3150
1382, 3495
1382, 4461
1382, 5979
1383, 6033
1383, 3103
1383, 5770
1384, 2422
1384, 5665
1384, 5782
1384, 2422
1385, 4719
1385, 6007
1385, 3133
1385, 4095
1386, 1466
1387, 1915
1387, 1628
1388, 1508
1388, 1508
1388, 1508
1388, 6339
1389, 5496
1389, 3244
1390, 4429
1390, 2749
1391, 5274
1391, 5381
1391, 4391
1391, 2068
1392, 1921
1392, 4652
1392, 3371
1392, 2988
1393, 5041
1393, 5041
1393, 5041
1393, 4972
1394, 5329
1395, 3439
1396, 1844
1396, 1534
1396, 1534
1396, 5944
1397, 6176
1397, 6375
1397, 4405
1397, 4405
1398, 2436
1398, 2746
1398, 1487
1398, 4515
1399, 3815
1399, 6228
1399, 3815
1399, 2598
1400, 3698
1400, 2115
1400, 5158
1400, 3698
1401, 6322
1401, 5093
1401, 4676
1401, 6322
1402, 4870
1402, 2472
1402, 1493
1402, 5600
1403, 4657
1403, 3104
1403, 3104
1404, 3785
1404, 4620
1404, 3366
1405, 3681
1405, 3332
1406, 4266
1406, 4266
1407, 4122
1407, 4909
1407, 4909
1407, 4152
1408, 4502
1408, 5442
1409, 6040
1409, 3100
1409, 1698
1410, 6390
1410, 5583
1410, 4915
1410, 4804
1411, 2524
1411, 4234
1411, 2371
1412, 2599
1412, 2183
1412, 2599
1413, 2124
1413, 5628
1413, 4974
1413, 5682
1414, 3274
1414, 4510
1414, 5095
1415, 3628
1415, 3628
1415, 5934
1415, 4647
1416, 4453
1416, 5260
1417, 2441
1417, 4992
1417, 5567
1418, 4673
1418, 2902
1418, 2286
1418, 2483
1419, 3905
1419, 2640
1419, 2640
1419, 4824
1420, 5798
1420, 1647
1420, 5562
1420, 1647
1421, 5911
1421, 2833
1421, 3884
1421, 2833
1422, 6036
1422, 4241
1422, 4870
1422, 4493
1423, 5053
1423, 4322
1423, 6039
1424, 3774
1424, 3551
1424, 5284
1425, 2967
1425, 5756
1426, 2125
1426, 3547
1427, 5608
1427, 4683
1427, 3326
1427, 2246
1428, 3520
1428, 5353
1428, 4563
1428, 4563
1429, 5142
1430, 5119
1430, 2889
1430, 2356
1430, 2836
1431, 2890
1431, 3500
1431, 1992
1431, 5184
1432, 5140
1432, 1581
1432, 1581
1432, 5687
1433, 5892
1433, 4982
1433, 4982
1433, 5892
1434, 4950
1434, 5484
1434, 5484
1434, 4950
1435, 1759
1435, 5217
1435, 5461
1435, 5461
1436, 1806
1436, 4447
1436, 2785
1436, 4877
1437, 2159
1437, 6258
1437, 2054
1438, 3990
1438, 1645
1438, 1645
1439, 3545
1439, 2878
1439, 2456
1440, 2244
1440, 2610
1440, 4422
1440, 6285
1441, 1479
1441, 6103
1441, 3391
1442, 1738
1442, 4595
1442, 5765
1442, 6066
1443, 4028
1443, 3953
1444, 2764
1445, 2024
1446, 1801
1446, 1801
1446, 4931
1446, 4807
1447, 5843
1447, 5843
1448, 5064
1448, 5064
1448, 5064
1449, 1597
1449, 4588
1449, 1597
1449, 1597
1450, 5752
1450, 3931
1450, 3931
1450, 2945
1451, 2341
1451, 4584
1451, 4462
1451, 2395
1452, 1875
1452, 4442
1454, 3178
1454, 3866
1454, 3866
1454, 2667
1455, 5692
1455, 5692
1455, 1659
1456, 4423
1456, 4423
1456, 3961
1456, 4423
1457, 4300
1457, 4300
1458, 2531
1458, 6045
1460, 1774
1460, 5197
1460, 1684
1461, 3340
1461, 3711
1461, 3711
1461, 3340
1462, 5719
1462, 3129
1462, 3129
1462, 3129
1463, 2104
1463, 2104
1463, 4324
1463, 2104
1464, 2531
1464, 3467
1464, 3467
1465, 5889
1465, 4346
1465, 2961
1465, 5889
1466, 5901
1466, 3741
1466, 2853
1467, 3823
1467, 4906
1467, 4964
1467, 3730
1468, 6269
1468, 4393
1468, 6269
1468, 6170
1469, 5186
1469, 4665
1469, 5823
1470, 2967
1470, 6363
1470, 2914
1471, 2964
1471, 1934
1471, 2964
1471, 2439
1472, 4273
1472, 4527
1472, 4527
1472, 4527
1473, 5459
1473, 4851
1473, 4379
1473, 2801
1474, 6158
1474, 6158
1475, 2020
1475, 2095
1476, 5328
1476, 3239
1476, 3334
1476, 5313
1477, 3443
1477, 6363
1477, 2599
1477, 2183
1478, 4854
1478, 6024
1479, 3106
1479, 2259
1479, 2259
1480, 2861
1480, 1737
1480, 2347
1480, 3410
1481, 4014
1481, 6344
1481, 4343
1482, 2402
1482, 5614
1482, 2218
1483, 1930
1483, 5606
1483, 1930
1483, 2478
1484, 3441
1484, 4433
1484, 4162
1484, 1890
1485, 3637
1485, 3959
1485, 1935
1485, 3637
1486, 4643
1486, 4774
1486, 2632
1486, 1654
1487, 5592
1487, 2436
1487, 2261
1488, 3411
1488, 1744
1488, 2734
1489, 1917
1489, 3963
1489, 2047
1489, 2047
1490, 6161
1490, 2035
1490, 2455
1490, 4777
1491, 3153
1491, 5602
1491, 5602
1491, 3649
1492, 2301
1492, 2301
1492, 3801
1492, 3801
1493, 2472
1493, 2507
1493, 2162
1494, 5677
1494, 5677
1494, 5677
1494, 4014
1495, 1899
1495, 4232
1496, 3541
1496, 4143
1496, 5216
1496, 5216
1497, 5800
1497, 6078
1497, 6078
1498, 5790
1498, 3484
1498, 4737
1499, 5243
1499, 6206
1499, 6206
1499, 6206
1500, 2955
1500, 1995
1500, 1995
1500, 2955
1501, 2884
1501, 4859
1501, 4859
1502, 3323
1502, 2346
1502, 1907
1503, 4549
1503, 4549
1503, 4549
1503, 4066
1504, 4957
1504, 3615
1504, 4850
1505, 3509
1505, 5455
1505, 2443
1505, 4480
1506, 1708
1506, 2538
1506, 1708
1507, 2563
1507, 2563
1507, 4715
1508, 3166
1509, 2637
1509, 4494
1509, 5644
1510, 2635
1510, 2893
1510, 4834
1511, 3170
1511, 6135
1512, 1980
1512, 1980
1512, 1980
1513, 4712
1513, 3528
1513, 4712
1513, 4304
1514, 5485
1515, 1710
1515, 3863
1515, 3728
1516, 2196
1516, 6000
1516, 2196
1517, 3707
1517, 2487
1517, 2041
1518, 2383
1519, 4510
1519, 4510
1519, 4251
1519, 4510
1520, 5983
1521, 6220
1521, 4206
1521, 4601
1522, 4494
1522, 4936
1523, 5821
1523, 3531
1523, 4741
1524, 1896
1524, 1896
1524, 6067
1525, 5448
1525, 3496
1525, 5541
1525, 2734
1526, 5656
1526, 5115
1526, 5856
1526, 5656
1527, 4671
1527, 6041
1527, 3430
1528, 2198
1528, 3602
1528, 1728
1528, 3602
1529, 3631
1529, 4633
1529, 4635
1530, 6056
1530, 1643
1530, 6403
1531, 3987
1531, 5352
1531, 3987
1531, 5352
1532, 6304
1532, 3421
1532, 5891
1533, 5989
1533, 2847
1533, 3229
1533, 5926
1534, 5943
1534, 6193
1535, 5493
1535, 6128
1536, 4353
1536, 3553
1536, 3553
1537, 3044
1537, 1931
1537, 3044
1537, 3313
1538, 4052
1538, 4211
1538, 3626
1539, 5307
1539, 3445
1539, 5307
1540, 4149
1540, 2635
1540, 4930
1541, 4183
1541, 3762
1541, 3448
1542, 5136
1542, 5136
1542, 3094
1543, 2247
1543, 5586
1543, 5159
1544, 3969
1544, 5372
1544, 3969
1544, 5372
1546, 3977
1546, 4186
1546, 3977
1546, 2546
1547, 1614
1547, 1614
1547, 1614
1547, 3097
1548, 3147
1548, 4323
1549, 6026
1549, 2296
1549, 2296
1550, 3889
1550, 6206
1550, 1791
1551, 3253
1551, 4231
1551, 4283
1551, 3563
1552, 3101
1552, 4388
1553, 2170
1553, 2808
1554, 1672
1554, 1846
1554, 1672
1555, 6041
1555, 2419
1556, 3451
1556, 3451
1556, 6143
1556, 3526
1557, 2129
1557, 2287
1557, 2287
1558, 6267
1558, 5578
1558, 2968
1558, 4516
1559, 5191
1559, 2733
1560, 4918
1560, 1909
1560, 5890
1561, 1618
1561, 5822
1562, 2309
1562, 2309
1562, 6117
1562, 4341
1563, 4641
1563, 4641
1563, 4641
1564, 3301
1565, 2961
1565, 4438
1565, 5480
1565, 3286
1566, 2421
1566, 6139
1566, 4826
1567, 3199
1567, 5249
1568, 5009
1568, 2482
1569, 3740
1569, 5018
1569, 4602
1569, 3740
1570, 4677
1571, 4765
1571, 4059
1571, 5115
1572, 4569
1572, 1933
1572, 2932
1573, 2809
1573, 4045
1574, 4331
1574, 5509
1574, 2331
1574, 2331
1575, 5065
1575, 3701
1576, 3746
1576, 3746
1576, 1794
1576, 3746
1577, 3998
1577, 4902
1577, 5987
1578, 2177
1578, 5407
1578, 3700
1578, 3700
1579, 1602
1579, 2814
1580, 4295
1580, 4644
1580, 5731
1581, 5306
1581, 5017
1582, 2694
1582, 6339
1582, 1711
1583, 2607
1583, 4034
1584, 3463
1584, 6342
1584, 4700
1584, 4700
1585, 2562
1585, 2562
1585, 2562
1585, 6076
1586, 3062
1586, 2566
1587, 3423
1587, 5226
1587, 2506
1588, 5342
1588, 5342
1588, 6343
1588, 5581
1589, 5831
1589, 3890
1589, 4750
1589, 5831
1590, 6344
1590, 5443
1590, 3091
1591, 2696
1591, 4729
1591, 2696
1591, 2696
1592, 4511
1592, 4511
1592, 4501
1592, 3225
1593, 3843
1593, 4993
1593, 4737
1594, 1674
1594, 5794
1594, 2011
1594, 2701
1595, 5118
1595, 4262
1595, 5118
1595, 4262
1596, 4809
1596, 4809
1596, 4809
1596, 4167
1597, 5347
1598, 5686
1598, 5211
1599, 1713
1599, 3594
1600, 3082
1600, 4587
1600, 4957
1600, 4658
1601, 5037
1601, 3020
1601, 2039
1601, 5791
1602, 6079
1602, 6079
1602, 2870
1603, 4472
1603, 5415
1603, 2016
1603, 5609
1604, 5726
1604, 5098
1604, 5098
1604, 5726
1605, 2089
1605, 5939
1606, 2123
1606, 5057
1606, 5197
1606, 5197
1607, 3000
1607, 3000
1607, 6223
1608, 5182
1608, 3939
1608, 4069
1608, 5481
1609, 6253
1609, 6253
1610, 4268
1610, 4268
1610, 1877
1610, 6179
1611, 3471
1611, 5774
1612, 5863
1613, 3276
1613, 3921
1613, 1768
1614, 6384
1615, 3302
1615, 6386
1615, 4285
1616, 5909
1616, 3534
1616, 5318
1617, 1765
1617, 2561
1617, 4161
1618, 5321
1618, 5502
1618, 5822
1619, 2282
1619, 6094
1619, 3236
1619, 6094
1620, 4337
1620, 5773
1620, 2233
1621, 1908
1621, 5355
1621, 1862
1621, 5724
1622, 2083
1622, 4594
1622, 2332
1622, 6215
1623, 4495
1623, 6335
1623, 4940
1624, 3832
1624, 6054
1624, 2913
1624, 2959
1625, 5962
1625, 5962
1625, 3187
1625, 5962
1626, 1745
1626, 5390
1626, 3589
1626, 2222
1627, 4409
1627, 5349
1627, 4002
1627, 4519
1628, 6042
1628, 1915
1629, 4782
1629, 4782
1629, 4978
1629, 3808
1630, 5695
1630, 3655
1630, 5695
1630, 2755
1631, 1976
1631, 3343
1631, 1976
1632, 5152
1632, 5152
1632, 6300
1632, 6300
1633, 5929
1633, 4375
1634, 4502
1634, 2155
1634, 2511
1635, 3079
1635, 3864
1636, 2924
1636, 2924
1636, 3064
1637, 1951
1637, 4577
1637, 6318
1638, 5816
1638, 6243
1638, 4686
1639, 2835
1639, 3515
1639, 5297
1639, 5297
1640, 2503
1640, 3355
1640, 6350
1641, 3469
1641, 3469
1641, 3469
1641, 5734
1642, 6394
1642, 2221
1642, 5607
1643, 3447
1643, 1920
1644, 4986
1644, 6248
1644, 5137
1645, 2523
1646, 5545
1646, 5545
1646, 1876
1647, 3699
1647, 3804
1648, 3281
1648, 2860
1648, 3917
1648, 2860
1649, 3559
1649, 3559
1649, 5131
1649, 3559
1650, 2168
1651, 5036
1652, 4454
1652, 4578
1652, 1865
1652, 5361
1653, 5322
1653, 4883
1653, 5322
1653, 5322
1654, 5246
1654, 2078
1654, 4191
1655, 5229
1655, 3768
1655, 2587
1656, 4442
1656, 2895
1656, 2895
1657, 1955
1657, 6279
1658, 3638
1658, 5619
1658, 2006
1658, 2220
1659, 1974
1660, 5966
1660, 5353
1660, 2587
1661, 6323
1661, 2225
1661, 6323
1662, 4375
1662, 5827
1662, 2903
1662, 5827
1663, 4557
1664, 3950
1665, 6245
1665, 6245
1666, 5790
1666, 2398
1666, 5396
1667, 1949
1667, 5147
1667, 2934
1668, 4594
1668, 1902
1668, 3795
1668, 2962
1669, 4223
1669, 1815
1669, 5689
1669, 4223
1670, 4514
1670, 4725
1670, 4725
1670, 2479
1671, 2580
1671, 2732
1671, 2695
1672, 4185
1673, 4683
1673, 5617
1673, 5613
1673, 5613
1674, 5563
1674, 5096
1674, 5001
1675, 5228
1675, 2388
1675, 2220
1676, 4837
1676, 5750
1677, 5898
1677, 2861
1677, 1737
1678, 5165
1678, 3627
1678, 2976
1678, 3635
1679, 2007
1679, 5543
1679, 2007
1680, 4096
1680, 5416
1680, 3165
1680, 4096
1681, 2278
1681, 2127
1681, 2278
1681, 3562
1682, 6032
1682, 2985
1682, 2844
1682, 3135
1683, 4898
1683, 4916
1683, 5110
1683, 4898
1684, 3050
1684, 5865
1685, 2946
1685, 6203
1685, 2079
1685, 5611
1686, 6258
1686, 3874
1686, 2565
1687, 6289
1687, 4892
1687, 6009
1688, 5901
1688, 3067
1688, 5815
1689, 2848
1690, 1827
1691, 3720
1691, 4986
1691, 4986
1691, 6080
1692, 1907
1692, 4459
1693, 1921
1693, 5676
1693, 5676
1693, 1921
1694, 2161
1694, 2839
1694, 2839
1694, 2839
1695, 6050
1695, 2416
1695, 4466
1696, 4214
1696, 4214
1696, 6184
1696, 4214
1697, 2415
1697, 5644
1697, 2637
1698, 2290
1698, 5950
1698, 2227
1699, 2784
1699, 2784
1699, 4576
1700, 4077
1700, 3850
1700, 2096
1700, 2612
1701, 3337
1701, 3337
1701, 2506
1702, 5059
1702, 3290
1702, 4439
1702, 2856
1703, 5447
1703, 6317
1703, 3281
1703, 6317
1704, 5402
1705, 3372
1705, 5784
1705, 3061
1705, 5784
1706, 4407
1706, 4704
1707, 3032
1707, 3032
1707, 2914
1708, 4705
1708, 5835
1709, 3565
1709, 2796
1709, 4507
1710, 2767
1710, 1903
1711, 2322
1712, 3875
1712, 5092
1712, 3940
1712, 6395
1713, 3594
1713, 5735
1714, 2073
1714, 5649
1714, 3862
1715, 5391
1715, 5391
1715, 5391
1716, 3736
1717, 3168
1717, 4404
1717, 3168
1717, 6266
1718, 4384
1718, 4384
1719, 4740
1720, 1882
1720, 4642
1720, 3647
1721, 5183
1721, 3201
1721, 5691
1722, 2983
1722, 3716
1723, 4904
1723, 6202
1723, 6202
1724, 6006
1724, 6006
1724, 6006
1724, 4873
1725, 4352
1725, 4771
1725, 4771
1725, 4352
1726, 3906
1726, 2700
1726, 1770
1726, 3360
1727, 6276
1727, 6059
1727, 1984
1727, 6276
1728, 4921
1728, 4921
1728, 6291
1729, 4776
1729, 4664
1729, 4776
1729, 3592
1730, 4318
1730, 5601
1730, 2834
1730, 3659
1731, 2553
1732, 6148
1732, 4088
1732, 4707
1732, 4113
1733, 5462
1733, 5732
1733, 6196
1733, 5462
1734, 3418
1734, 3418
1734, 3503
1735, 6189
1735, 2868
1735, 5358
1735, 5504
1736, 3570
1736, 6361
1736, 6361
1736, 3570
1737, 5898
1738, 4922
1738, 4922
1738, 5295
1739, 6013
1739, 2175
1739, 4761
1740, 3546
1740, 5544
1740, 5544
1740, 4645
1741, 5432
1741, 5432
1741, 2828
1742, 3191
1742, 6336
1742, 5169
1742, 6361
1743, 6336
1743, 4107
1743, 2256
1744, 6345
1744, 2283
1745, 5418
1745, 4611
1745, 4611
1746, 2958
1746, 2958
1746, 5201
1746, 2958
1747, 3449
1747, 4152
1747, 4740
1748, 4634
1748, 6360
1748, 4892
1748, 3949
1749, 4646
1749, 4646
1749, 2712
1750, 3473
1750, 2201
1750, 2614
1751, 3152
1751, 1931
1751, 4633
1751, 1880
1752, 5328
1752, 3247
1752, 6199
1752, 3247
1753, 5570
1753, 1898
1753, 2665
1754, 1832
1754, 6313
1754, 4131
1754, 4894
1755, 4261
1755, 4448
1755, 4745
1755, 4448
1756, 6369
1757, 5934
1757, 1831
1757, 4081
1757, 3810
1758, 5675
1758, 5675
1758, 5675
1758, 4717
1759, 2462
1759, 2462
1760, 5206
1760, 5206
1761, 4726
1761, 1943
1761, 4818
1762, 5869
1762, 5405
1762, 5405
1763, 5723
1763, 2163
1763, 2453
1763, 1866
1764, 5634
1765, 4161
1765, 2187
1765, 2561
1766, 3663
1766, 2763
1766, 5500
1766, 3663
1767, 6192
1767, 1810
1768, 3578
1769, 5286
1769, 2203
1770, 4852
1770, 4852
1770, 2884
1771, 4850
1771, 3879
1771, 4071
1771, 3879
1772, 6336
1772, 5763
1773, 5638
1773, 4942
1773, 5670
1774, 5288
1774, 5288
1775, 2608
1775, 3148
1775, 5619
1776, 4684
1776, 4684
1776, 5526
1777, 2697
1777, 4138
1777, 2697
1777, 4138
1778, 3715
1778, 3512
1778, 2671
1779, 4983
1779, 3553
1779, 2583
1779, 6060
1780, 1904
1780, 4311
1780, 5056
1781, 4189
1781, 3965
1781, 4368
1782, 3599
1782, 3425
1782, 3544
1782, 6319
1783, 4054
1783, 3071
1783, 4054
1784, 5054
1784, 5248
1785, 2362
1785, 3072
1785, 3072
1786, 3784
1786, 3784
1787, 1929
1787, 4373
1787, 1929
1788, 3125
1788, 2085
1788, 3125
1788, 1848
1789, 2325
1789, 3947
1789, 5654
1789, 6125
1790, 5150
1790, 6369
1791, 3889
1791, 3736
1792, 5226
1792, 5226
1793, 5605
1793, 3298
1793, 6034
1793, 3315
1794, 6311
1794, 6311
1795, 2925
1795, 4470
1797, 3583
1797, 5643
1797, 4808
1798, 1940
1798, 2408
1798, 2408
1799, 4344
1799, 4344
1800, 4848
1800, 6145
1800, 1916
1801, 3026
1801, 4867
1802, 3766
1802, 5934
1802, 3766
1803, 2314
1803, 4644
1803, 2066
1804, 5005
1804, 3249
1804, 5445
1804, 3126
1805, 2284
1805, 2284
1805, 5063
1806, 3865
1806, 3789
1806, 2392
1807, 5010
1807, 2074
1807, 3270
1807, 2074
1808, 4608
1808, 5787
1808, 4608
1809, 6158
1809, 3758
1809, 2979
1810, 2872
1810, 5006
1811, 4275
1811, 3248
1811, 5143
1812, 5470
1812, 1863
1812, 1863
1812, 5470
1813, 2241
1813, 2241
1813, 4793
1814, 1913
1814, 5617
1814, 5617
1815, 2080
1815, 4308
1816, 6181
1816, 6181
1816, 3768
1816, 3768
1817, 4841
1817, 5061
1817, 5304
1817, 4841
1818, 3664
1818, 4279
1818, 5085
1818, 3664
1819, 3620
1819, 2293
1819, 3620
1820, 4843
1820, 4372
1821, 4701
1821, 2047
1821, 2769
1822, 3628
1822, 3253
1822, 2027
1822, 3993
1823, 2054
1823, 2324
1823, 4875
1824, 5336
1824, 2190
1824, 5308
1824, 5587
1825, 4945
1825, 4945
1825, 4945
1825, 2354
1826, 6353
1826, 6227
1826, 5916
1827, 5156
1827, 3611
1827, 5156
1828, 2726
1828, 5223
1828, 1953
1828, 4424
1829, 2745
1830, 3632
1830, 5024
1831, 4328
1831, 5116
1831, 4021
1832, 2908
1832, 4794
1833, 3985
1833, 3611
1834, 5961
1834, 5047
1835, 5920
1836, 5215
1836, 3268
1836, 5320
1837, 5009
1838, 5277
1838, 4440
1839, 3115
1839, 2991
1839, 3115
1840, 3651
1840, 3651
1841, 2632
1841, 4191
1841, 3078
1842, 5781
1842, 4902
1842, 5781
1843, 5299
1844, 4483
1844, 6233
1844, 6105
1845, 2208
1845, 2053
1845, 5629
1845, 2053
1846, 2656
1846, 5015
1846, 2691
1847, 5573
1847, 2544
1848, 2814
1849, 5323
1849, 6283
1849, 5229
1850, 2132
1850, 2957
1850, 2132
1851, 2645
1851, 5264
1851, 3824
1852, 2845
1852, 5218
1853, 2574
1853, 6340
1853, 2574
1853, 2574
1854, 5789
1854, 3857
1855, 2703
1855, 2667
1855, 2703
1855, 3088
1856, 2065
1857, 2629
1857, 6405
1857, 6405
1857, 3954
1858, 5346
1858, 4567
1858, 6172
1858, 6314
1859, 5586
1859, 4547
1859, 4547
1859, 5586
1860, 4202
1860, 5157
1860, 3344
1860, 1950
1861, 2890
1861, 1992
1862, 5724
1862, 1908
1862, 5355
1863, 3458
1864, 6099
1864, 3694
1864, 5849
1864, 4870
1865, 5276
1865, 2889
1866, 3039
1866, 2163
1866, 2453
1867, 2743
1867, 4072
1867, 4706
1867, 4289
1868, 2302
1868, 4534
1868, 5872
1868, 2886
1869, 3342
1869, 3342
1870, 3562
1870, 2783
1870, 3494
1870, 2783
1871, 4579
1871, 5452
1872, 4328
1872, 6234
1872, 4747
1872, 3914
1873, 2450
1873, 2713
1873, 2713
1873, 3112
1874, 2753
1874, 2753
1874, 3436
1874, 4674
1875, 4832
1876, 3635
1876, 6318
1877, 5988
1877, 5988
1877, 2458
1878, 5155
1878, 5155
1879, 4503
1879, 4503
1879, 4503
1880, 5334
1880, 3026
1880, 5334
1881, 6150
1881, 5023
1882, 5450
1882, 2418
1883, 2906
1883, 6054
1883, 2812
1883, 6054
1884, 5525
1884, 3729
1884, 2513
1885, 6170
1885, 5832
1885, 6198
1885, 6198
1886, 3577
1886, 3935
1886, 5713
1886, 2527
1887, 4807
1887, 5422
1887, 3826
1888, 3895
1888, 5051
1888, 5934
1888, 2653
1889, 4649
1889, 3149
1889, 3533
1889, 2439
1890, 4662
1890, 3441
1891, 5906
1891, 6365
1892, 4060
1892, 2492
1892, 2492
1892, 2492
1893, 6107
1893, 3575
1894, 4136
1894, 3771
1894, 4736
1894, 4880
1895, 3436
1895, 5739
1895, 6109
1896, 3802
1896, 2447
1897, 3737
1897, 3737
1897, 3737
1898, 5202
1898, 2995
1899, 2626
1899, 3089
1900, 4839
1900, 4278
1901, 5371
1901, 4902
1901, 3473
1903, 5208
1903, 2874
1904, 3223
1904, 5437
1905, 4266
1905, 4266
1906, 5964
1906, 2602
1906, 4688
1906, 2933
1907, 4459
1908, 5517
1908, 4063
1909, 3349
1909, 4066
1909, 5380
1910, 4786
1910, 5199
1910, 5199
1911, 3549
1911, 5616
1912, 3057
1912, 4859
1912, 3057
1913, 3031
1913, 3031
1914, 3304
1914, 2510
1914, 4373
1915, 2536
1915, 6231
1916, 6145
1917, 4701
1917, 3021
1917, 3963
1918, 5698
1918, 5698
1918, 3316
1918, 3316
1919, 4904
1919, 2127
1919, 2278
1919, 2127
1920, 5625
1921, 2228
1922, 5213
1922, 2616
1922, 5213
1923, 4097
1923, 4913
1923, 6333
1924, 4840
1924, 4574
1924, 2030
1924, 3252
1925, 4503
1925, 3077
1925, 3406
1925, 3499
1926, 5665
1927, 6382
1928, 5657
1928, 2952
1928, 5657
1928, 5657
1929, 6395
1929, 6395
1930, 2705
1930, 2594
1931, 5711
1932, 2000
1932, 6166
1932, 5959
1932, 3963
1933, 3697
