1496, 2129
1497, 2930
1497, 3135
1497, 2791
1498, 1505
1498, 1805
1499, 2984
1500, 2276
1500, 2276
1500, 2635
1500, 2276
1501, 2076
1501, 2567
1501, 2849
1501, 2994
1502, 1810
1502, 1843
1503, 1739
1503, 1846
1504, 2057
1505, 2304
1506, 2394
1506, 2810
1507, 1536
1507, 1536
1508, 2017
1508, 2722
1509, 3157
1510, 1581
1511, 1746
1511, 1622
1512, 1954
1512, 1845
1512, 2105
1513, 2440
1513, 2685
1514, 2182
1515, 3191
1515, 3191
1515, 3191
1516, 2714
1517, 2562
1517, 1609
1518, 3049
1520, 1769
1521, 1661
1521, 2138
1521, 2313
1522, 1905
1522, 1905
1522, 2449
1522, 1905
1523, 2509
1524, 3197
1524, 3197
1525, 2176
1526, 2071
1526, 1582
1527, 1604
1527, 2490
1527, 2490
1527, 2490
1528, 2447
1528, 1884
1529, 3103
1529, 1819
1529, 2028
1529, 2028
1530, 2131
1531, 2003
1531, 2998
1531, 2998
1532, 3021
1532, 2599
1532, 3121
1533, 2569
1534, 2185
1534, 2495
1534, 2495
1535, 3018
1535, 3018
1535, 2290
1536, 1979
1536, 1979
1537, 1945
1537, 1945
1537, 1569
1537, 1544
1539, 2389
1539, 2389
1539, 2389
1540, 2235
1540, 2235
1541, 1824
1541, 1801
1542, 1851
1542, 2388
1542, 2748
1543, 2513
1543, 2069
1544, 1645
1544, 1645
1545, 2783
1545, 1602
1546, 2725
1546, 1728
1546, 2559
1546, 2536
1549, 2544
1551, 3012
1552, 1615
1552, 1630
1552, 2973
1552, 1615
1553, 2221
1553, 2867
1554, 2909
1555, 2816
1555, 3039
1556, 1568
1556, 1568
1557, 1605
1557, 2942
1558, 1732
1558, 2001
1558, 2165
1559, 2806
1559, 3113
1559, 2421
1559, 2606
1560, 2268
1560, 1835
1560, 1723
1561, 2085
1562, 2465
1562, 2450
1562, 2450
1563, 3008
1563, 2025
1564, 2231
1564, 2785
1564, 2231
1564, 2121
1565, 1731
1565, 3172
1565, 2182
1565, 3172
1566, 2863
1566, 2061
1566, 2269
1566, 1938
1567, 3030
1567, 3030
1567, 2796
1570, 2628
1570, 2125
1571, 3133
1571, 3133
1571, 3099
1572, 3015
1572, 2443
1573, 2869
1573, 1942
1575, 2122
1576, 1651
1576, 2732
1576, 2732
1576, 1651
1577, 1631
1577, 2562
1578, 2676
1578, 2832
1578, 2676
1579, 2737
1579, 2179
1581, 2818
1581, 3163
1583, 2538
1583, 2538
1583, 2908
1583, 1813
1584, 1824
1584, 2085
1584, 1635
1585, 1649
1585, 2641
1585, 2052
1586, 2471
1587, 2647
1587, 2897
1588, 3192
1588, 1665
1589, 3207
1589, 1957
1590, 2492
1590, 1714
1590, 1714
1590, 1714
1591, 3051
1591, 2286
1592, 2488
1592, 2031
1592, 1757
1593, 2260
1593, 2722
1594, 2682
1595, 2087
1595, 2087
1595, 2075
1595, 2087
1596, 2084
1596, 3155
1597, 3021
1597, 3106
1597, 1859
1598, 2693
1598, 1672
1599, 2646
1599, 2646
1599, 2619
1600, 1696
1600, 2763
1601, 2215
1602, 2378
1602, 1756
1602, 2378
1603, 2645
1604, 2424
1604, 2400
1605, 2054
1605, 2392
1606, 2658
1606, 1710
1607, 1642
1607, 2265
1607, 1642
1608, 2108
1608, 2272
1608, 2272
1608, 2108
1609, 2934
1609, 2397
1610, 2347
1611, 2318
1611, 2077
1611, 2411
1612, 1760
1613, 2853
1613, 2853
1613, 2853
1613, 2488
1614, 2799
1614, 2413
1615, 3019
1616, 3145
1617, 2889
1618, 3204
1618, 2095
1618, 2637
1619, 2949
1619, 2049
1619, 1680
1620, 2148
1620, 2806
1620, 3113
1621, 2001
1621, 1708
1621, 1788
1622, 2316
1622, 3007
1623, 1825
1624, 2826
1624, 2166
1625, 2416
1625, 2331
1625, 1880
1626, 3117
1627, 2615
1627, 3102
1628, 2245
1629, 2754
1629, 2686
1630, 3019
1631, 2233
1631, 1969
1631, 1969
1632, 2823
1632, 2142
1633, 2657
1633, 1862
1633, 2657
1633, 1862
1635, 3010
1635, 2651
1635, 1853
1636, 1732
1637, 2353
1637, 2999
1637, 2973
1637, 1716
1638, 2489
1638, 2600
1638, 2600
1639, 1648
1639, 2635
1640, 2303
1640, 2303
1641, 2030
1643, 3071
1643, 2802
1643, 1926
1643, 2802
1644, 2334
1645, 1945
1646, 2147
1646, 2943
1646, 2053
1646, 2125
1648, 2432
1650, 1838
1650, 2669
1650, 2669
1650, 1838
1651, 2907
1652, 2769
1653, 3037
1653, 1786
1653, 2659
1653, 2718
1655, 2227
1655, 1676
1655, 2964
1657, 3173
1657, 3173
1657, 3173
1657, 2039
1658, 2672
1659, 3114
1660, 3187
1660, 2295
1660, 2479
1660, 2479
1661, 2179
1662, 2751
1662, 3161
1663, 1672
1663, 2288
1663, 1891
1664, 2956
1664, 2394
1664, 2956
1665, 2961
1665, 2961
1666, 1862
1666, 2624
1666, 2782
1667, 2851
1667, 1688
1668, 2480
1669, 2631
1669, 3106
1669, 2631
1670, 3052
1670, 2762
1671, 2611
1671, 2611
1672, 3042
1673, 2415
1674, 2186
1674, 1876
1674, 1876
1674, 2875
1675, 2796
1678, 2056
1679, 2648
1679, 2271
1679, 2271
1679, 2615
1680, 2527
1680, 2949
1680, 3112
1681, 3031
1681, 2540
1681, 2540
1681, 1871
1683, 1751
1683, 2707
1683, 2707
1684, 2360
1684, 2012
1684, 2360
1684, 2197
1685, 1709
1688, 3162
1688, 1689
1689, 3162
1690, 2618
1690, 3085
1690, 2766
1691, 2576
1694, 2215
1694, 1887
1695, 3050
1695, 3050
1695, 3050
1696, 2842
1696, 2190
1697, 2503
1698, 2058
1698, 2058
1698, 2058
1700, 2465
1700, 1795
1700, 1795
1701, 2751
1701, 1856
1701, 1856
1701, 1857
1702, 2815
1702, 2064
1702, 1768
1703, 2193
1703, 2744
1703, 2744
1703, 2193
1704, 2118
1705, 1751
1705, 2681
1705, 2626
1705, 2707
1706, 3086
1706, 3086
1706, 3086
1708, 2338
1708, 1732
1709, 2788
1710, 2658
1711, 2096
1712, 2374
1712, 2191
1713, 2232
1713, 2232
1713, 2720
1713, 2232
1715, 2453
1715, 3124
1716, 2311
1717, 1857
1717, 2203
1717, 2978
1718, 2677
1718, 2677
1718, 2715
1719, 1971
1719, 1971
1720, 2105
1720, 2105
1721, 1923
1722, 1863
1722, 2906
1722, 2400
1723, 2884
1723, 1909
1723, 2884
1724, 2545
1724, 2205
1724, 2196
1725, 2296
1726, 2774
1726, 2485
1727, 3054
1727, 2621
1727, 1996
1727, 2202
1728, 2536
1728, 2977
1728, 2275
1729, 2328
1729, 2328
1729, 2328
1729, 2685
1733, 2556
1733, 1774
1733, 2556
1733, 2573
1734, 2811
1734, 2811
1734, 2512
1735, 2288
1735, 2929
1735, 2288
1736, 1844
1736, 3194
1736, 2310
1737, 2765
1738, 1915
1738, 1915
1738, 1915
1739, 2684
1740, 2785
1740, 2891
1740, 2121
1740, 2785
1741, 1882
1741, 1882
1741, 2355
1742, 2623
1742, 2139
1743, 1964
1743, 1964
1744, 2631
1745, 1834
1745, 2081
1745, 1834
1745, 1834
1747, 2921
1748, 2697
1748, 2697
1752, 2578
1752, 2578
1753, 2180
1753, 2791
1753, 2317
1754, 3155
1754, 3155
1754, 1994
1755, 1834
1755, 2081
1755, 2143
1756, 3158
1756, 3158
1756, 3158
1757, 2581
1757, 3065
1757, 2034
1759, 2282
1759, 2282
1760, 2463
1760, 2055
1761, 2358
1761, 2358
1761, 2593
1764, 1889
1764, 1889
1765, 2222
1765, 2452
1766, 2236
1767, 2603
1767, 2549
1767, 2320
1767, 3070
1768, 2788
1769, 2251
1770, 2126
1770, 2126
1771, 2843
1771, 2843
1772, 2883
1772, 3119
1774, 2573
1775, 2613
1776, 2043
1776, 2580
1776, 2580
1777, 2508
1777, 2508
1777, 1948
1777, 2508
1778, 2544
1778, 2879
1779, 2194
1779, 2166
1779, 2533
1780, 3190
1781, 3046
1781, 3002
1782, 2187
1782, 2617
1783, 2310
1783, 3066
1783, 3066
1784, 3199
1784, 2766
1784, 2259
1785, 2885
1785, 2885
1785, 2885
1786, 2928
1786, 2872
1786, 2200
1787, 2089
1787, 2861
1787, 3136
1787, 2089
1788, 2674
1789, 1839
1789, 1839
1789, 2192
1790, 2894
1791, 3139
1791, 3139
1792, 2044
1792, 1864
1792, 1864
1793, 3108
1793, 1965
1793, 3108
1793, 2245
1794, 2546
1794, 2139
1794, 2546
1794, 2548
1796, 2756
1796, 2181
1797, 2296
1797, 2167
1797, 2803
1798, 2258
1798, 1930
1798, 2408
1800, 1907
1800, 2841
1801, 1954
1802, 2475
1802, 2475
1802, 2475
1804, 2730
1805, 2014
1806, 1895
1806, 2063
1808, 3044
1808, 3044
1808, 3044
1809, 2433
1809, 2433
1809, 2830
1810, 1843
1811, 2494
1811, 1869
1811, 2799
1812, 1890
1814, 2584
1815, 2944
1816, 3053
1816, 2516
1818, 2741
1818, 2127
1819, 2341
1819, 3103
1819, 2341
1820, 2454
1820, 2454
1820, 2454
1820, 2997
1822, 2210
1822, 3203
1822, 1896
1823, 1964
1825, 3069
1825, 2910
1825, 2350
1826, 2920
1826, 2861
1826, 3136
1826, 2466
1827, 2382
1828, 2529
1828, 2529
1831, 2603
1831, 2603
1831, 2603
1833, 3062
1833, 3062
1835, 2631
1835, 3106
1835, 3021
1836, 2529
1836, 2529
1837, 2150
1837, 2474
1837, 2474
1839, 1946
1839, 1897
1840, 2403
1841, 2173
1841, 2742
1842, 2465
1842, 2120
1842, 2120
1844, 2310
1845, 2105
1845, 2814
1847, 3197
1847, 2990
1848, 3211
1848, 2638
1849, 2856
1850, 2044
1850, 2558
1850, 1864
1850, 2044
1851, 2388
1852, 1919
1852, 1919
1853, 3010
1854, 2744
1854, 2583
1856, 2203
1856, 2178
1857, 2751
1857, 2557
1858, 3026
1858, 2309
1859, 2416
1860, 2267
1861, 2230
1862, 2368
1863, 2066
1863, 2066
1864, 2300
1865, 1918
1865, 3009
1866, 3187
1867, 3081
1867, 3081
1867, 2043
1867, 2580
1868, 2640
1869, 2494
1872, 2159
1872, 1885
1872, 2159
1873, 2919
1873, 2458
1875, 2206
1875, 2031
1876, 2482
1876, 2482
1877, 3093
1877, 2800
1879, 2838
1880, 2331
1880, 2369
1881, 3146
1881, 2937
1884, 2214
1884, 2214
1885, 3088
1886, 2663
1886, 3023
1886, 2663
1886, 2663
1887, 2959
1888, 3184
1888, 2679
1889, 2004
1890, 2937
1890, 2937
1891, 2980
1891, 2980
1891, 2980
1892, 1939
1895, 2220
1895, 2220
1896, 2801
1896, 1966
1897, 2597
1897, 2890
1898, 3076
1898, 1993
1899, 1953
1900, 1987
1901, 2874
1902, 2772
1902, 2772
1903, 2578
1903, 2004
1903, 2578
1904, 2554
1905, 2365
1906, 1981
1906, 2713
1907, 2287
1907, 2287
1908, 3059
1908, 3059
1909, 2979
1909, 3068
1909, 3068
1910, 2804
1910, 2358
1911, 2911
1911, 2911
1911, 2594
1912, 2536
1912, 2278
1913, 3126
1913, 2673
1914, 2851
1917, 2324
1918, 2183
1918, 2601
1918, 2011
1919, 2731
1921, 2261
1921, 2731
1921, 2261
1922, 2500
1924, 2262
1926, 2142
1926, 3071
1928, 2790
1929, 2455
1930, 2408
1930, 2107
1931, 2807
1931, 2807
1932, 3197
1933, 2137
1933, 2137
1933, 2137
1934, 2843
1936, 3130
1936, 2912
1936, 3175
1937, 2820
1938, 2092
1938, 2061
1939, 2375
1939, 2265
1939, 2265
1940, 1976
1940, 2963
1941, 2336
1944, 3121
1944, 3121
1945, 2240
1946, 2026
1946, 2597
1947, 2583
1947, 2184
1947, 2273
1949, 2727
1949, 2955
1949, 2727
1951, 2422
1951, 2779
1951, 2779
1951, 2422
1952, 2406
1955, 2077
1956, 2456
1957, 2064
1957, 2064
1957, 2161
1958, 2648
1958, 3102
1958, 2271
1959, 2395
1959, 2551
1959, 3078
1960, 2110
1960, 2110
1961, 2366
1962, 2803
1963, 3116
1966, 3099
1967, 2301
1967, 2867
1967, 2689
1970, 1981
1970, 2329
1972, 2975
1972, 2975
1973, 2699
1973, 2699
1973, 2824
1974, 2315
1974, 2315
1975, 2127
1975, 2028
1976, 2793
1977, 3000
1980, 2096
1980, 2419
1980, 2469
1981, 2713
1982, 3146
1982, 3146
1983, 2139
1983, 2504
1983, 2303
1984, 2566
1984, 2249
1984, 2067
1986, 2478
1986, 2563
1988, 2651
1989, 2974
1989, 2974
1991, 3195
1991, 2737
1991, 3195
1991, 2519
1992, 3005
1993, 2915
1995, 2115
1995, 2258
1995, 2306
1995, 2032
1996, 2202
1997, 2682
1997, 2022
1998, 2768
1998, 2061
1999, 2616
1999, 2616
1999, 2616
2000, 3168
2000, 3168
2001, 3138
2002, 2551
2002, 3077
2003, 2140
2003, 2307
2003, 2140
2004, 2530
2006, 2810
2006, 2810
2007, 3129
2007, 3030
2008, 2371
2009, 2649
2009, 2165
2009, 2165
2010, 2067
2010, 2067
2011, 2183
2011, 3032
2013, 2157
2013, 2195
2014, 3080
2016, 2038
2016, 2997
2016, 2997
2017, 2352
2017, 2352
2018, 2525
2018, 2784
2019, 3029
2020, 2844
2020, 2332
2020, 2376
2021, 2524
2021, 3022
2021, 2524
2022, 2244
2023, 3200
2023, 2590
2023, 2614
2025, 2633
2026, 2192
2026, 2342
2027, 3161
2027, 2178
2029, 3211
2029, 2868
2030, 2514
2031, 2488
2032, 2770
2032, 2107
2033, 2224
2034, 2110
2034, 2110
2035, 2239
2035, 2239
2035, 2239
2036, 2342
2036, 2342
2036, 2342
2036, 2078
2038, 2079
2038, 2206
2038, 2160
2039, 2201
2039, 2201
2040, 2370
2041, 3032
2042, 2813
2042, 2976
2042, 2305
2045, 2646
2045, 2595
2046, 2195
2046, 2362
2046, 2362
2046, 2195
2047, 2643
2048, 2596
2048, 2112
2049, 2072
2051, 2481
2052, 2804
2052, 2804
2052, 2804
2053, 2219
2054, 2392
2056, 2329
2057, 3011
2059, 2843
2060, 2967
2060, 2098
2060, 3114
2062, 2174
2062, 2387
2063, 2220
2063, 2860
2065, 2612
2065, 2935
2066, 2838
2066, 2464
2067, 2125
2068, 3017
2068, 3017
2068, 3017
2069, 2876
2071, 2553
2072, 2931
2072, 2527
2072, 2527
2073, 2497
2073, 2497
2073, 2497
2073, 2591
2074, 2300
2074, 2242
2074, 2242
2074, 2133
2075, 3153
2075, 3153
2076, 2567
2077, 3186
2077, 3005
2079, 2133
2080, 2892
2080, 2827
2081, 2487
2083, 3110
2083, 2875
2084, 3009
2084, 2990
2085, 2992
2086, 2861
2086, 2861
2086, 2920
2088, 2413
2088, 2494
2088, 3203
2089, 2632
2090, 3152
2090, 3192
2091, 2971
2091, 2874
2091, 2971
2092, 2555
2092, 2614
2092, 3200
2093, 2796
2094, 2399
2094, 2399
2094, 2399
2095, 2637
2096, 2991
2097, 2518
2097, 2496
2097, 2496
2098, 2415
2099, 3051
2099, 2734
2099, 3051
2100, 2775
2102, 2821
2102, 2821
2102, 2821
2103, 2579
2103, 2688
2103, 2153
2104, 2903
2106, 3171
2106, 3171
2106, 3171
2108, 2729
2108, 2729
2109, 3096
2109, 3096
2109, 3096
2111, 3144
2111, 2730
2111, 3144
2112, 2606
2114, 2363
2114, 2785
2114, 2891
2115, 2160
2115, 2160
2115, 2160
2116, 2731
2117, 2998
2117, 2140
2117, 2575
2117, 2927
2118, 2660
2118, 2414
2119, 2458
2121, 2891
2123, 3003
2123, 3003
2123, 3003
2124, 3101
2124, 2822
2125, 2249
2127, 2383
2127, 2359
2128, 2329
2128, 2880
2128, 3058
2130, 2516
2130, 2516
2131, 3107
2131, 3107
2132, 3076
2132, 3076
2133, 2549
2134, 2954
2136, 2244
2136, 3201
2136, 3201
2136, 3201
2137, 2607
2139, 2697
2140, 2998
2141, 2401
2141, 2678
2141, 3144
2142, 2823
2143, 3194
2143, 2738
2144, 2738
2145, 2466
2145, 2466
2145, 2920
2147, 2943
2148, 3177
2149, 3187
2150, 2647
2151, 2929
2151, 2828
2151, 2828
2152, 2638
2154, 3154
2154, 2502
2154, 2502
2155, 2960
2155, 2767
2156, 2965
2156, 2819
2157, 2393
2158, 2386
2159, 2639
2161, 2337
2162, 2425
2162, 2335
2165, 2962
2166, 2533
2167, 2535
2168, 2405
2168, 2652
2169, 3176
2169, 3176
2169, 3176
2170, 2972
2170, 2922
2171, 2591
2172, 2815
2172, 2859
2172, 2439
2173, 2435
2175, 3025
2175, 2222
2175, 2773
2179, 2519
2180, 2590
2180, 2925
2181, 2299
2181, 2756
2181, 3043
2182, 3189
2183, 2890
2185, 2466
2186, 2875
2186, 2743
2186, 2462
2187, 2364
2187, 2528
2188, 2417
2188, 2417
2189, 3109
2190, 2842
2190, 2729
2191, 2374
2191, 3000
2191, 3000
2192, 2319
2193, 2533
2194, 2826
2194, 2826
2194, 2826
2196, 2999
2196, 2545
2196, 2999
2197, 2687
2197, 2687
2198, 2557
2199, 2534
2200, 3081
2200, 2580
2200, 3081
2201, 3173
2202, 3054
2202, 2256
2203, 2978
2204, 2970
2207, 2995
2207, 3178
2207, 2995
2207, 2995
2210, 2888
2211, 3085
2211, 2357
2212, 2795
2212, 3145
2212, 3145
2213, 2526
2213, 2526
2215, 2792
2215, 2792
2216, 2508
2217, 2270
2217, 2532
2217, 2532
2218, 2638
2218, 2868
2219, 2943
2221, 2899
2222, 2989
2223, 2418
2224, 2950
2224, 2882
2224, 3198
2225, 2340
2227, 2964
2227, 2809
2227, 2506
2228, 2794
2229, 2561
2229, 2561
2231, 2966
2231, 2966
2232, 2268
2233, 2297
2234, 2288
2236, 2351
2239, 2541
2240, 2683
2240, 2834
2242, 3134
2242, 3070
2244, 3027
2244, 3027
2245, 2782
2247, 2925
2247, 2873
2248, 2257
2250, 2484
2250, 2433
2250, 2433
2251, 2424
2253, 2446
2253, 2572
2255, 3064
2255, 3064
2255, 3064
2256, 2854
2256, 3054
2258, 2481
2259, 2766
2259, 3199
2260, 2352
2261, 2369
2261, 2369
2262, 3097
2263, 2320
2264, 2373
2264, 2373
2264, 2373
2266, 2377
2266, 3046
2268, 2720
2270, 2974
2272, 2729
2272, 2455
2273, 2279
2273, 2279
2273, 3083
2274, 2742
2274, 2447
2275, 2536
2275, 2326
2276, 2503
2277, 2863
2279, 2404
2280, 2510
2280, 2510
2281, 2775
2283, 2969
2283, 2595
2284, 2348
2284, 2761
2284, 2348
2284, 2312
2286, 2629
2287, 2654
2289, 2503
2292, 2501
2292, 2501
2292, 2801
2293, 3127
2294, 2902
2295, 3109
2298, 2690
2299, 2756
2300, 2558
2302, 2805
2302, 3092
2305, 2480
2305, 2976
2306, 2408
2307, 2927
2307, 2575
2309, 2758
2311, 2999
2311, 3062
2312, 2761
2317, 2748
2317, 3171
2318, 2461
2325, 3095
2325, 2705
2330, 3180
2330, 3148
2333, 2543
2333, 2348
2333, 2543
2333, 2761
2335, 2636
2335, 2636
2336, 2662
2337, 2866
2337, 2866
2338, 2575
2338, 2575
2339, 3090
2339, 2591
2339, 3090
2340, 3167
2343, 2558
2343, 2558
2343, 3134
2343, 3134
2344, 3006
2344, 3006
2345, 3196
2346, 2463
2347, 2446
2349, 2849
2349, 2635
2349, 2840
2350, 2510
2350, 3202
2354, 2876
2354, 2857
2354, 2875
2355, 3071
2356, 3094
2360, 2687
2360, 2687
2361, 3139
2361, 2935
2361, 3135
2365, 2833
2366, 2427
2367, 3087
2370, 2970
2371, 2509
2371, 2596
2372, 3100
2373, 3025
2374, 2563
2376, 2765
2376, 2844
2376, 2765
2377, 3189
2377, 3002
2378, 2783
2379, 3145
2381, 2923
2381, 2933
2381, 2933
2384, 2667
2385, 2841
2385, 2841
2387, 2746
2389, 2610
2390, 2483
2391, 3192
2392, 3190
2394, 2810
2395, 2551
2395, 3055
2397, 2934
2397, 3170
2398, 2430
2399, 2952
2401, 2798
2401, 2447
2402, 2440
2403, 2735
2403, 2735
2403, 2735
2404, 2722
2404, 3083
2407, 2427
2409, 3151
2410, 2750
2410, 2750
2411, 2769
2411, 2769
2412, 2632
2413, 3203
2414, 2660
2414, 2977
2417, 2992
2420, 2633
2421, 2676
2422, 3112
2423, 3021
2423, 3044
2424, 2772
2425, 2560
2427, 3085
2429, 2594
2431, 2554
2431, 2554
2434, 2783
2434, 3104
2434, 3104
2435, 2957
2436, 2898
2437, 2703
2437, 2703
2437, 2695
2438, 2716
2439, 2892
2439, 2456
2441, 2705
2441, 2705
2442, 3066
2443, 3015
2443, 2890
2443, 3174
2444, 3061
2445, 2814
2448, 3038
2448, 3038
2448, 3038
2450, 2621
2450, 3009
2452, 2989
2452, 2989
2452, 2989
2457, 2571
2459, 3074
2461, 3005
2462, 3169
2462, 3169
2464, 2870
2467, 2760
2467, 2760
2467, 2615
2468, 3119
2468, 3004
2469, 2991
2469, 2991
2469, 2991
2470, 2889
2470, 2889
2470, 2889
2474, 2897
2474, 3075
2476, 2939
2476, 2939
2476, 2939
2477, 2557
2477, 2557
2482, 3110
2482, 3110
2483, 3084
2484, 2923
2485, 2988
2487, 2914
2490, 2906
2496, 3185
2496, 2600
2498, 2761
2499, 2782
2504, 2623
2505, 2911
2505, 2689
2505, 2777
2505, 2777
2507, 3093
2507, 2800
2507, 2800
2507, 2800
2510, 3069
2511, 2954
2512, 2753
2512, 2753
2513, 3132
2513, 2719
2515, 3082
2515, 3082
2515, 2935
2517, 3011
2517, 2892
2518, 3185
2521, 3158
2522, 2577
2522, 2577
2522, 2577
2523, 2632
2523, 2951
2525, 2831
2526, 2790
2530, 2981
2530, 2584
2532, 2974
2533, 2744
2534, 2832
2534, 3180
2537, 3172
2539, 3115
2539, 3115
2547, 2677
2549, 3070
2550, 2822
2550, 2822
2552, 2658
2553, 2696
2553, 2981
2559, 3022
2561, 3060
2561, 2837
2563, 2721
2564, 2689
2567, 2994
2568, 2680
2568, 3013
2568, 2763
2569, 3028
2571, 2944
2573, 3117
2576, 3098
2576, 2985
2582, 2797
2586, 2723
2586, 2723
2586, 2723
2588, 2888
2588, 3099
2589, 2981
2589, 3126
2591, 3056
2592, 2834
2592, 2834
2592, 2683
2595, 2709
2595, 2969
2596, 3051
2597, 2890
2598, 2733
2598, 2803
2598, 2760
2600, 3185
2602, 2784
2602, 2633
2604, 2837
2606, 2907
2607, 2904
2608, 3024
2612, 2935
2614, 2938
2615, 3102
2616, 2634
2618, 2766
2619, 2897
2621, 2854
2621, 2854
2622, 2851
2624, 3092
2624, 2805
2624, 2805
2625, 2817
2626, 2967
2627, 3120
2629, 2795
2629, 2795
2630, 2983
2630, 2794
2634, 2707
2634, 2681
2634, 3002
2635, 2971
2637, 3204
2640, 3185
2641, 3150
2642, 3192
2643, 2752
2647, 2730
2648, 3040
2649, 2923
2650, 2791
2650, 2930
2650, 2748
2650, 2930
2653, 2776
2654, 2952
2655, 2862
2656, 2789
2656, 2857
2657, 2805
2659, 2928
2663, 3072
2664, 2853
2664, 2913
2664, 2913
2665, 2993
2665, 2993
2666, 3057
2670, 2710
2671, 3143
2674, 3142
2674, 3142
2676, 3113
2678, 2798
2678, 2915
2678, 2798
2681, 2967
2684, 2904
2689, 3160
2691, 2711
2691, 2711
2692, 3149
2692, 2776
2693, 2787
2693, 2787
2693, 2787
2695, 3207
2699, 2741
2700, 2984
2700, 2984
2700, 2984
2701, 2796
2702, 3140
2703, 2902
2703, 3207
2704, 3017
2704, 2965
2705, 3150
2706, 3028
2708, 2955
2709, 2949
2709, 2931
2710, 2829
2711, 3060
2711, 3060
2712, 2963
2712, 2963
2712, 2963
2717, 2978
2719, 3132
2720, 2897
2721, 3000
2723, 3165
2724, 2871
2724, 2871
2724, 3147
2725, 2977
2726, 2777
2726, 2777
2727, 3161
2728, 2818
2728, 2818
2728, 2818
2733, 2760
2738, 3089
2739, 3167
2743, 3100
2745, 2864
2746, 3110
2747, 3115
2751, 2948
2752, 2932
2752, 3094
2754, 2846
2757, 3035
2759, 2802
2762, 3052
2763, 3013
2768, 2987
2770, 3140
2772, 2906
2773, 2898
2774, 3159
2778, 3166
2779, 2901
2780, 2912
2780, 2924
2788, 2924
2791, 2925
2792, 2959
2792, 2959
2793, 3080
2793, 2964
2806, 3177
2812, 3149
2813, 3156
2819, 3078
2819, 3078
2823, 3089
2828, 3042
2830, 3043
2836, 3133
2837, 2886
2837, 2886
2842, 3050
2844, 2846
2846, 2886
2848, 3101
2848, 3101
2848, 3101
2852, 3159
2852, 3159
2856, 3111
2856, 3111
2857, 3100
2859, 2919
2862, 3092
2863, 2955
2870, 3067
2872, 3037
2872, 3037
2872, 3037
2873, 3020
2873, 3135
2873, 3020
2877, 3184
2877, 3041
2880, 3153
2881, 2893
2881, 2885
2881, 3164
2882, 3049
2883, 3004
2884, 3068
2892, 2896
2893, 3011
2895, 2909
2899, 3061
2900, 2918
2901, 3112
2905, 2994
2908, 3210
2912, 2924
2914, 3194
2916, 3008
2921, 3056
2921, 2928
2925, 3135
2928, 3093
2932, 3124
2932, 3031
2932, 3031
2942, 2988
2948, 2978
2950, 3198
2951, 2975
2951, 3163
2951, 3041
2954, 3047
2957, 3029
2958, 3122
2958, 3074
2958, 3122
2962, 3011
2964, 3180
2967, 3114
2972, 3091
2972, 3091
2973, 3128
2980, 3042
2983, 3002
2986, 3162
2994, 3014
2995, 3055
2996, 3131
2996, 3131
3001, 3088
3004, 3119
3019, 3038
3022, 3107
3023, 3072
3023, 3072
3027, 3201
3043, 3209
3045, 3202
3045, 3202
3045, 3202
3052, 3142
3054, 3174
3056, 3090
3063, 3121
3064, 3103
3067, 3078
3070, 3087
3071, 3089
3087, 3134
3107, 3211
3116, 3164
3117, 3132
3118, 3163
3136, 3149
3183, 3191
