637, 4641
638, 5927
638, 5927
639, 1636
639, 1636
639, 3995
639, 1636
640, 4019
640, 5894
640, 2777
640, 4344
641, 818
641, 2699
641, 3043
641, 3234
642, 1805
642, 690
642, 6224
642, 5425
643, 1707
643, 5969
643, 1707
643, 1707
644, 4151
644, 5847
644, 4151
644, 4151
645, 1512
645, 1729
645, 1512
645, 4943
646, 1823
646, 981
646, 5783
646, 2903
647, 3936
648, 762
648, 1183
648, 2382
648, 2382
649, 1413
649, 1413
649, 2804
649, 1413
650, 4687
650, 1982
650, 4687
650, 1390
651, 2202
651, 2202
651, 2919
651, 2202
652, 5400
652, 2646
653, 900
653, 4409
653, 4400
653, 774
654, 4150
654, 4662
654, 2343
654, 727
655, 3583
655, 5841
655, 1658
655, 5590
656, 1910
656, 2852
656, 3413
656, 4825
657, 5822
657, 2893
657, 2236
657, 874
658, 741
658, 3008
658, 3467
658, 2222
659, 5353
659, 6094
660, 4084
660, 6030
660, 2520
660, 3668
661, 3862
661, 880
661, 4620
661, 2853
662, 5807
662, 4869
662, 4869
662, 5807
663, 4772
663, 3535
663, 3443
663, 3535
665, 4669
665, 4669
665, 1408
666, 1028
666, 5160
666, 5437
666, 5160
667, 4883
667, 4349
667, 4883
667, 4883
668, 3901
668, 4106
668, 3901
668, 3428
669, 3470
669, 1056
669, 3470
670, 1318
670, 1318
670, 723
670, 5607
671, 4824
671, 4824
671, 4721
671, 2722
672, 1233
672, 1233
672, 3196
672, 2741
673, 3020
673, 4132
673, 3020
673, 3020
674, 2115
674, 5697
674, 6150
674, 5697
675, 5136
675, 2820
675, 5136
675, 1859
676, 5739
676, 6079
676, 6079
677, 3647
677, 4161
677, 5779
677, 6117
678, 4353
678, 5483
678, 3068
678, 5215
679, 2629
679, 5744
679, 1202
679, 1202
680, 1410
680, 4556
680, 4168
680, 1615
681, 3748
681, 6277
681, 2278
681, 2278
682, 731
682, 3564
682, 4879
683, 5500
683, 5050
683, 765
683, 5500
684, 3587
684, 2408
684, 3868
684, 6173
685, 3624
685, 2340
685, 2618
685, 2209
686, 3452
686, 5698
686, 2625
686, 2585
687, 5089
687, 5089
687, 1905
688, 4973
688, 4973
688, 3130
689, 4386
690, 5372
690, 4613
690, 4613
691, 2187
691, 5417
691, 5417
691, 2187
692, 934
692, 3726
692, 5978
692, 1287
693, 5774
693, 4760
693, 5638
693, 5774
694, 2244
694, 2743
694, 4345
694, 4203
695, 2836
695, 1748
695, 2683
695, 3456
696, 2841
696, 4503
696, 2646
697, 1946
697, 1946
697, 1946
697, 5724
698, 778
698, 778
698, 4396
698, 1878
699, 1331
699, 1331
699, 3639
699, 1331
700, 5816
700, 2877
700, 6193
700, 1059
701, 5375
701, 5045
701, 3057
701, 3089
702, 2645
702, 2151
702, 1212
703, 3066
703, 4691
703, 2020
703, 4449
704, 3525
704, 4702
704, 3525
704, 935
705, 3556
705, 3552
705, 3552
705, 3552
706, 3255
706, 3255
706, 1644
706, 5903
707, 5159
707, 1170
707, 5159
707, 5675
708, 4184
708, 763
708, 794
708, 3102
709, 3990
709, 5252
709, 1872
709, 1169
710, 3508
710, 4502
710, 2734
710, 913
711, 3635
711, 1689
711, 2670
712, 6061
712, 3196
712, 6061
712, 1486
713, 2362
713, 3516
713, 5343
713, 3398
714, 2533
714, 3328
714, 1086
714, 4116
715, 3943
715, 3943
715, 2286
715, 3943
716, 1139
716, 2908
716, 3879
716, 4704
717, 3075
717, 5214
717, 5498
717, 3696
718, 738
718, 1995
718, 817
718, 1011
719, 6046
719, 1541
719, 1648
719, 4685
720, 5630
720, 4761
720, 4710
720, 3052
721, 4386
721, 4386
721, 6289
722, 5018
722, 5792
723, 4280
723, 5607
723, 4896
724, 1540
724, 6311
724, 1540
724, 2446
725, 1859
725, 1859
725, 999
725, 5136
726, 830
726, 1199
726, 6060
726, 2421
727, 4662
727, 3208
727, 5930
728, 1112
728, 971
728, 5187
728, 5187
729, 5387
729, 2306
729, 1619
729, 2306
730, 5508
730, 4466
730, 5005
730, 6335
731, 4183
731, 3564
732, 2374
732, 912
732, 5764
733, 1955
733, 6261
733, 2442
733, 1190
734, 988
734, 4121
734, 5481
734, 1933
735, 6119
735, 3335
735, 6119
735, 4349
736, 1456
736, 745
736, 1456
736, 4586
737, 5138
737, 849
737, 3595
737, 5138
738, 1995
738, 6134
738, 2630
739, 1961
739, 1961
739, 980
739, 4339
740, 5492
740, 4064
740, 5492
740, 5492
741, 2156
741, 2156
741, 2012
742, 1652
742, 1652
742, 5702
742, 1652
743, 1073
743, 2167
743, 2167
744, 1762
744, 3517
744, 1800
744, 2407
745, 4815
745, 4815
746, 4243
746, 4243
746, 4826
746, 4826
747, 2091
747, 5700
747, 5438
747, 1105
748, 1454
748, 1585
748, 5838
748, 2440
749, 3381
749, 1271
749, 3045
749, 5029
751, 1864
751, 2453
751, 1864
751, 1739
752, 1893
752, 4236
752, 5944
753, 3938
753, 894
753, 4167
753, 3434
754, 4269
754, 3859
754, 2360
754, 3725
755, 6043
755, 5132
755, 4204
756, 2632
756, 2632
756, 5585
756, 2632
757, 5956
757, 5956
757, 4253
758, 1900
758, 3642
758, 2565
758, 1900
759, 3127
759, 4134
759, 5119
759, 3395
760, 2589
760, 6040
760, 5885
760, 6040
761, 2876
761, 2876
761, 2876
762, 4557
762, 1600
763, 2016
763, 6260
763, 3181
764, 2991
764, 1066
764, 1150
764, 2991
765, 1247
765, 4807
765, 958
766, 6104
766, 2758
766, 5981
766, 4273
767, 6301
767, 4457
767, 6301
767, 6301
768, 3849
768, 4348
768, 3595
768, 5445
769, 5079
769, 5201
770, 3709
770, 4646
770, 1473
771, 6325
771, 5646
771, 3323
771, 3622
772, 6306
772, 5999
772, 3870
772, 5273
773, 5381
773, 4188
773, 3074
773, 5998
774, 4090
774, 5452
774, 2305
775, 1635
775, 6291
775, 6291
775, 6291
776, 1165
776, 2548
777, 5255
777, 2036
777, 2036
778, 4715
778, 3804
779, 4707
779, 847
779, 6278
779, 4707
780, 1361
780, 2602
780, 1778
780, 2067
781, 4778
781, 4778
781, 4778
781, 4488
782, 3468
782, 3468
782, 3468
783, 2486
783, 4014
783, 3487
783, 4355
784, 2994
784, 2994
784, 2994
784, 5974
785, 5919
785, 5919
785, 4468
785, 4468
786, 4748
786, 4065
786, 4748
786, 4748
787, 5984
787, 5117
787, 3905
787, 3905
788, 2643
788, 4999
788, 4993
788, 1329
789, 1997
789, 5319
789, 2389
789, 6041
790, 5975
790, 5310
790, 3901
790, 5310
791, 2180
791, 2180
791, 2180
791, 4519
792, 1806
792, 6342
792, 4949
792, 4955
793, 5913
793, 5913
793, 5913
794, 5434
794, 5434
795, 1449
795, 3295
795, 864
795, 1870
796, 2135
796, 6355
796, 3373
796, 4281
797, 5213
797, 2995
797, 1254
797, 5213
798, 5376
798, 890
798, 5064
798, 5376
799, 2813
799, 1857
800, 1205
800, 5529
800, 2977
800, 4619
801, 5883
801, 5681
801, 5681
801, 3385
802, 4510
802, 1455
802, 1455
802, 6064
803, 5402
803, 6261
803, 5402
803, 5402
804, 4500
804, 4663
804, 5562
805, 5348
805, 5262
805, 2821
806, 2885
806, 2982
806, 2885
806, 887
807, 5148
807, 1327
807, 1327
808, 5667
808, 2766
808, 3958
809, 6333
809, 4401
809, 2227
809, 2373
810, 5659
810, 5659
810, 4700
810, 5659
811, 3046
811, 2738
811, 2738
811, 3646
812, 4360
812, 3799
812, 3835
812, 1120
813, 4375
813, 4375
813, 3993
813, 4375
814, 5239
814, 3248
814, 3248
814, 5052
815, 2670
815, 3652
815, 5941
815, 5212
816, 1852
816, 4171
816, 1573
816, 1852
817, 3086
817, 1995
817, 2694
818, 953
818, 2503
818, 4680
819, 2405
819, 4424
820, 5785
820, 1939
820, 5539
820, 1939
821, 2700
821, 2700
821, 1925
821, 1205
822, 1608
822, 5409
822, 2963
823, 5506
823, 4079
824, 1522
824, 4265
824, 1522
824, 4690
825, 1515
825, 3489
825, 1339
825, 3924
826, 4991
827, 2450
827, 2450
827, 2450
827, 1365
828, 4293
828, 6273
828, 2571
828, 4293
829, 5528
829, 3866
829, 5528
830, 1958
830, 4927
830, 4562
831, 1841
831, 1368
831, 2060
831, 3786
832, 1726
832, 3232
832, 6231
832, 5213
833, 5247
833, 5632
833, 2070
834, 4338
834, 4930
834, 4930
834, 4338
835, 5114
835, 3229
835, 4276
836, 1373
836, 2497
836, 1373
836, 5936
837, 5201
837, 4454
837, 4454
837, 4448
838, 3028
838, 4126
838, 2073
838, 4916
839, 2429
839, 2429
839, 3379
840, 2523
840, 2523
840, 2523
840, 4649
841, 4914
841, 4106
841, 2957
842, 2617
842, 4806
842, 4806
842, 2835
843, 2838
843, 2838
843, 1834
844, 1794
844, 2059
844, 846
844, 4683
845, 2852
845, 1910
846, 5918
846, 4002
847, 3610
847, 3181
848, 4567
848, 2730
848, 4344
848, 4470
849, 4980
849, 2905
849, 4980
850, 1085
850, 2839
850, 4059
850, 2839
851, 1174
851, 2473
852, 5052
852, 2713
852, 5858
852, 5858
853, 2320
853, 4544
853, 4505
853, 4544
854, 3294
854, 5847
854, 3161
854, 5100
855, 4089
855, 4089
855, 2281
855, 4089
856, 1498
856, 2211
856, 2211
856, 2211
857, 4639
857, 5737
857, 1756
857, 1232
858, 4531
858, 1830
858, 4156
858, 4531
859, 4686
859, 4686
859, 2751
859, 1405
860, 5020
860, 5796
860, 6324
861, 4354
861, 4354
861, 953
861, 6313
862, 2935
862, 1327
862, 4823
863, 6092
863, 1127
863, 4242
864, 5839
864, 1449
864, 1870
865, 2267
865, 2447
865, 2447
865, 1589
866, 2654
866, 1020
866, 2312
866, 2312
867, 4642
867, 2761
867, 3897
867, 2998
868, 1613
868, 2655
868, 1436
869, 3195
869, 2104
869, 5208
869, 2104
870, 3938
870, 5768
870, 5809
871, 2062
871, 5395
871, 5395
871, 5256
872, 5777
872, 3004
872, 4205
872, 5147
873, 2543
873, 2543
873, 5764
873, 5764
874, 6071
874, 5578
874, 4582
875, 1804
875, 4846
875, 1167
875, 6382
876, 4897
876, 2087
876, 2087
876, 2087
877, 5891
877, 5891
877, 5891
877, 5217
878, 4037
878, 3510
878, 3739
878, 3623
879, 2128
879, 2128
879, 2128
879, 2031
880, 5260
880, 914
880, 5456
881, 2665
881, 1661
881, 1661
881, 1661
882, 5059
882, 1446
882, 924
882, 5059
883, 2884
883, 2517
883, 3651
884, 4247
884, 4247
886, 4812
886, 4812
886, 4812
886, 2379
887, 5010
887, 3592
887, 4526
888, 6031
888, 3145
888, 3145
889, 5384
889, 4739
889, 6249
890, 5064
890, 5143
890, 5143
891, 5355
891, 2807
891, 1809
892, 3723
892, 4237
892, 6005
892, 5823
893, 5894
893, 4485
893, 2012
893, 2927
894, 3842
894, 1869
894, 1173
895, 5645
895, 4647
895, 6115
895, 4647
896, 3533
896, 5628
896, 5628
896, 5620
897, 3491
897, 940
897, 967
898, 3158
898, 3158
899, 3177
899, 5163
899, 2366
899, 2917
900, 5452
900, 4388
900, 5452
901, 1322
901, 4049
902, 1749
902, 4180
902, 2816
903, 6220
903, 6065
903, 3440
903, 4049
904, 937
904, 3271
904, 937
904, 3611
905, 1329
905, 2200
905, 1329
905, 4993
906, 4112
906, 2307
906, 4788
906, 2307
907, 4208
907, 2093
907, 2093
907, 2093
908, 1761
908, 1363
908, 5732
908, 922
909, 2606
909, 3860
910, 4609
910, 1006
910, 3883
910, 1057
911, 5556
911, 5810
911, 3515
911, 2552
912, 2831
912, 1085
912, 2809
913, 5489
913, 2734
913, 3508
914, 4602
914, 4667
915, 3694
915, 3694
915, 1105
915, 3694
916, 3577
917, 4762
917, 2197
918, 4409
918, 2900
918, 6201
918, 2308
919, 4559
919, 3875
919, 3875
919, 5784
920, 6181
920, 6181
920, 6109
920, 3054
921, 2606
921, 3710
921, 5324
922, 1038
922, 3553
922, 1363
923, 4926
923, 4926
923, 4926
924, 5586
924, 3601
925, 4805
925, 4118
925, 5775
925, 5775
926, 1409
926, 3140
926, 1409
926, 1409
927, 1309
927, 5420
927, 6255
928, 5287
928, 4164
928, 5287
928, 6016
929, 5450
929, 1014
929, 5715
930, 5000
930, 950
930, 5523
930, 1110
931, 6264
931, 2918
931, 2097
931, 2918
932, 3590
932, 2999
932, 2999
932, 3590
933, 4502
933, 5489
933, 1727
933, 1264
934, 1351
934, 1287
934, 3271
935, 2687
935, 2687
935, 2687
936, 1812
936, 3748
936, 1747
936, 3048
937, 1708
937, 1708
938, 5660
938, 3716
938, 4910
938, 2528
939, 3586
939, 5292
939, 5313
939, 5742
940, 5693
940, 4681
940, 4205
941, 3267
941, 3405
941, 3405
941, 2477
942, 3633
942, 3190
942, 1270
943, 6092
943, 2878
943, 4699
944, 3683
944, 3683
944, 3683
944, 2467
945, 4870
945, 2294
945, 3067
946, 3857
946, 1182
946, 1182
946, 1182
947, 5730
947, 3745
947, 970
947, 5730
948, 1583
948, 3881
948, 3881
948, 3881
949, 2980
949, 1252
949, 2915
949, 3656
950, 2683
950, 1204
950, 5351
951, 5978
951, 1065
951, 5978
951, 5978
952, 2242
952, 2339
952, 5875
952, 3962
953, 4971
953, 4971
954, 5361
954, 5361
954, 1687
954, 2663
955, 1839
955, 3529
955, 6186
955, 5597
956, 2858
956, 3432
956, 2847
957, 5365
957, 6218
958, 2962
959, 3209
959, 4318
959, 4318
959, 3209
960, 5370
960, 2729
960, 5551
961, 5814
961, 4155
961, 2448
961, 5873
962, 1145
962, 3461
962, 3461
962, 1145
963, 2870
963, 4444
963, 5220
963, 1679
964, 4003
964, 4228
964, 1824
964, 4648
965, 1235
965, 2705
965, 4009
966, 5813
966, 5813
966, 5813
966, 1894
967, 3491
967, 2003
967, 2003
968, 4644
968, 4644
968, 3022
968, 5613
969, 3261
969, 3261
969, 3261
970, 2189
970, 1921
970, 2189
971, 4911
971, 4911
971, 4911
972, 3830
972, 6274
972, 3846
973, 2566
973, 1918
973, 2566
973, 2566
974, 6216
974, 4787
974, 4787
974, 4787
975, 4077
975, 4767
975, 2933
975, 4077
976, 4456
976, 4306
976, 3678
976, 5497
977, 5976
977, 4751
977, 5976
977, 5717
978, 5554
978, 4968
978, 5107
978, 5554
979, 4700
979, 5953
979, 5659
979, 4700
980, 3677
980, 2495
980, 2495
981, 4379
981, 3793
981, 4277
982, 4766
982, 5053
982, 4766
982, 5381
983, 4453
983, 6085
983, 6085
983, 6085
984, 3267
984, 3267
984, 4462
984, 4175
985, 4518
985, 1398
985, 1398
985, 1398
986, 1269
986, 1578
986, 6267
987, 1936
987, 4386
987, 6289
987, 2694
988, 5570
988, 1080
988, 6290
989, 2601
989, 2601
989, 1827
990, 2433
990, 5917
990, 2433
991, 3453
991, 5065
991, 5065
991, 2897
992, 6338
992, 6338
992, 6338
992, 1587
993, 3239
993, 1481
993, 3045
993, 1481
994, 4764
994, 4363
994, 4903
994, 4989
995, 6163
995, 1693
995, 1566
996, 4383
996, 4055
996, 4055
997, 4632
997, 2503
997, 6038
997, 4632
998, 2320
998, 2320
998, 1617
998, 4505
999, 1959
999, 5436
999, 5436
1000, 2774
1000, 3988
1000, 3988
1001, 5109
1001, 5637
1001, 3507
1001, 1216
1002, 5122
1002, 4170
1002, 2438
1002, 2941
1003, 5034
1003, 5034
1003, 5034
1003, 2406
1004, 5101
1004, 6134
1004, 6289
1004, 5101
1005, 3627
1005, 3622
1005, 3239
1006, 3727
1007, 1166
1007, 1595
1007, 1166
1008, 1081
1008, 2792
1008, 5088
1008, 5088
1009, 1404
1009, 1111
1009, 3300
1010, 4215
1010, 5902
1010, 4215
1010, 4215
1011, 3086
1011, 2935
1011, 2630
1012, 6053
1012, 5401
1012, 5478
1012, 6053
1013, 4607
1013, 5832
1013, 5832
1013, 5832
1014, 5450
1014, 5904
1015, 2177
1015, 2636
1015, 2177
1015, 5217
1016, 1560
1016, 1056
1017, 4303
1017, 5440
1017, 4622
1017, 4303
1018, 1678
1018, 2267
1018, 3539
1018, 3539
1019, 5647
1019, 5647
1019, 5505
1019, 5647
1020, 2397
1020, 3440
1020, 1376
1021, 3842
1021, 5300
1021, 3842
1021, 4036
1022, 1322
1022, 1319
1022, 1322
1023, 2582
1023, 5046
1023, 5046
1023, 5357
1024, 5258
1024, 3669
1024, 4814
1025, 5495
1025, 2072
1025, 1070
1025, 2874
1026, 2301
1026, 4199
1026, 2301
1026, 1384
1027, 5956
1027, 4170
1027, 3542
1027, 3542
1028, 3526
1028, 3526
1028, 6117
1029, 5157
1029, 3060
1029, 3601
1029, 3060
1030, 4566
1030, 1914
1030, 4566
1030, 5866
1031, 3481
1031, 4206
1032, 6023
1032, 3906
1032, 6023
1033, 3669
1033, 5258
1033, 3669
1033, 5400
1034, 4316
1034, 4994
1034, 2779
1034, 4905
1035, 4332
1035, 3269
1035, 4332
1036, 5049
1036, 3670
1036, 3345
1036, 6102
1037, 3561
1037, 5054
1037, 4897
1037, 5752
1038, 1999
1038, 5035
1038, 2273
1039, 2568
1039, 3785
1039, 2006
1039, 1665
1040, 4317
1040, 2327
1040, 3278
1040, 3032
1041, 2399
1041, 5408
1041, 4095
1042, 2924
1042, 4091
1043, 4726
1043, 6098
1043, 6098
1043, 6098
1044, 2185
1044, 1924
1044, 2264
1044, 2264
1045, 2551
1045, 1789
1045, 4923
1045, 1201
1046, 5843
1046, 6390
1046, 1858
1046, 5192
1047, 5391
1047, 4857
1047, 4857
1047, 4857
1048, 5333
1048, 5689
1048, 5333
1048, 1554
1049, 4497
1049, 3968
1049, 6240
1049, 2478
1050, 2800
1050, 1593
1050, 3499
1051, 4292
1051, 2235
1052, 4218
1052, 2029
1052, 3549
1053, 1897
1053, 1897
1053, 4618
1053, 1897
1054, 3922
1054, 2882
1054, 2555
1054, 2555
1055, 2186
1055, 2186
1055, 2186
1055, 6300
1056, 1560
1056, 2317
1057, 4609
1057, 3511
1057, 2263
1058, 4451
1058, 3927
1058, 4942
1058, 4451
1059, 6147
1059, 3703
1059, 5816
1060, 3288
1060, 3288
1060, 5513
1060, 3288
1061, 5748
1061, 5664
1061, 4796
1061, 5664
1062, 6018
1062, 6020
1062, 3992
1062, 3992
1063, 2642
1063, 2642
1063, 2642
1063, 4561
1064, 2673
1064, 3030
1064, 5380
1065, 6146
1065, 6146
1065, 1855
1066, 6105
1066, 2185
1066, 5757
1067, 3690
1068, 4171
1068, 5193
1068, 4171
1068, 4171
1069, 1827
1069, 4695
1069, 4443
1069, 5752
1070, 1500
1070, 2072
1070, 4755
1071, 2769
1071, 1378
1071, 1480
1071, 3367
1072, 2276
1072, 1750
1072, 1571
1072, 6093
1073, 4103
1073, 6388
1073, 4103
1074, 6388
1074, 4349
1074, 4349
1075, 5983
1075, 3673
1075, 4018
1075, 5848
1076, 1720
1076, 2584
1076, 2584
1076, 5277
1077, 2349
1077, 6038
1077, 2349
1077, 5750
1078, 3612
1078, 3612
1078, 4499
1079, 2814
1079, 2814
1080, 4226
1080, 2668
1080, 4780
1081, 4537
1082, 2688
1082, 4612
1082, 5060
1083, 4015
1083, 4446
1083, 1125
1083, 4446
1084, 1162
1084, 6343
1084, 6343
1084, 6184
1085, 5090
1085, 3034
1086, 2296
1086, 4116
1086, 5083
1087, 1399
1087, 1401
1087, 1399
1087, 1401
1088, 4692
1088, 5461
1088, 1739
1088, 1361
1089, 1630
1089, 2564
1089, 2112
1089, 6081
1090, 4904
1090, 3194
1090, 3009
1090, 2288
1091, 3642
1091, 1347
1091, 2579
1091, 3623
1092, 1813
1092, 5520
1092, 4370
1092, 4884
1093, 4645
1093, 2213
1093, 4645
1093, 2213
1094, 1344
1094, 1344
1094, 2008
1094, 5870
1095, 1620
1095, 2108
1095, 1620
1095, 1620
1096, 5724
1096, 4460
1096, 3296
1096, 4841
1097, 6372
1097, 6302
1098, 6300
1098, 5865
1098, 1157
1099, 2974
1099, 3985
1099, 5954
1099, 1178
1100, 6033
1100, 2347
1100, 2347
1100, 2347
1101, 6196
1101, 3954
1101, 1706
1101, 4894
1102, 3002
1102, 2025
1102, 3002
1102, 3273
1103, 3239
1103, 3239
1103, 1267
1104, 5082
1104, 3403
1104, 6370
1104, 6370
1105, 1151
1105, 1299
1106, 5085
1106, 5085
1106, 1343
1106, 2988
1107, 2955
1107, 2955
1107, 4959
1108, 1738
1108, 1738
1108, 1738
1109, 4842
1109, 1292
1109, 4513
1109, 4347
1110, 5523
1110, 5000
1110, 1178
1111, 4200
1111, 5556
1111, 3283
1112, 5529
1113, 6009
1113, 6138
1113, 1662
1113, 1662
1114, 3132
1114, 2922
1115, 5194
1115, 5824
1115, 5824
1115, 1132
1116, 3571
1116, 3571
1116, 3571
1116, 1266
1117, 3425
1117, 1844
1117, 3425
1117, 4558
1118, 3137
1118, 1845
1118, 1845
1118, 2045
1119, 4284
1119, 6179
1119, 2651
1120, 1741
1120, 3835
1120, 2716
1121, 6164
1121, 4484
1121, 3737
1122, 6340
1122, 4869
1122, 6340
1122, 6340
1123, 3719
1123, 3480
1123, 3719
1123, 1948
1124, 4228
1124, 4104
1124, 5552
1125, 3471
1125, 3471
1125, 5152
1126, 1503
1126, 1503
1126, 5191
1126, 5196
1127, 5216
1127, 2037
1128, 6244
1128, 5879
1128, 3095
1129, 6354
1129, 1181
1129, 1884
1129, 1181
1130, 3399
1130, 5366
1130, 3399
1130, 3399
1131, 1641
1131, 2591
1131, 1837
1131, 1641
1132, 6214
1132, 4015
1132, 4015
1133, 3687
1133, 3687
1133, 4705
1133, 4705
1134, 3872
1134, 1679
1134, 5220
1135, 4492
1135, 4359
1135, 4492
1136, 1898
1136, 1898
1137, 4941
1137, 5538
1137, 2984
1137, 1338
1138, 5403
1138, 5403
1138, 5507
1138, 5403
1139, 3944
1139, 4704
1140, 1390
1140, 1624
1140, 5024
1140, 3758
1141, 5811
1141, 5811
1141, 5319
1141, 3614
1142, 1592
1142, 4131
1142, 1518
1142, 4131
1143, 3672
1143, 5760
1143, 1185
1144, 5014
1144, 2900
1144, 2062
1144, 2308
1145, 5672
1145, 5640
1146, 4388
1146, 5704
1146, 5704
1146, 4388
1147, 6027
1147, 1230
1147, 2912
1148, 3411
1148, 5759
1148, 5916
1149, 3214
1149, 5789
1149, 5789
1150, 2550
1150, 2550
1150, 2550
1151, 3694
1151, 5389
1151, 2403
1152, 1876
1152, 1460
1152, 1460
1152, 1460
1153, 6021
1153, 4933
1153, 4107
1154, 3699
1154, 3699
1154, 6200
1154, 3828
1155, 1356
1155, 2488
1155, 2488
1156, 3712
1156, 1608
1156, 3744
1156, 1873
1157, 5865
1157, 4542
1158, 3347
1158, 1774
1158, 2242
1158, 3347
1159, 6356
1159, 6356
1159, 3029
1159, 3029
1160, 5830
1160, 5149
1160, 5830
1160, 5089
1161, 4761
1161, 4866
1161, 3707
1161, 4372
1162, 3223
1162, 5175
1162, 6157
1163, 4497
1163, 4497
1163, 4497
1163, 2478
1164, 3496
1164, 1611
1164, 3804
1164, 1378
1165, 5535
1165, 4242
1165, 3794
1166, 5825
1166, 1326
1167, 4668
1167, 4668
1167, 4668
1168, 2911
1168, 5718
1168, 5830
1168, 1743
1169, 4915
1170, 3033
1170, 3685
1170, 3033
1171, 1838
1171, 1971
1171, 4712
1171, 1971
1172, 1214
1173, 3559
1173, 3842
1173, 6333
1174, 1602
1174, 1299
1174, 4389
1175, 5082
1175, 4781
1175, 5937
1175, 1284
1176, 6384
1177, 3481
1177, 1733
1177, 3481
1177, 2187
1178, 5509
1178, 5509
1179, 2402
1179, 3454
1179, 2402
1179, 2402
1180, 3645
1180, 3645
1180, 3645
1180, 2870
1181, 1686
1181, 3016
1182, 4804
1183, 1723
1183, 4557
1183, 1734
1184, 4278
1184, 4278
1184, 6290
1184, 4527
1185, 3672
1185, 5760
1186, 5040
1186, 5970
1186, 5970
1186, 5970
1187, 2391
1187, 3276
1187, 2043
1187, 6229
1188, 6058
1188, 5410
1188, 1724
1188, 2715
1189, 2175
1189, 4685
1189, 1459
1189, 1648
1190, 5391
1190, 5391
1190, 5391
1191, 2591
1191, 1253
1191, 2591
1191, 4915
1192, 2664
1192, 2664
1192, 2664
1193, 3718
1193, 1396
1193, 5782
1193, 5782
1194, 2215
1194, 3740
1194, 3429
1194, 3981
1195, 5167
1195, 2810
1195, 4348
1195, 2315
1196, 1210
1196, 4938
1196, 2762
1196, 2283
1197, 5275
1197, 1694
1197, 4735
1198, 3619
1198, 3118
1198, 4239
1198, 5049
1199, 4762
1199, 5701
1199, 5017
1200, 3414
1201, 3372
1202, 5958
1203, 2486
1203, 4014
1203, 4245
1203, 5473
1204, 1257
1204, 6266
1204, 3995
1205, 5303
1205, 5303
1206, 5610
1206, 2796
1206, 2796
1206, 5174
1207, 5356
1207, 5545
1207, 1497
1207, 5545
1208, 3480
1208, 2542
1209, 2671
1209, 2671
1209, 3544
1209, 4434
1210, 2261
1210, 2283
1210, 3150
1211, 5466
1211, 6247
1211, 5130
1211, 5130
1212, 4376
1212, 2361
1213, 4181
1213, 4181
1213, 4181
1213, 5611
1214, 1990
1214, 1990
1214, 5910
1215, 2858
1215, 3432
1215, 2143
1216, 2169
1216, 5637
1216, 5109
1217, 3386
1217, 4058
1218, 5347
1218, 5347
1218, 1501
1218, 5347
1219, 1440
1219, 4683
1219, 1777
1220, 6275
1220, 3726
1220, 6275
1220, 2917
1221, 3339
1221, 6362
1221, 6362
1221, 6362
1222, 2437
1222, 4604
1222, 4096
1222, 6235
1223, 3745
1223, 5406
1223, 6158
1224, 5957
1224, 4586
1224, 5265
1224, 3324
1225, 5145
1225, 6039
1226, 4429
1226, 2975
1226, 4782
1227, 5506
1227, 4079
1227, 5377
1227, 4373
1228, 4933
1228, 6101
1229, 4249
1229, 3420
1230, 5732
1230, 1999
1230, 5732
1231, 4398
1231, 4398
1231, 4398
1232, 1388
1232, 2179
1232, 3547
1233, 3825
1233, 3393
1234, 5458
1234, 4025
1234, 5458
1234, 4025
1235, 1938
1235, 1801
1235, 3806
1236, 4248
1236, 1742
1237, 2616
1237, 4673
1238, 6349
1238, 4781
1238, 6000
1238, 3003
1239, 1967
1239, 5541
1239, 2805
1239, 5442
1240, 4260
1240, 5030
1240, 6255
1241, 1597
1241, 3257
1241, 4805
1241, 4805
1242, 4611
1242, 1298
1242, 4556
1242, 4556
1243, 4673
1243, 2106
1243, 2106
1243, 2106
1244, 5283
1244, 4356
1244, 4356
1244, 4356
1245, 6355
1245, 6288
1245, 1324
1245, 5726
1246, 5133
1246, 4330
1246, 3831
1246, 4329
1247, 5189
1247, 5475
1247, 3032
1248, 4833
1248, 4119
1248, 4833
1249, 5042
1249, 3531
1249, 1580
1250, 1265
1250, 1684
1250, 4469
1250, 2880
1251, 5606
1251, 2610
1251, 2610
1251, 3873
1252, 4218
1252, 3970
1252, 6107
1253, 5473
1253, 1725
1254, 2107
1254, 6231
1254, 2995
1255, 3322
1255, 4903
1256, 1579
1256, 1579
1256, 1579
1256, 5610
1257, 4843
1257, 2952
1257, 3995
1258, 2326
1258, 4327
1258, 4327
1258, 2754
1259, 3112
1259, 3312
1259, 3312
1259, 3112
1260, 6135
1260, 4801
1260, 3426
1260, 4323
1261, 2223
1261, 2223
1261, 2223
1262, 5456
1262, 2853
1262, 4165
1262, 5456
1263, 2940
1263, 5422
1263, 2861
1263, 3249
1264, 5052
1264, 4779
1264, 5250
1265, 2088
1265, 4469
1266, 1887
1266, 2148
1266, 2084
1267, 4276
1267, 3973
1268, 2231
1268, 2967
1268, 5992
1269, 1351
1269, 5039
1269, 3529
1270, 4801
1270, 4323
1271, 3045
1271, 3381
1272, 3562
1272, 2441
1273, 2393
1273, 3759
1273, 5864
1273, 1338
1274, 1355
1274, 6354
1274, 1763
1274, 5721
1275, 2539
1275, 5251
1275, 3039
1275, 1320
1276, 1601
1276, 5932
