1492, 2569
1492, 2280
1492, 2569
1493, 2043
1493, 2727
1494, 3109
1494, 1541
1495, 2630
1496, 1687
1496, 2344
1496, 1687
1496, 1687
1499, 1574
1499, 1940
1500, 2302
1501, 1563
1501, 1563
1501, 1563
1503, 2917
1503, 2932
1503, 2887
1504, 3062
1504, 2479
1504, 2479
1504, 2479
1505, 2831
1506, 3221
1506, 3055
1506, 3055
1506, 3079
1507, 2397
1507, 3007
1508, 1870
1508, 2109
1509, 2716
1509, 2115
1509, 2400
1509, 2954
1510, 2545
1510, 2882
1510, 2882
1511, 2875
1512, 1866
1513, 1528
1513, 1800
1513, 2545
1514, 2068
1514, 2934
1516, 2516
1516, 2516
1517, 3180
1519, 2306
1519, 1547
1520, 1705
1521, 2898
1521, 1931
1521, 1934
1522, 2677
1522, 1771
1523, 3016
1524, 2595
1524, 3045
1526, 3192
1526, 2103
1526, 2046
1527, 2640
1527, 1737
1527, 1737
1527, 1737
1528, 3159
1532, 2471
1535, 2189
1536, 2140
1536, 2799
1537, 2032
1537, 2668
1538, 1991
1539, 2884
1539, 2796
1539, 1597
1540, 2273
1540, 1720
1540, 1720
1541, 1952
1542, 1701
1544, 1968
1544, 2870
1544, 2870
1544, 2870
1546, 1761
1546, 2026
1547, 2345
1547, 2953
1548, 2466
1548, 2508
1548, 1620
1548, 1566
1549, 2818
1550, 1772
1550, 2299
1550, 2353
1551, 1613
1551, 2708
1551, 2101
1552, 3150
1553, 2851
1553, 2751
1553, 3208
1554, 2872
1555, 3059
1555, 3059
1555, 3059
1556, 2876
1556, 1676
1557, 3214
1557, 2719
1557, 2719
1558, 2294
1559, 2784
1560, 2343
1560, 2339
1560, 2339
1561, 1677
1561, 3185
1565, 3184
1565, 3184
1565, 1643
1565, 3184
1567, 3048
1567, 1573
1568, 3119
1568, 2105
1568, 3119
1568, 2105
1569, 2578
1569, 2693
1570, 1893
1570, 3029
1570, 1893
1571, 2379
1571, 3098
1571, 2652
1572, 2299
1572, 1772
1574, 2594
1574, 2594
1574, 2139
1576, 2028
1576, 2028
1577, 2185
1577, 1656
1577, 2185
1577, 2906
1578, 2459
1578, 3116
1578, 2459
1578, 2459
1580, 1816
1581, 2412
1581, 2653
1582, 2807
1583, 1706
1583, 1706
1583, 2300
1584, 1732
1585, 1938
1585, 2686
1585, 2194
1585, 3036
1586, 2731
1586, 1959
1587, 2158
1587, 2158
1587, 2158
1587, 3037
1588, 1937
1588, 1621
1588, 1937
1590, 2510
1590, 2510
1590, 2510
1591, 2433
1591, 2433
1591, 2239
1592, 2741
1592, 2741
1592, 2741
1593, 2345
1595, 2437
1595, 1957
1596, 1610
1596, 2856
1596, 2856
1597, 1913
1597, 2606
1597, 2606
1598, 2313
1598, 2040
1598, 1958
1599, 1600
1599, 1672
1599, 1672
1602, 1741
1602, 1741
1602, 1741
1603, 2208
1603, 2740
1604, 1954
1604, 1954
1605, 2431
1605, 3069
1605, 3069
1606, 2833
1606, 2019
1606, 2846
1606, 1711
1607, 2420
1608, 1729
1608, 1729
1608, 2832
1610, 2498
1610, 2367
1610, 2421
1611, 2666
1612, 1988
1612, 1988
1612, 1988
1613, 1710
1615, 2707
1615, 2707
1615, 3174
1616, 3158
1616, 2828
1616, 3158
1616, 3158
1618, 1992
1618, 2202
1618, 2131
1618, 2910
1621, 3126
1621, 3088
1622, 2296
1623, 1988
1624, 1889
1624, 1889
1624, 2811
1624, 1889
1626, 2981
1627, 2620
1627, 3053
1627, 1962
1628, 1697
1629, 2403
1629, 2699
1629, 2957
1630, 2586
1630, 2194
1630, 2586
1632, 1919
1632, 1707
1633, 3154
1633, 2594
1633, 3154
1634, 2259
1634, 3176
1635, 1794
1635, 1794
1636, 2557
1636, 2671
1636, 2671
1636, 2671
1637, 2504
1638, 2083
1638, 2083
1638, 2964
1638, 2083
1640, 2003
1640, 2003
1640, 2003
1641, 2455
1641, 3215
1641, 2943
1642, 3003
1642, 2682
1643, 3112
1643, 2474
1644, 2621
1644, 2585
1644, 2621
1646, 2999
1646, 2999
1646, 2999
1647, 1940
1647, 1940
1647, 2170
1648, 1976
1649, 2919
1649, 3033
1649, 2246
1651, 2148
1651, 2208
1651, 2148
1652, 2863
1652, 1751
1653, 1851
1654, 3038
1654, 1854
1654, 1854
1654, 1854
1655, 2930
1655, 2930
1656, 2655
1656, 2655
1657, 1674
1657, 3034
1658, 3050
1658, 1934
1658, 1801
1658, 2084
1660, 1980
1660, 2205
1661, 2484
1661, 2484
1661, 2601
1661, 2700
1662, 2825
1663, 3002
1663, 2260
1663, 2260
1663, 2260
1664, 2897
1665, 2814
1665, 2814
1665, 2814
1666, 2587
1666, 2262
1668, 2376
1668, 2023
1668, 2742
1668, 2376
1669, 2165
1669, 2165
1670, 2314
1670, 2314
1670, 2314
1671, 2527
1671, 2178
1672, 2797
1673, 3173
1673, 1881
1673, 1881
1674, 2353
1674, 2512
1674, 2353
1677, 2018
1677, 3185
1678, 1771
1679, 1765
1679, 2356
1679, 2164
1680, 2233
1680, 2411
1680, 2411
1680, 2411
1681, 3128
1681, 2892
1683, 1736
1683, 2850
1683, 2850
1685, 2966
1685, 1958
1685, 1958
1685, 2040
1686, 2580
1686, 3065
1686, 3065
1687, 2248
1688, 2688
1688, 2266
1688, 2057
1689, 2460
1689, 2448
1690, 1831
1690, 2066
1691, 2811
1692, 3012
1693, 2410
1694, 1841
1695, 2512
1695, 2512
1695, 2512
1696, 2532
1697, 1930
1698, 2134
1698, 2821
1698, 2134
1699, 2774
1699, 1847
1699, 2774
1700, 2546
1700, 3005
1700, 2114
1701, 2657
1701, 3039
1701, 3039
1702, 2486
1702, 2574
1702, 2230
1702, 2574
1704, 2704
1704, 2788
1704, 2788
1705, 2451
1705, 2009
1706, 3021
1707, 2251
1707, 2251
1708, 2584
1708, 2310
1709, 2355
1709, 2828
1710, 2338
1710, 2338
1710, 2338
1711, 2049
1711, 2270
1711, 2270
1712, 2897
1712, 3089
1712, 2358
1713, 2656
1715, 2715
1715, 2035
1715, 2715
1716, 2408
1717, 2795
1717, 1909
1717, 1909
1717, 1909
1718, 2706
1718, 2808
1719, 1867
1719, 1749
1720, 2100
1721, 2290
1721, 3024
1721, 3024
1722, 2160
1722, 2086
1723, 2210
1724, 1975
1724, 1975
1724, 3131
1725, 2703
1725, 2073
1726, 2144
1726, 2613
1726, 2380
1727, 2461
1728, 2209
1728, 2011
1728, 2414
1729, 2306
1730, 2113
1730, 1995
1731, 3219
1731, 1918
1731, 3082
1731, 3082
1732, 3210
1732, 3079
1733, 2547
1733, 2840
1733, 2547
1734, 2464
1734, 2464
1734, 3011
1734, 2478
1735, 2945
1736, 2964
1736, 2157
1737, 3096
1738, 2330
1738, 1822
1738, 2020
1739, 2012
1740, 2161
1743, 2814
1744, 2559
1745, 3071
1745, 1983
1746, 2686
1746, 2686
1746, 1938
1746, 2686
1747, 2659
1747, 2659
1747, 2659
1748, 1760
1748, 1760
1748, 1760
1749, 1999
1749, 2733
1750, 2510
1750, 2968
1750, 2087
1750, 3137
1751, 2613
1751, 1906
1752, 2702
1753, 2560
1753, 2092
1753, 3089
1754, 2836
1754, 2836
1754, 2836
1755, 2798
1756, 2827
1757, 2555
1757, 2993
1757, 2396
1758, 2035
1758, 2653
1759, 2663
1760, 2913
1762, 2063
1762, 2063
1762, 2368
1764, 2553
1764, 3093
1764, 2107
1764, 2152
1766, 2036
1766, 2036
1766, 2036
1767, 2393
1767, 2393
1768, 2009
1769, 2834
1769, 2864
1770, 1839
1770, 1931
1770, 1801
1771, 2326
1771, 2044
1773, 2843
1774, 2052
1774, 2571
1774, 2425
1774, 2206
1775, 2889
1775, 2398
1775, 2889
1776, 2593
1776, 2730
1776, 1817
1779, 1969
1779, 1969
1779, 1974
1780, 2482
1780, 2615
1780, 1921
1780, 2615
1781, 1824
1782, 2143
1782, 2949
1783, 2255
1783, 2818
1783, 3213
1784, 2450
1784, 2450
1784, 2302
1785, 1971
1785, 1933
1785, 2149
1785, 2149
1786, 3042
1786, 2492
1788, 2973
1788, 2967
1789, 2429
1789, 2629
1789, 3155
1790, 2174
1790, 2739
1791, 2980
1791, 2374
1793, 2459
1793, 3116
1793, 3116
1795, 2141
1795, 1926
1796, 2675
1796, 2675
1796, 2675
1798, 2219
1800, 3106
1801, 1839
1802, 2749
1802, 2749
1802, 2749
1803, 2537
1804, 2676
1804, 2676
1804, 2676
1805, 2308
1806, 3186
1809, 2726
1809, 2205
1809, 1879
1810, 2952
1810, 2117
1810, 2117
1810, 2117
1811, 2166
1811, 2171
1812, 3188
1813, 1902
1813, 1902
1814, 1815
1814, 1815
1815, 2506
1815, 2167
1816, 2030
1816, 2337
1818, 2926
1818, 2244
1818, 2926
1818, 1910
1819, 1965
1819, 2378
1820, 2704
1821, 2478
1821, 2730
1822, 2325
1822, 2325
1825, 2801
1825, 2826
1825, 2363
1825, 2610
1826, 2364
1826, 2364
1827, 2653
1828, 2733
1829, 2068
1830, 3170
1831, 2979
1833, 2046
1834, 1926
1836, 3191
1836, 2696
1836, 2696
1837, 3059
1837, 2847
1837, 2847
1838, 2461
1838, 2604
1838, 2371
1839, 2442
1839, 2442
1840, 2669
1840, 2812
1840, 2669
1841, 2295
1842, 2204
1842, 2760
1843, 2637
1844, 2197
1845, 2381
1845, 2381
1845, 2381
1845, 2283
1846, 2358
1846, 2897
1846, 2857
1847, 2838
1847, 2288
1847, 2288
1848, 2811
1849, 2700
1849, 2700
1849, 2601
1849, 2700
1850, 2547
1851, 2579
1851, 1890
1852, 1944
1852, 1944
1852, 2968
1853, 2418
1853, 2280
1853, 2597
1855, 3021
1855, 3200
1856, 1996
1856, 3056
1857, 2209
1858, 2231
1858, 2072
1858, 3199
1859, 1891
1860, 1932
1860, 1932
1861, 2580
1861, 2453
1862, 2293
1863, 2905
1863, 2282
1863, 2779
1863, 2190
1865, 3188
1865, 3188
1866, 2620
1867, 2445
1867, 1999
1868, 2638
1870, 2109
1871, 2419
1871, 2789
1872, 2911
1872, 2298
1872, 2885
1872, 3156
1873, 2138
1873, 3095
1873, 2138
1875, 2052
1875, 3141
1875, 3058
1875, 2242
1876, 3137
1876, 2227
1877, 2592
1877, 2731
1878, 2104
1879, 1985
1879, 1985
1879, 1985
1880, 1943
1880, 1943
1880, 1943
1881, 2475
1881, 2765
1883, 3097
1884, 2162
1884, 2375
1884, 2454
1885, 2004
1885, 2859
1885, 2375
1886, 1887
1886, 3068
1886, 3183
1887, 2492
1887, 2330
1888, 2015
1888, 3008
1888, 2015
1888, 2015
1889, 2467
1890, 2751
1890, 2537
1890, 2560
1891, 2612
1891, 2558
1892, 2145
1892, 2145
1892, 3080
1893, 2077
1893, 2748
1894, 3070
1895, 1987
1895, 2048
1895, 2497
1895, 2239
1897, 2517
1897, 1935
1897, 2168
1898, 3070
1899, 2672
1900, 2950
1900, 2025
1900, 2369
1902, 2430
1903, 2093
1903, 2093
1903, 2697
1905, 2210
1906, 2613
1907, 2241
1907, 3135
1908, 2902
1908, 2902
1908, 2902
1911, 2276
1912, 2309
1913, 2996
1913, 2481
1913, 2996
1914, 2813
1914, 3170
1915, 2647
1917, 2399
1918, 2972
1918, 2972
1918, 2972
1920, 1921
1920, 2802
1920, 2802
1920, 2802
1921, 2521
1921, 2521
1922, 1959
1922, 2718
1922, 2718
1922, 2718
1923, 3217
1923, 2857
1923, 3217
1924, 2109
1925, 3077
1926, 1975
1927, 3010
1927, 2936
1927, 2457
1927, 2936
1929, 3090
1929, 2495
1929, 2942
1931, 2862
1932, 3121
1933, 2347
1933, 2347
1933, 2347
1934, 2898
1934, 2427
1935, 2840
1936, 2365
1936, 2365
1936, 2365
1939, 2435
1939, 2435
1941, 2063
1941, 2903
1942, 2827
1942, 2746
1942, 2746
1942, 2746
1943, 2621
1944, 2916
1945, 2555
1945, 2555
1945, 2519
1946, 1998
1946, 2413
1947, 1993
1948, 3051
1948, 2785
1948, 3051
1950, 2001
1950, 2886
1950, 2496
1951, 2476
1951, 2476
1953, 2441
1953, 2441
1953, 2806
1953, 2986
1954, 1998
1955, 3197
1957, 2327
1957, 2327
1960, 2008
1961, 2106
1961, 2779
1962, 2739
1964, 2757
1964, 2222
1965, 2794
1966, 2438
1967, 2460
1967, 2460
1968, 3056
1969, 2135
1969, 2852
1972, 2187
1972, 2363
1972, 2610
1972, 2363
1973, 2578
1974, 2473
1974, 2473
1974, 2473
1976, 2708
1977, 2969
1977, 2977
1978, 2107
1978, 2553
1979, 2047
1979, 2027
1980, 2562
1981, 2091
1982, 2026
1982, 2342
1983, 3048
1983, 2739
1983, 2739
1986, 2576
1986, 2581
1986, 2301
1986, 2581
1987, 2340
1987, 2239
1990, 3083
1990, 3083
1990, 2697
1990, 3083
1992, 2202
1992, 2199
1993, 2244
1993, 2511
1994, 3182
1994, 2407
1996, 2683
1996, 2009
1997, 2347
1997, 2985
1998, 2413
1999, 2661
2000, 3193
2000, 2075
2001, 2886
2001, 2496
2002, 3123
2002, 3123
2002, 2163
2005, 2365
2006, 3076
2006, 2161
2007, 2751
2007, 3208
2007, 2111
2007, 2111
2008, 2879
2008, 2137
2008, 2137
2009, 2451
2011, 2744
2011, 3045
2012, 3092
2012, 2370
2013, 2747
2013, 2822
2014, 2463
2014, 2167
2014, 2800
2016, 2197
2016, 2309
2016, 2184
2016, 3220
2018, 3147
2018, 2390
2018, 2567
2019, 2465
2019, 2465
2021, 2607
2021, 2607
2022, 2929
2023, 2279
2024, 2726
2025, 2307
2025, 2307
2027, 2904
2027, 2904
2027, 2904
2028, 2913
2028, 2205
2029, 3060
2029, 2797
2031, 2622
2031, 3155
2031, 3155
2033, 2734
2033, 2439
2037, 2654
2040, 2823
2040, 2823
2042, 2611
2043, 2153
2044, 2408
2045, 2776
2045, 2776
2046, 3192
2047, 2223
2047, 2147
2047, 2223
2048, 2753
2048, 2340
2049, 2874
2050, 2698
2050, 2432
2050, 2698
2050, 2698
2051, 2880
2051, 2880
2051, 2471
2051, 2880
2052, 2860
2053, 2775
2053, 2413
2053, 2413
2054, 2363
2054, 2826
2055, 2726
2055, 2958
2057, 2965
2057, 2266
2057, 2965
2058, 3207
2060, 2601
2060, 2757
2060, 2222
2061, 2668
2062, 2692
2062, 2130
2063, 2918
2064, 3153
2065, 2228
2065, 2384
2065, 2099
2066, 3120
2068, 3212
2068, 2934
2069, 2617
2069, 2922
2071, 2956
2072, 2261
2072, 2261
2073, 2909
2075, 3004
2076, 2541
2076, 2541
2076, 2541
2078, 2853
2078, 2853
2078, 2853
2079, 2404
2079, 2404
2079, 2245
2082, 2846
2082, 2762
2082, 2762
2084, 2898
2084, 2898
2085, 2518
2086, 2406
2086, 2406
2086, 2406
2087, 2719
2087, 2968
2087, 3137
2089, 2139
2089, 2139
2089, 2139
2089, 3154
2090, 2561
2091, 2735
2092, 2306
2093, 2298
2094, 2169
2094, 2952
2094, 2117
2094, 2952
2095, 2294
2095, 2294
2095, 2267
2095, 2294
2097, 2502
2097, 2784
2097, 3072
2099, 2632
2101, 2476
2102, 2928
2102, 2928
2102, 3096
2102, 2928
2103, 3192
2104, 3077
2104, 2646
2104, 2646
2105, 2629
2106, 2154
2106, 2132
2107, 2152
2107, 2553
2108, 2289
2110, 2950
2110, 2950
2111, 2579
2112, 2495
2112, 2551
2114, 2772
2114, 2546
2115, 2641
2115, 2400
2115, 2926
2116, 3151
2118, 2126
2119, 3154
2119, 2233
2120, 2197
2120, 2197
2121, 3125
2122, 2540
2122, 2540
2123, 2804
2123, 2804
2123, 2804
2124, 3165
2124, 2972
2124, 2855
2125, 2428
2125, 2215
2125, 2428
2127, 2158
2128, 2960
2128, 3007
2129, 3167
2129, 3167
2129, 3167
2129, 2962
2131, 2915
2132, 2190
2133, 3181
2137, 2939
2138, 2532
2138, 3067
2140, 2799
2144, 2863
2144, 2380
2145, 2582
2146, 2856
2147, 2556
2150, 2456
2151, 3000
2151, 2780
2151, 3000
2152, 2553
2153, 3027
2155, 2369
2156, 3038
2157, 2591
2157, 2183
2159, 2736
2159, 2736
2159, 2671
2160, 2264
2161, 2541
2165, 3031
2165, 2611
2166, 2171
2167, 2177
2167, 2829
2169, 2174
2169, 2420
2169, 2474
2170, 2271
2170, 3203
2172, 2720
2172, 2248
2173, 2257
2173, 2471
2173, 2471
2173, 2880
2175, 3108
2175, 2970
2175, 2970
2175, 2970
2177, 2503
2177, 2848
2179, 3080
2180, 2783
2180, 2783
2180, 2603
2181, 2479
2182, 2203
2182, 2203
2182, 2203
2183, 3006
2184, 2255
2186, 2507
2187, 2391
2188, 2635
2188, 2635
2189, 2583
2190, 2275
2190, 3152
2191, 3164
2192, 2980
2192, 2980
2192, 2980
2193, 2389
2194, 3036
2195, 2209
2195, 2595
2195, 2595
2195, 2595
2196, 2713
2196, 2440
2196, 2440
2199, 3034
2199, 2910
2200, 2631
2200, 2631
2201, 2402
2201, 2402
2201, 2402
2202, 3034
2203, 2831
2204, 2425
2204, 2426
2206, 2571
2207, 2944
2207, 2944
2207, 2983
2207, 2649
2211, 3066
2211, 2943
2211, 3215
2212, 3114
2212, 2444
2216, 3103
2216, 3187
2216, 2623
2216, 3103
2217, 2687
2217, 2687
2218, 2643
2218, 2612
2218, 2864
2218, 2612
2219, 2485
2219, 2869
2220, 2399
2220, 2832
2222, 2328
2223, 2299
2224, 2364
2226, 2682
2226, 2682
2227, 2791
2227, 2424
2230, 2423
2231, 3199
2233, 2881
2233, 2881
2234, 3148
2237, 2289
2238, 3196
2240, 2507
2240, 2329
2241, 2348
2242, 3205
2242, 3058
2243, 2421
2243, 2498
2243, 2498
2243, 2498
2244, 2400
2246, 2919
2246, 3033
2248, 2344
2249, 2690
2249, 2942
2250, 2717
2252, 3169
2253, 2912
2253, 2912
2253, 2912
2253, 3063
2254, 3032
2255, 2635
2255, 2924
2256, 3069
2257, 2618
2257, 2793
2257, 2793
2258, 2362
2259, 3176
2261, 3193
2262, 2539
2262, 2539
2263, 3164
2263, 3164
2264, 2406
2265, 3107
2265, 3107
2265, 3107
2266, 2688
2268, 2955
2268, 2287
2268, 2955
2269, 2391
2269, 2469
2272, 2873
2272, 2886
2273, 2959
2274, 3197
2274, 3197
2274, 3197
2275, 2282
2275, 2282
2275, 2282
2276, 2936
2277, 3132
2277, 3161
2280, 2508
2281, 2859
2283, 2596
2284, 3172
2284, 2829
2286, 3020
2287, 2711
2287, 2711
2287, 2711
2288, 2774
2292, 2735
2293, 2527
2293, 2527
2295, 2385
2295, 2761
2295, 2792
2296, 3075
2297, 3060
2297, 2714
2298, 2729
2303, 2889
2303, 2959
2303, 2959
2308, 2315
2308, 2315
2308, 2315
2309, 2488
2309, 2847
2313, 3155
2316, 2651
2317, 2605
2317, 2605
2317, 2925
2320, 2758
2322, 2391
2323, 2766
2323, 2766
2323, 2766
2324, 2844
2324, 2844
2324, 2844
2325, 2869
2325, 2330
2326, 2408
2328, 2449
2331, 2983
2331, 2983
2331, 2983
2331, 2944
2332, 2927
2332, 2915
2333, 2540
2335, 2637
2336, 3156
2336, 2723
2339, 3018
2341, 2608
2341, 2608
2341, 2909
2343, 3195
2343, 3033
2344, 3044
2345, 3020
2348, 3009
2350, 2529
2350, 3166
2351, 3165
2351, 2627
2352, 2354
2352, 2354
2355, 2855
2355, 2974
2356, 3038
2358, 2857
2359, 2821
2360, 2582
2360, 2437
2360, 2636
2360, 2636
2361, 2464
2361, 2464
2361, 3011
2361, 3011
2362, 2665
2367, 2828
2368, 2918
2368, 2918
2368, 2918
2370, 2616
2370, 3163
2371, 2734
2372, 3070
2373, 3094
2374, 3071
2376, 2502
2379, 3098
2379, 2652
2379, 3089
2380, 2863
2381, 2596
2382, 2602
2383, 3060
2383, 2709
2383, 3060
2385, 2419
2385, 2664
2385, 2761
2388, 2823
2388, 2823
2388, 2566
2389, 2754
2390, 2999
2390, 2519
2391, 2725
2392, 2641
2392, 2716
2392, 2716
2394, 3150
2395, 2815
2396, 2993
2397, 2764
2400, 2641
2403, 2884
2403, 2699
2407, 3182
2409, 3030
2411, 2881
2414, 3196
2416, 2589
2416, 3095
2416, 3095
2417, 2873
2417, 2873
2418, 2569
2419, 3100
2421, 2856
2422, 2572
2422, 2763
2423, 2868
2424, 3148
2424, 2499
2427, 3141
2427, 3205
2428, 2538
2429, 2629
2429, 2622
2434, 2600
2434, 2600
2437, 2520
2437, 2520
2438, 2456
2439, 2461
2440, 2728
2440, 3101
2442, 2493
2442, 2923
2443, 2679
2443, 2679
2443, 2679
2445, 3084
2445, 2661
2445, 2661
2446, 3053
2446, 3053
2448, 2714
2448, 3102
2452, 2995
2452, 2995
2452, 2995
2455, 2973
2455, 2973
2456, 2757
2457, 2592
2460, 2714
2462, 2694
2462, 2530
2462, 2583
2463, 2800
2465, 2833
2467, 2811
2469, 2725
2469, 2725
2469, 2826
2470, 3136
2470, 2584
2470, 2584
2472, 3216
2474, 2763
2475, 3216
2475, 2765
2476, 3204
2477, 3178
2477, 3178
2478, 2730
2481, 2957
2482, 2786
2482, 2732
2486, 3009
2488, 2945
2488, 2670
2488, 3168
2489, 3041
2489, 3178
2489, 3178
2489, 3041
2491, 2901
2491, 3161
2492, 3042
2493, 2693
2494, 3073
2494, 3073
2494, 2611
2494, 3073
2495, 2942
2497, 2753
2497, 2753
2497, 2753
2499, 3028
2500, 2871
2500, 3040
2501, 2577
2502, 2742
2502, 2742
2504, 3014
2506, 2938
2506, 2989
2507, 2935
2508, 2663
2509, 2568
2513, 3144
2513, 2810
2513, 3144
2513, 2687
2514, 3076
2514, 3076
2515, 2782
2515, 2782
2515, 2782
2518, 3163
2518, 3163
2518, 3163
2521, 2615
2521, 2802
2522, 3181
2523, 2860
2523, 2830
2523, 2860
2523, 2860
2525, 2716
2526, 3211
2526, 2556
2528, 2614
2529, 3075
2529, 3075
2531, 3090
2531, 2551
2532, 3095
2533, 3057
2533, 3057
2533, 3057
2537, 2851
2539, 3175
2542, 2586
2542, 3196
2542, 3196
2544, 2702
2544, 3091
2546, 2704
2546, 2772
2548, 2887
2548, 2887
2549, 2647
2550, 2760
2550, 2865
2552, 3000
2552, 2780
2554, 2982
2554, 2982
2554, 2594
2554, 2982
2556, 2750
2559, 3194
2560, 3020
2561, 2691
2561, 2691
2562, 3017
2563, 2778
2563, 2778
2564, 3019
2564, 3019
2564, 2651
2564, 3019
2565, 2691
2567, 3147
2567, 2907
2568, 3003
2568, 3003
2570, 2835
2571, 2771
2577, 3110
2579, 2751
2581, 3143
2582, 2957
2582, 2796
2583, 2694
2584, 2763
2587, 2674
2587, 2810
2589, 2658
2589, 2658
2589, 2658
2590, 3022
2590, 3022
2590, 3022
2590, 2893
2591, 2642
2592, 2731
2596, 2876
2596, 2743
2597, 2647
2598, 3120
2598, 3120
2598, 2967
2602, 2997
2602, 2997
2603, 2682
2605, 2975
2606, 3108
2606, 2996
2608, 2752
2609, 3103
2609, 3103
2609, 3187
2611, 3027
2617, 2922
2620, 3145
2620, 3145
2622, 2629
2623, 2883
2623, 2883
2624, 2990
2624, 2990
2624, 2990
2625, 3019
2625, 2651
2627, 3219
2627, 3219
2627, 3219
2628, 3115
2628, 3115
2628, 3115
2628, 3210
2631, 2950
2632, 2789
2637, 3143
2637, 3143
2638, 3017
2640, 3096
2640, 3096
2641, 2926
2642, 3051
2644, 2885
2644, 2885
2645, 3211
2649, 3078
2652, 3098
2654, 2677
2654, 2677
2655, 2906
2660, 2943
2660, 2943
2662, 2882
2665, 2854
2665, 2692
2670, 3130
2672, 2915
2673, 3118
2673, 3118
2673, 3118
2681, 2816
2681, 2816
2681, 2816
2688, 2949
2693, 2929
2701, 3122
2701, 2759
2701, 2759
2703, 3117
2705, 2981
2705, 2981
2705, 2981
2706, 2712
2711, 2955
2712, 2806
2712, 3179
2713, 2728
2713, 2728
2713, 2728
2715, 2907
2719, 2791
2720, 3044
2722, 2868
2723, 3156
2724, 2933
2724, 3114
2727, 3190
2727, 3190
2729, 2911
2729, 2911
2729, 2911
2732, 2974
2742, 2784
2743, 3117
2747, 2971
2747, 2971
2747, 2971
2748, 2931
2748, 2931
2750, 3203
2755, 2798
2756, 3168
2758, 2765
2760, 2976
2760, 2976
2761, 2792
2762, 3029
2764, 3007
2764, 3007
2767, 3092
2770, 3213
2771, 2893
2773, 3010
2776, 3097
2776, 3097
2779, 3149
2780, 3170
2784, 3201
2787, 3057
2790, 2842
2791, 3214
2791, 3214
2792, 3100
2794, 2819
2794, 2819
2794, 2960
2796, 3080
2796, 3108
2797, 2824
2800, 3172
2801, 3091
2805, 2846
2808, 3179
2808, 3179
2808, 3179
2809, 3086
2810, 3112
2812, 3190
2815, 2970
2818, 2924
2818, 2924
2820, 3212
2820, 3212
2825, 3040
2826, 3209
2829, 3172
2829, 2848
2830, 3058
2830, 3058
2834, 2903
2838, 3118
2839, 3195
2839, 3195
2840, 2914
2840, 2914
2843, 3013
2849, 3162
2849, 3162
2849, 3162
2853, 3200
2854, 2961
2855, 3082
2858, 3106
2858, 3106
2858, 3106
2859, 3054
2859, 3054
2861, 2896
2864, 2909
2865, 2976
2865, 2976
2871, 3040
2878, 3202
2879, 2939
2879, 2939
2883, 3002
2887, 3181
2888, 3006
2888, 3006
2891, 3116
2891, 3065
2892, 3003
2896, 3074
2899, 3023
2899, 3023
2899, 3124
2901, 3132
2903, 3078
2905, 3149
2905, 3152
2905, 3152
2907, 3147
2912, 3064
2917, 2932
2925, 2975
2925, 2975
2925, 2975
2929, 3115
2937, 3043
2937, 3043
2937, 3043
2938, 2989
2939, 3042
2942, 3090
2945, 3168
2960, 3063
2963, 3201
2963, 3072
2968, 3137
2973, 3215
2984, 3032
2987, 3099
2998, 3013
3014, 3204
3017, 3210
3027, 3073
3033, 3195
3035, 3055
3035, 3079
3035, 3079
3043, 3207
3048, 3071
3050, 3141
3061, 3110
3062, 3063
3070, 3206
3071, 3102
3075, 3166
3080, 3108
3085, 3111
3102, 3145
3125, 3146
3125, 3126
3125, 3126
3132, 3161
3136, 3184
3147, 3185
3148, 3218
