1264, 4896
1264, 1623
1265, 3233
1265, 3233
1265, 2247
1266, 4440
1266, 2814
1266, 1283
1267, 1560
1267, 3125
1267, 4789
1267, 3036
1268, 3318
1268, 3553
1268, 1768
1268, 5307
1269, 3659
1269, 4209
1269, 5522
1270, 3221
1270, 1938
1270, 1938
1271, 5104
1271, 3128
1272, 3439
1272, 4719
1273, 5246
1273, 5350
1274, 4949
1275, 3674
1275, 3674
1275, 3674
1276, 1444
1276, 1444
1276, 2647
1277, 1833
1277, 4554
1278, 5504
1278, 4814
1278, 5542
1278, 5504
1279, 4258
1279, 5517
1280, 5644
1280, 1516
1280, 3809
1282, 2599
1282, 1883
1283, 2814
1284, 2382
1284, 3344
1284, 2382
1285, 1727
1285, 6011
1285, 6187
1285, 1561
1286, 3924
1286, 5571
1286, 6280
1286, 1761
1287, 2133
1287, 2865
1287, 5522
1288, 5412
1288, 5895
1288, 3524
1288, 4808
1289, 1638
1289, 6050
1289, 2090
1289, 4976
1290, 1589
1290, 5134
1290, 5134
1290, 5162
1291, 6216
1291, 3987
1291, 3742
1291, 1321
1292, 3721
1292, 2015
1292, 1734
1293, 4721
1293, 4721
1293, 4319
1293, 4721
1294, 4571
1294, 3376
1294, 2833
1294, 3376
1295, 1883
1295, 4816
1295, 3798
1296, 1938
1296, 4640
1297, 5796
1297, 1743
1298, 5912
1298, 4605
1298, 5283
1298, 2891
1299, 1932
1299, 1932
1299, 4459
1300, 3611
1300, 5207
1301, 3427
1301, 4403
1301, 1767
1301, 3427
1302, 3585
1302, 6217
1303, 1978
1303, 5221
1303, 1915
1303, 4302
1304, 3402
1304, 5551
1304, 3402
1304, 3402
1305, 4543
1305, 3760
1306, 5708
1306, 5708
1306, 5708
1306, 3865
1307, 2126
1307, 2126
1308, 3217
1308, 5665
1309, 1525
1309, 5901
1309, 1903
1309, 4374
1310, 1654
1310, 5058
1310, 1442
1310, 5932
1311, 5473
1311, 3787
1311, 3787
1311, 5473
1312, 2509
1312, 6342
1312, 6098
1312, 2933
1313, 2777
1313, 3565
1313, 5633
1313, 3565
1314, 6151
1314, 5544
1314, 5544
1314, 5519
1315, 1512
1316, 3360
1317, 3210
1317, 5941
1317, 3053
1317, 3849
1318, 4884
1318, 4335
1319, 2877
1319, 2926
1319, 2926
1319, 1849
1320, 3503
1320, 4031
1320, 2449
1320, 4105
1321, 1505
1321, 1744
1322, 4985
1322, 4948
1322, 6335
1322, 6335
1323, 4383
1323, 2700
1323, 4881
1323, 2971
1324, 2202
1325, 1765
1326, 3291
1326, 5802
1326, 3291
1326, 3291
1327, 5679
1327, 3989
1327, 2403
1327, 1950
1328, 2050
1328, 5874
1329, 1900
1329, 1964
1329, 3800
1329, 2999
1330, 3399
1330, 3399
1330, 2123
1330, 3399
1331, 3756
1331, 4836
1331, 3756
1331, 3756
1332, 3146
1332, 3146
1332, 1578
1332, 3146
1333, 4290
1333, 6326
1333, 2185
1333, 5897
1334, 4802
1334, 4802
1334, 4802
1334, 6163
1335, 5383
1335, 3010
1336, 1787
1336, 4572
1336, 3147
1336, 4572
1337, 4358
1337, 2814
1337, 1872
1338, 3045
1338, 5239
1339, 5476
1339, 6226
1339, 5476
1339, 2684
1340, 1611
1340, 6091
1340, 1902
1341, 5131
1341, 5131
1341, 1889
1341, 5131
1342, 2547
1342, 2069
1342, 5413
1343, 6304
1343, 6167
1343, 4909
1343, 6304
1344, 1862
1345, 3139
1345, 1622
1345, 2894
1346, 4055
1346, 2287
1346, 3778
1346, 1541
1347, 3196
1348, 3676
1349, 2251
1349, 5402
1349, 2067
1350, 6298
1350, 6298
1350, 6298
1350, 2005
1351, 1986
1351, 1986
1351, 1986
1352, 5991
1352, 2106
1352, 2837
1352, 2114
1353, 3298
1353, 5368
1353, 2948
1353, 6146
1354, 1941
1354, 1616
1354, 5958
1354, 1616
1355, 5860
1355, 4443
1355, 6195
1355, 6195
1356, 1954
1356, 1954
1356, 1954
1357, 3066
1357, 4775
1357, 4775
1357, 4775
1358, 4538
1358, 4267
1358, 3729
1358, 3311
1359, 5188
1359, 4845
1359, 5188
1360, 3723
1360, 2962
1360, 2962
1360, 2962
1361, 2315
1361, 5170
1361, 4570
1362, 3942
1363, 5358
1363, 5358
1363, 4112
1363, 4949
1364, 4944
1364, 4571
1364, 2957
1365, 1857
1367, 1834
1367, 1834
1367, 1655
1367, 5949
1368, 3867
1368, 3867
1368, 2788
1368, 3867
1369, 5251
1369, 4514
1369, 4346
1369, 3928
1370, 6137
1370, 2761
1370, 4653
1371, 1673
1371, 4464
1371, 4464
1371, 4464
1372, 2108
1372, 2153
1372, 5528
1372, 2108
1373, 4239
1373, 5488
1373, 3424
1373, 4342
1374, 3521
1374, 4581
1374, 3521
1375, 6000
1375, 6190
1375, 5244
1375, 6000
1376, 5258
1376, 2125
1376, 1575
1377, 4519
1377, 2593
1378, 1904
1379, 3481
1379, 3481
1379, 4351
1380, 1628
1380, 4285
1380, 5513
1380, 1628
1381, 5080
1381, 5294
1381, 5294
1381, 3373
1382, 3115
1382, 4131
1382, 4401
1383, 1847
1383, 6017
1383, 1847
1384, 5851
1384, 4851
1384, 1725
1384, 4851
1385, 4506
1385, 5595
1385, 1819
1386, 5098
1387, 1709
1387, 2663
1387, 1853
1387, 1919
1388, 1991
1389, 6181
1389, 5948
1389, 5718
1390, 3093
1390, 3469
1390, 3469
1390, 4282
1391, 2399
1391, 5791
1391, 3771
1391, 2612
1392, 3930
1392, 1581
1392, 1581
1393, 5729
1393, 5515
1393, 3004
1394, 2442
1394, 2442
1394, 1567
1395, 3397
1395, 1510
1395, 1510
1395, 1510
1396, 3598
1397, 2862
1397, 1761
1397, 3328
1398, 3044
1398, 3044
1398, 3044
1398, 4527
1399, 5905
1399, 4973
1400, 2280
1400, 5039
1400, 2085
1400, 2268
1401, 4577
1401, 4577
1401, 3183
1401, 6355
1402, 5661
1402, 5492
1402, 5841
1403, 5553
1403, 5042
1403, 4984
1403, 5015
1404, 6365
1404, 2591
1405, 4468
1406, 6293
1406, 4211
1406, 4923
1406, 1715
1407, 2949
1407, 2949
1407, 5537
1408, 1596
1408, 2432
1408, 2514
1409, 6209
1409, 3755
1409, 4224
1409, 3755
1410, 4135
1410, 3806
1410, 6020
1411, 2426
1411, 4399
1411, 2754
1411, 3185
1412, 4793
1412, 4793
1412, 3076
1413, 5185
1413, 5185
1413, 5332
1413, 5185
1414, 4984
1414, 4190
1415, 4824
1416, 1688
1416, 3475
1416, 3475
1416, 3475
1417, 2195
1417, 2455
1417, 2327
1418, 2755
1418, 2492
1418, 2755
1418, 2755
1419, 2829
1420, 4905
1420, 3189
1421, 4535
1421, 2992
1421, 5284
1421, 5284
1422, 1890
1422, 6122
1422, 4217
1423, 3481
1424, 3388
1424, 5341
1424, 4632
1424, 4450
1425, 3345
1425, 3345
1425, 4361
1426, 3198
1426, 2471
1426, 3514
1426, 2471
1427, 5792
1427, 5792
1427, 5792
1428, 4065
1428, 4065
1428, 5016
1428, 5699
1429, 1841
1429, 5577
1429, 6046
1430, 2189
1430, 2411
1430, 5731
1430, 4650
1431, 4197
1431, 4197
1431, 4197
1431, 2261
1432, 3381
1432, 1771
1432, 3851
1433, 5641
1433, 3145
1434, 5445
1434, 1458
1434, 3783
1434, 1859
1435, 1821
1435, 5063
1435, 2164
1436, 5632
1436, 6197
1436, 1998
1436, 4894
1437, 5966
1437, 3369
1437, 3228
1438, 3524
1438, 5895
1438, 5895
1439, 5706
1439, 3188
1439, 4723
1439, 2681
1440, 6048
1440, 2132
1440, 1691
1440, 3655
1441, 3957
1441, 3675
1441, 4421
1441, 3597
1442, 5932
1442, 5058
1442, 3623
1443, 5824
1443, 5824
1443, 3796
1443, 5824
1444, 1509
1445, 2248
1445, 1684
1445, 3169
1445, 4311
1446, 4566
1446, 1642
1447, 4308
1447, 4646
1447, 2752
1448, 6364
1448, 5046
1448, 6364
1448, 6364
1449, 5424
1450, 2698
1450, 5246
1450, 2698
1450, 2698
1451, 5491
1451, 3854
1451, 3854
1451, 5491
1452, 1990
1452, 4916
1453, 3486
1453, 5010
1453, 3486
1453, 3486
1454, 3433
1454, 2331
1455, 2074
1455, 5852
1455, 5852
1456, 2746
1456, 2746
1456, 4215
1456, 2746
1457, 5843
1457, 4859
1457, 4798
1457, 1944
1458, 2808
1458, 4243
1458, 4331
1459, 2812
1459, 2319
1459, 2464
1460, 5589
1460, 1650
1460, 1895
1461, 3438
1461, 3438
1461, 3431
1462, 4550
1462, 2070
1462, 1584
1463, 3972
1463, 5861
1463, 1774
1464, 5273
1464, 5715
1464, 5715
1464, 3196
1465, 5146
1465, 6192
1465, 4368
1465, 4771
1466, 4179
1466, 2007
1466, 4171
1466, 4077
1467, 5993
1467, 1572
1467, 2705
1468, 5537
1468, 2034
1468, 6281
1470, 3528
1470, 3879
1470, 5288
1470, 3528
1471, 3167
1471, 2464
1471, 2812
1471, 3138
1472, 5040
1472, 5183
1472, 3062
1473, 2467
1473, 3050
1473, 1856
1474, 5667
1474, 5670
1474, 2239
1475, 4917
1475, 4619
1475, 4917
1475, 4917
1476, 5378
1476, 2624
1476, 1994
1476, 1770
1477, 3804
1477, 2703
1477, 4129
1478, 2130
1478, 2130
1478, 3960
1478, 2130
1479, 3024
1479, 5903
1480, 2391
1481, 4158
1481, 4158
1481, 4158
1481, 5705
1482, 2986
1482, 5071
1482, 2204
1482, 1802
1483, 5701
1483, 5126
1483, 4654
1483, 5282
1484, 2900
1484, 4213
1484, 2900
1484, 2900
1485, 5606
1485, 5521
1485, 2854
1486, 5632
1486, 5632
1486, 1998
1486, 5632
1487, 1619
1487, 5660
1487, 5990
1488, 4539
1488, 6311
1488, 6311
1488, 5588
1489, 2633
1489, 3578
1489, 2633
1489, 2633
1490, 4145
1490, 3042
1490, 4145
1490, 3042
1491, 2545
1491, 5726
1491, 5751
1494, 3171
1494, 6392
1494, 4306
1495, 5398
1495, 2144
1495, 5398
1495, 2300
1496, 3922
1496, 3301
1496, 4102
1497, 4974
1497, 2338
1497, 4877
1498, 2489
1498, 5106
1498, 4091
1498, 3234
1499, 4633
1499, 6185
1500, 2345
1500, 5222
1500, 1932
1500, 5222
1501, 2801
1501, 2801
1501, 2801
1502, 5935
1502, 3184
1502, 6251
1502, 6255
1503, 3097
1503, 5594
1503, 3682
1504, 5694
1504, 2635
1504, 2895
1504, 2461
1505, 3987
1505, 4943
1505, 3987
1506, 4623
1506, 4643
1507, 1722
1507, 3129
1507, 3098
1507, 1722
1508, 5919
1508, 5363
1509, 4218
1510, 1576
1511, 4507
1511, 3789
1511, 2718
1512, 5251
1513, 3694
1513, 1843
1513, 5724
1514, 3638
1514, 4479
1514, 2741
1514, 3100
1515, 4192
1515, 4192
1515, 5865
1515, 4192
1517, 2514
1517, 2514
1517, 5360
1518, 5789
1518, 2917
1518, 1522
1519, 3530
1519, 3530
1520, 6249
1520, 6158
1520, 3457
1520, 4601
1521, 4915
1521, 6027
1521, 2067
1522, 5121
1522, 6191
1523, 6135
1523, 1951
1524, 3260
1524, 3260
1524, 2981
1525, 5392
1525, 2410
1526, 2041
1526, 4655
1526, 2041
1526, 2041
1527, 5171
1527, 1707
1527, 1711
1527, 2090
1528, 5746
1528, 5746
1528, 2013
1528, 5746
1529, 3315
1529, 5462
1529, 1853
1530, 1786
1530, 4164
1530, 1786
1531, 5875
1531, 5316
1531, 1863
1532, 4690
1532, 4690
1532, 3789
1532, 4690
1533, 2613
1533, 2955
1533, 5404
1533, 2339
1534, 4591
1535, 5581
1536, 3247
1536, 3247
1536, 2582
1537, 3043
1537, 1581
1537, 2476
1537, 3761
1539, 3422
1539, 4707
1539, 3422
1539, 3422
1540, 2982
1540, 5194
1540, 5212
1540, 2982
1541, 5830
1541, 4473
1541, 4657
1542, 1762
1542, 3148
1542, 5310
1543, 5794
1543, 1975
1543, 5794
1544, 5441
1544, 3353
1544, 5441
1544, 5441
1545, 1972
1545, 4255
1546, 6022
1546, 3798
1546, 6271
1547, 6245
1548, 5535
1548, 3999
1548, 3999
1548, 4906
1549, 3700
1549, 5667
1549, 4452
1549, 5318
1550, 3558
1550, 2960
1550, 5952
1551, 2447
1551, 2874
1552, 2481
1552, 4385
1552, 5243
1552, 4257
1553, 5099
1553, 3577
1553, 5824
1553, 5617
1554, 2751
1554, 5952
1554, 4343
1554, 4221
1555, 2055
1555, 3075
1555, 2055
1555, 2055
1556, 1906
1556, 6214
1556, 3900
1556, 6214
1557, 3429
1557, 5331
1557, 5331
1557, 3529
1558, 5574
1558, 3969
1558, 4568
1558, 6061
1559, 2925
1559, 2925
1559, 4183
1559, 2925
1560, 4282
1560, 4263
1561, 1733
1561, 1733
1561, 1733
1562, 2744
1562, 1689
1562, 1947
1562, 4470
1563, 5423
1563, 1916
1563, 3140
1563, 1916
1564, 5842
1564, 4868
1564, 5728
1564, 2075
1565, 2708
1566, 5252
1566, 4377
1566, 5252
1566, 4038
1567, 3588
1567, 2506
1568, 2291
1568, 1697
1568, 2291
1568, 2291
1569, 3284
1569, 2817
1569, 3808
1569, 3808
1570, 4282
1570, 5307
1571, 2021
1571, 4220
1571, 3715
1571, 4171
1572, 5993
1572, 6132
1572, 1943
1573, 3843
1573, 2732
1573, 3843
1573, 3843
1574, 2837
1574, 4016
1574, 5991
1574, 3359
1575, 5875
1575, 5258
1576, 3397
1576, 2521
1576, 3397
1577, 1700
1577, 4201
1577, 6110
1577, 2508
1578, 2423
1578, 2423
1579, 5599
1579, 2129
1579, 2129
1579, 5599
1580, 4300
1580, 4300
1580, 3703
1580, 4300
1581, 4148
1582, 4415
1582, 5242
1582, 4335
1583, 2225
1583, 4704
1583, 1728
1583, 2225
1584, 2070
1584, 4109
1585, 1839
1585, 1839
1586, 4115
1586, 5097
1586, 5097
1586, 3065
1587, 5199
1587, 5731
1587, 4194
1588, 3166
1588, 2872
1588, 2636
1588, 4354
1589, 3530
1589, 5383
1589, 5383
1590, 3208
1590, 1919
1590, 3333
1591, 5321
1591, 2798
1591, 5391
1592, 2520
1592, 5664
1592, 6201
1593, 1900
1593, 2999
1593, 1900
1593, 2999
1594, 2283
1594, 4169
1594, 4225
1594, 5327
1595, 4273
1595, 4536
1595, 4273
1595, 3301
1596, 5241
1596, 5241
1597, 2802
1597, 3088
1597, 3095
1597, 3088
1598, 3305
1598, 4422
1598, 5134
1599, 3672
1600, 4095
1600, 4095
1600, 4095
1600, 3757
1601, 2440
1601, 4687
1601, 5823
1601, 2440
1602, 3705
1602, 3621
1602, 3705
1602, 3705
1603, 4308
1603, 4646
1603, 4308
1603, 4308
1604, 3813
1605, 6212
1605, 4932
1605, 4932
1605, 4932
1606, 5449
1606, 6103
1606, 6103
1607, 1928
1607, 4170
1607, 2535
1607, 1928
1608, 5688
1608, 3704
1609, 4293
1609, 4450
1609, 5527
1610, 4941
1611, 6038
1611, 1704
1611, 1704
1612, 2044
1612, 2044
1612, 2044
1612, 4628
1613, 5343
1613, 1712
1613, 2494
1613, 2494
1614, 5629
1614, 2790
1614, 6023
1614, 4166
1615, 2606
1616, 3078
1616, 3812
1617, 4771
1617, 2876
1617, 2644
1618, 4429
1618, 2889
1618, 4429
1618, 2889
1619, 3172
1619, 6302
1619, 6225
1620, 5582
1620, 5582
1620, 5582
1620, 5967
1621, 1822
1621, 5463
1621, 6293
1622, 3640
1622, 4749
1622, 1754
1623, 2305
1623, 2305
1623, 2305
1624, 4405
1624, 3673
1624, 5712
1625, 3539
1625, 1678
1626, 2663
1626, 1709
1626, 4893
1626, 4389
1627, 3452
1627, 3452
1627, 3452
1627, 5919
1628, 3651
1628, 5056
1629, 4457
1629, 6266
1629, 3680
1629, 4457
1630, 4632
1630, 4293
1631, 5714
1631, 2777
1631, 3805
1631, 5610
1632, 5394
1632, 3000
1632, 2335
1632, 4210
1633, 6093
1633, 2939
1633, 2974
1634, 4155
1634, 3652
1634, 4954
1635, 3870
1635, 3870
1635, 6317
1635, 4980
1636, 3678
1636, 4350
1636, 4350
1636, 4350
1637, 3131
1637, 1886
1637, 5519
1638, 5330
1638, 1711
1638, 3461
1639, 2473
1639, 5053
1639, 3613
1639, 3277
1640, 1827
1640, 4865
1640, 2811
1640, 3615
1641, 2968
1641, 3395
1641, 4671
1642, 5110
1642, 4566
1643, 5680
1643, 4959
1643, 4959
1643, 4959
1644, 3001
1644, 3661
1644, 5114
1644, 3001
1645, 5636
1645, 5226
1645, 3766
1645, 3287
1646, 5685
1646, 2032
1646, 6237
1646, 1937
1647, 6239
1647, 1796
1647, 2505
1647, 2823
1648, 4829
1648, 4023
1648, 5751
1648, 2545
1649, 3974
1649, 2498
1649, 5320
1650, 5374
1650, 6108
1651, 4501
1651, 3968
1651, 4757
1652, 3271
1652, 3271
1652, 3271
1653, 6265
1653, 4872
1654, 5962
1654, 6360
1654, 2882
1655, 2592
1655, 6199
1656, 4247
1656, 4845
1657, 4507
1657, 4764
1657, 4764
1657, 2556
1658, 2922
1658, 2934
1658, 1685
1658, 2058
1659, 3658
1659, 6288
1659, 5433
1659, 4099
1660, 4794
1660, 4794
1660, 4794
1661, 6335
1661, 4057
1661, 3647
1661, 1974
1662, 3455
1662, 5922
1662, 5922
1662, 3161
1663, 4931
1663, 4931
1663, 4931
1664, 4458
1664, 3721
1664, 4828
1666, 5292
1666, 1931
1666, 2178
1667, 2462
1668, 2570
1668, 2570
1668, 2570
1669, 4874
1669, 4312
1669, 4312
1669, 4312
1670, 6217
1671, 5073
1671, 4231
1671, 4965
1671, 5073
1672, 2413
1672, 5783
1672, 5795
1673, 5639
1673, 1867
1673, 3454
1674, 3653
1674, 3653
1674, 3653
1675, 5739
1675, 5574
1676, 4378
1676, 4347
1676, 6003
1677, 3167
1677, 4187
1677, 4890
1678, 2061
1678, 2687
1678, 5348
1679, 5868
1679, 3940
1679, 6290
1680, 4073
1680, 4406
1680, 3869
1680, 3869
1681, 4650
1681, 4583
1681, 2980
1682, 6219
1683, 2215
1684, 4123
1684, 4311
1685, 1759
1685, 3244
1685, 3584
1686, 5403
1686, 4678
1686, 4183
1686, 5403
1687, 4247
1687, 5329
1687, 5329
1688, 5643
1688, 1800
1689, 1820
1689, 4760
1689, 5418
1690, 2141
1690, 2141
1690, 6330
1691, 2132
1691, 4204
1691, 2376
1692, 5196
1692, 5196
1692, 2405
1692, 2405
1693, 2672
1693, 6136
1693, 3253
1693, 2341
1694, 5456
1694, 4394
1695, 2259
1695, 4199
1695, 4534
1695, 4534
1696, 4848
1696, 5892
1696, 6081
1697, 2239
1698, 6273
1698, 3577
1698, 4749
1699, 3882
1699, 3522
1699, 3522
1700, 2508
1700, 2674
1701, 2304
1701, 5720
1701, 1779
1702, 5683
1702, 4979
1702, 5683
1702, 4979
1704, 2791
1705, 3215
1705, 5045
1705, 3215
1705, 4228
1706, 4874
1706, 1858
1707, 5734
1707, 5734
1707, 5734
1708, 2726
1708, 3656
1708, 5416
1708, 3111
1709, 5839
1709, 4667
1710, 3202
1710, 5341
1711, 5171
1712, 2063
1712, 5343
1712, 1910
1713, 6156
1713, 2884
1713, 6156
1714, 4413
1714, 6221
1715, 4953
1715, 6135
1715, 5624
1716, 4375
1717, 1824
1717, 4085
1718, 2422
1718, 3417
1719, 4033
1719, 3101
1719, 3102
1719, 3102
1720, 2548
1720, 3612
1720, 2548
1720, 2548
1721, 3926
1721, 3926
1721, 2540
1721, 2756
1722, 3919
1722, 3644
1723, 3667
1723, 5191
1723, 3667
1723, 4645
1724, 6152
1724, 6152
1724, 6152
1725, 6107
1725, 5565
1726, 4275
1726, 6330
1726, 2598
1727, 6258
1727, 4912
1728, 2549
1728, 2549
1728, 2446
1729, 3014
1730, 3427
1730, 4110
1730, 5190
1731, 4007
1731, 2697
1731, 4002
1732, 2417
1732, 4842
1732, 2417
1732, 2417
1733, 2227
1734, 1940
1734, 3721
1734, 4971
1735, 2664
1735, 2664
1735, 4162
1735, 6181
1736, 3354
1736, 5925
1736, 3354
1736, 3354
1737, 5664
1737, 6201
1737, 5087
1737, 6201
1738, 2570
1738, 4253
1738, 2797
1738, 3177
1739, 2963
1739, 5076
1739, 3915
1739, 5949
1740, 5903
1741, 6224
1741, 1760
1741, 3194
1741, 2415
1742, 2957
1742, 5948
1742, 5948
1742, 2664
1743, 4951
1743, 2567
1743, 4558
1744, 4943
1744, 4709
1744, 3608
1745, 5447
1745, 5447
1745, 5447
1745, 2879
1746, 4477
1746, 3502
1746, 4477
1746, 5044
1747, 3335
1747, 3567
1747, 3335
1747, 4540
1748, 2116
1748, 2116
1748, 1854
1748, 5608
1749, 5709
1749, 2476
1749, 4466
1750, 6184
1750, 4104
1751, 4449
1751, 6024
1751, 5076
1751, 4724
1752, 3107
1752, 2293
1752, 5592
1753, 4619
1753, 3020
1753, 4619
1753, 4917
1754, 3640
1754, 5851
1755, 2632
1755, 3744
1756, 6272
1757, 5306
1757, 5306
1757, 3626
1758, 2888
1758, 5082
1758, 2710
1758, 6154
1759, 5788
1759, 2433
1759, 4768
1760, 5241
1760, 4502
1761, 3328
1762, 3595
1762, 3595
1763, 2379
1763, 4569
1763, 2379
1764, 2035
1764, 5064
1764, 2035
1764, 2035
1765, 4355
1765, 5331
1765, 3803
1766, 4075
1767, 4570
1767, 5190
1768, 3318
1768, 3553
1768, 4750
1769, 3836
1769, 5820
1769, 4079
1770, 3635
1770, 4844
1770, 2660
1771, 3381
1772, 4965
1772, 2877
1772, 3126
1772, 5073
1773, 4513
1773, 5441
1773, 4513
1773, 4372
1774, 2773
1774, 3972
1775, 3275
1775, 4152
1775, 3186
1776, 4281
1776, 2808
1776, 3769
1777, 3181
1777, 3161
1778, 2551
1778, 2551
1778, 2689
1779, 5528
1779, 5612
1779, 5951
1780, 4011
1780, 4011
1780, 3410
1780, 3145
1781, 2040
1781, 3821
1781, 3470
1781, 3954
1782, 1846
1782, 2288
1782, 1846
1782, 5188
1783, 5084
1784, 4101
1784, 2347
1784, 4101
1784, 4101
1785, 5791
1785, 3771
1785, 5409
1785, 2124
1786, 4637
1786, 4637
1787, 4630
1787, 6296
1787, 4630
1788, 2048
1788, 2680
1788, 2048
1788, 3022
1789, 5467
1790, 4469
1790, 4278
1791, 2386
1791, 2811
1791, 5234
1791, 4663
1792, 2444
1792, 2271
1792, 2444
1793, 5397
1794, 1991
1794, 6276
1794, 1991
1795, 2693
1795, 2693
1795, 3629
1795, 3074
1796, 4876
1796, 4876
1796, 4876
1797, 3420
1798, 6083
1798, 6083
1798, 4307
1798, 4338
1799, 5905
1799, 3581
1800, 4829
1800, 2903
1801, 2054
1801, 2558
1801, 2054
1801, 2054
1802, 2204
1802, 3979
1802, 5617
1803, 3530
1803, 5334
1804, 4811
1804, 5114
1804, 5780
1804, 4811
1805, 3690
1806, 3795
1806, 5659
1806, 5907
1806, 5214
1807, 3199
1808, 3561
1808, 4406
1808, 3561
1809, 4209
1810, 3562
1810, 4500
1810, 3423
1810, 4500
1811, 4986
1812, 3017
1812, 3144
1812, 3445
1812, 5430
1813, 2250
1813, 2289
1813, 5344
1813, 5492
1814, 3358
1814, 1823
1814, 2517
1815, 6080
1815, 3419
1815, 6080
1816, 5721
1816, 4243
1816, 5877
1816, 2436
1817, 2153
1817, 3249
1818, 6042
1818, 6042
1818, 2261
1818, 4443
1819, 2019
1819, 2019
1819, 2574
1820, 4214
1820, 4470
1820, 6009
1821, 4066
1821, 4066
1821, 4066
1822, 4351
1822, 4351
1822, 4211
1823, 3384
1824, 3753
1825, 5132
1825, 3419
1825, 2169
1825, 5432
1826, 4317
1826, 6096
1826, 6096
1826, 4786
1827, 3241
1828, 4752
1828, 3471
1828, 4752
1829, 2965
1829, 2965
1829, 2965
1830, 4695
1831, 3348
1831, 6148
1831, 5924
1831, 2653
1832, 5258
1832, 4539
1832, 2688
1833, 2229
1833, 3694
1833, 2229
1834, 5260
1834, 2222
1835, 6007
1835, 5668
1836, 3137
1836, 4382
1836, 4382
1836, 3137
1837, 2635
1837, 5187
1837, 4471
1838, 5590
1838, 4857
1838, 4950
1839, 5998
1839, 6245
1840, 3087
1840, 3087
1840, 4111
1840, 4111
1841, 6046
1841, 3950
1842, 4742
1842, 3472
1842, 4742
1842, 4742
1843, 6169
1843, 3666
1843, 3666
1844, 4173
1844, 5648
1844, 3994
1844, 3994
1845, 4289
1845, 4945
1846, 2567
1847, 4916
1848, 2029
1848, 2029
1848, 3488
1850, 4929
1850, 3229
1850, 4644
1851, 6067
1851, 2617
1851, 2226
1852, 4381
1852, 2189
1852, 4381
1852, 4381
1853, 3204
1853, 2369
1854, 3185
1854, 5264
1854, 5264
1855, 4854
1855, 3730
1855, 5004
1855, 3077
1857, 1959
1857, 3534
1857, 2375
1858, 4309
1858, 6067
1859, 5156
1859, 4733
1859, 6227
1860, 5330
1860, 3292
1860, 3292
1860, 3292
1862, 5399
1862, 5399
1862, 5399
1863, 3160
1863, 3160
1863, 3160
1864, 5426
1864, 3507
1865, 5692
1865, 5692
1867, 4233
1867, 2572
1867, 2195
1868, 3412
1868, 3297
1868, 3266
1869, 1896
1869, 2230
1870, 5060
1871, 4963
1871, 4963
1872, 2159
1873, 3348
1873, 5006
1873, 2838
1874, 5584
1874, 5584
1874, 5584
1875, 2852
1875, 4431
1875, 3470
1875, 3821
1876, 5397
1877, 3240
1877, 5890
1878, 5325
1878, 5325
1878, 3685
1879, 4961
1879, 5180
1879, 3205
1879, 4755
1880, 2976
1880, 4830
1880, 6198
1880, 5195
1881, 3827
1881, 3827
1881, 4267
1882, 3749
1882, 3749
1882, 3225
1882, 2674
1883, 6240
1883, 2599
1884, 4997
1884, 2839
1884, 5397
1885, 5914
1885, 5909
1885, 3800
1886, 3280
1886, 3280
1887, 2352
1887, 2352
1887, 3740
1887, 4762
1888, 5878
1889, 6254
1889, 5851
1889, 5851
1890, 4217
1890, 1897
1891, 2872
1891, 2290
1891, 2290
1891, 2636
1892, 3112
1892, 2886
1892, 4818
1893, 5657
1893, 5657
1893, 5657
1894, 2066
1894, 2429
1894, 4503
1894, 2066
1895, 5374
1895, 5107
1895, 2088
1896, 3212
1896, 4290
1896, 4290
1897, 5768
1897, 2530
1898, 3893
1899, 3404
1899, 2184
1899, 5136
1899, 4056
1900, 5392
1901, 2921
1901, 5898
1903, 2410
1903, 4910
1903, 3828
1904, 4989
1904, 4989
1904, 4989
1905, 2267
1905, 3593
1905, 3800
1905, 5763
1906, 3772
1906, 2049
1907, 4929
1907, 3578
1907, 3229
1907, 3172
1908, 5730
1908, 5161
1908, 4706
1908, 5161
1909, 4589
1910, 2494
1911, 3089
1911, 3089
1912, 2278
1912, 1997
1912, 2904
1912, 1997
1913, 6241
1913, 5252
1913, 4038
1913, 5052
1914, 5926
1914, 3825
1915, 2479
1916, 2754
1916, 2754
1917, 6018
1917, 3548
1917, 2621
1917, 3841
1918, 4336
1918, 4705
1918, 4705
1918, 4336
1919, 3333
1919, 4254
1920, 3021
1920, 4418
1920, 5290
1921, 4195
1921, 2938
1921, 5785
1922, 3285
1922, 3285
1922, 6021
1922, 4084
1924, 4674
1924, 3618
1924, 3357
1924, 3618
1925, 5642
1925, 2244
1925, 4324
1926, 2748
1926, 2232
1926, 2585
1927, 2583
1928, 1997
1928, 3935
1929, 3853
1930, 4645
1930, 4564
1931, 3822
1931, 2009
1931, 5558
1933, 6160
1933, 4348
1933, 1993
1933, 4348
1934, 6373
1934, 5054
1935, 2880
1935, 5628
1935, 5414
1936, 3923
1936, 2355
1936, 3923
1936, 2897
1937, 1980
1937, 2474
1937, 4189
1938, 3996
1939, 3550
1939, 3854
1939, 3550
1940, 4315
1940, 4828
1940, 4552
1941, 2579
1941, 5618
1941, 5543
1942, 5621
1942, 5621
1942, 5621
1943, 6132
1943, 4830
1943, 4688
1944, 5843
1944, 4529
1945, 5424
