1486, 1767
1486, 1840
1487, 2334
1487, 2016
1488, 2496
1488, 2496
1489, 2319
1489, 2319
1489, 2826
1490, 1941
1490, 2158
1490, 1941
1491, 2826
1491, 1950
1492, 2294
1492, 2294
1493, 3186
1493, 2718
1493, 2597
1494, 2428
1495, 1694
1495, 1694
1495, 2724
1496, 2271
1498, 2467
1498, 2017
1499, 1951
1499, 2164
1499, 2160
1500, 2089
1500, 2639
1501, 2001
1501, 2792
1503, 3089
1503, 1863
1504, 2025
1505, 1862
1507, 2434
1508, 1669
1508, 2521
1508, 2521
1508, 3095
1509, 2756
1509, 2756
1509, 2756
1510, 2734
1511, 2131
1511, 1987
1511, 2131
1511, 2919
1512, 2991
1513, 3012
1513, 3012
1513, 1701
1514, 2789
1515, 1869
1515, 2265
1515, 1989
1515, 3093
1516, 1952
1517, 2203
1517, 2964
1518, 2532
1519, 2370
1519, 1815
1520, 2553
1520, 2553
1520, 2553
1521, 1860
1521, 3060
1521, 2493
1521, 3154
1522, 1996
1522, 1996
1522, 1996
1523, 2515
1523, 1940
1523, 2434
1523, 2540
1524, 3073
1524, 2576
1525, 2566
1525, 1558
1526, 2834
1527, 2099
1527, 2974
1527, 2144
1528, 1571
1528, 2145
1528, 2900
1529, 1994
1529, 1994
1529, 1994
1529, 3063
1530, 3098
1531, 3147
1531, 1612
1531, 2714
1531, 2714
1532, 2470
1532, 2725
1533, 1993
1533, 2629
1534, 1757
1534, 2196
1534, 1757
1535, 2561
1536, 1982
1536, 1982
1536, 1800
1536, 1982
1537, 3059
1538, 1587
1538, 1587
1538, 1595
1539, 2058
1539, 2058
1539, 2058
1539, 2227
1540, 1748
1540, 3008
1540, 2740
1541, 2162
1543, 2109
1543, 2903
1543, 3070
1543, 2551
1544, 1926
1545, 2668
1545, 1957
1546, 2361
1546, 2361
1546, 2361
1547, 1737
1548, 2582
1548, 2582
1549, 2317
1549, 3117
1550, 2509
1550, 2284
1550, 1852
1550, 1852
1551, 2857
1551, 1759
1552, 2165
1552, 1629
1552, 2788
1553, 2260
1554, 1708
1554, 1648
1556, 3070
1557, 1884
1557, 1884
1557, 1884
1558, 1824
1558, 1609
1560, 1766
1560, 2178
1560, 2936
1561, 2906
1562, 1630
1564, 2886
1565, 2590
1566, 2046
1566, 2046
1567, 2163
1567, 3011
1567, 2163
1568, 2769
1568, 2355
1568, 2769
1568, 2769
1569, 2282
1569, 1953
1569, 2112
1570, 3111
1570, 1724
1572, 2032
1572, 2032
1572, 3178
1573, 1609
1573, 2425
1574, 1903
1575, 2778
1575, 2778
1576, 2487
1577, 2930
1577, 2962
1577, 2544
1579, 3086
1579, 3086
1579, 3086
1579, 2611
1581, 1734
1581, 1785
1581, 1758
1582, 2757
1583, 2742
1583, 2275
1583, 2742
1583, 2742
1584, 2876
1584, 1930
1584, 2401
1584, 2876
1585, 2670
1585, 2597
1585, 2597
1586, 1753
1588, 2911
1588, 2293
1589, 1870
1589, 2749
1589, 1870
1589, 2993
1590, 2262
1590, 2454
1591, 2498
1591, 3134
1592, 2907
1592, 2907
1592, 2136
1593, 2179
1593, 3070
1593, 2179
1594, 2041
1595, 1856
1596, 2168
1596, 2168
1597, 2933
1597, 2702
1598, 1872
1598, 1853
1599, 3128
1599, 2663
1599, 2763
1600, 1986
1601, 2839
1602, 2977
1603, 2077
1604, 2739
1605, 2214
1605, 2214
1605, 2214
1607, 2806
1607, 2806
1607, 2891
1607, 2806
1608, 2087
1608, 2086
1608, 2087
1609, 1864
1610, 3079
1610, 2565
1610, 1614
1611, 1714
1613, 2137
1613, 2787
1613, 2077
1613, 2964
1615, 2481
1615, 2809
1616, 1726
1616, 1726
1616, 1726
1617, 2793
1619, 2171
1619, 1993
1620, 2500
1620, 2986
1621, 2147
1621, 2055
1622, 2534
1623, 3013
1624, 2973
1625, 1796
1626, 2490
1626, 2490
1626, 2490
1627, 3103
1627, 3103
1627, 2170
1627, 2257
1628, 2395
1628, 2058
1628, 1688
1629, 2868
1629, 2165
1630, 2522
1631, 3030
1633, 2365
1633, 1810
1634, 1771
1634, 2762
1634, 1771
1635, 2736
1635, 2003
1636, 2228
1636, 2948
1636, 2309
1636, 2309
1637, 1917
1637, 2817
1637, 2646
1638, 3187
1638, 3187
1638, 2843
1638, 2684
1639, 2923
1640, 2136
1640, 2136
1640, 2136
1640, 2907
1641, 2583
1641, 3069
1641, 2085
1642, 1778
1642, 1778
1642, 1778
1643, 1955
1643, 3123
1643, 1906
1643, 2569
1644, 3149
1644, 3149
1645, 2546
1646, 2385
1646, 2485
1646, 2385
1646, 2385
1647, 2860
1647, 2860
1647, 2860
1648, 2549
1648, 3119
1649, 2267
1649, 3014
1650, 2432
1650, 2432
1651, 2082
1651, 1958
1651, 2082
1652, 1997
1652, 2995
1652, 2516
1652, 1929
1653, 2030
1654, 2942
1654, 2302
1655, 2060
1655, 2094
1655, 2656
1657, 2920
1658, 2239
1658, 2239
1658, 2709
1660, 2481
1660, 1676
1660, 1676
1661, 1878
1661, 2028
1662, 2258
1662, 2844
1662, 2061
1663, 2785
1663, 1973
1664, 2818
1664, 2107
1664, 2765
1665, 1856
1665, 1713
1665, 2864
1666, 1739
1666, 2499
1666, 2206
1667, 2230
1667, 1793
1668, 1990
1668, 1990
1668, 1990
1669, 1709
1670, 2543
1671, 1733
1672, 2296
1672, 2584
1672, 1913
1673, 2783
1673, 2900
1674, 2252
1674, 2252
1674, 3026
1675, 2542
1676, 2053
1677, 1697
1677, 2407
1678, 2498
1678, 2498
1679, 1840
1680, 1860
1680, 3060
1681, 1696
1682, 2849
1682, 2849
1683, 1771
1683, 2168
1683, 3029
1684, 1984
1685, 3144
1685, 2280
1685, 3144
1685, 3144
1686, 2998
1686, 2437
1686, 2409
1687, 2145
1687, 2256
1687, 2145
1688, 2117
1690, 1781
1690, 1781
1691, 2328
1691, 1692
1693, 2624
1693, 2624
1695, 1983
1695, 2717
1695, 2301
1696, 2122
1696, 3160
1696, 2344
1697, 2673
1698, 3153
1698, 2928
1699, 2377
1699, 2667
1699, 1837
1699, 2133
1700, 1916
1700, 1916
1700, 1916
1701, 2495
1702, 2305
1702, 2944
1703, 2044
1703, 2397
1704, 2965
1704, 2215
1704, 2232
1704, 2232
1705, 2899
1705, 2503
1706, 2247
1707, 2080
1707, 2080
1708, 2192
1708, 2192
1708, 2192
1709, 2722
1709, 3022
1709, 2722
1710, 2982
1711, 2290
1711, 2290
1711, 2883
1711, 2883
1712, 1910
1712, 2203
1712, 1910
1713, 2808
1713, 2864
1714, 1780
1714, 1861
1715, 1774
1719, 2905
1720, 2478
1720, 3091
1720, 2408
1720, 1965
1721, 2345
1722, 3043
1722, 1894
1722, 2300
1723, 2624
1723, 3041
1725, 2892
1725, 1946
1726, 2645
1727, 1893
1728, 2540
1728, 2983
1729, 3010
1729, 3010
1729, 3010
1730, 2006
1730, 2772
1731, 1895
1731, 1837
1731, 1962
1731, 2063
1732, 3000
1732, 1773
1732, 3000
1732, 3000
1735, 2049
1735, 2049
1735, 3021
1736, 1829
1736, 1829
1736, 2626
1737, 2573
1737, 2573
1738, 3003
1739, 2285
1740, 2684
1741, 2677
1742, 1937
1743, 1971
1743, 2464
1744, 2384
1745, 1959
1745, 2213
1745, 2213
1746, 2835
1746, 2779
1746, 2237
1746, 2835
1747, 2214
1747, 2247
1748, 2109
1748, 2851
1750, 2107
1751, 2588
1751, 3173
1752, 2002
1752, 2002
1752, 2571
1752, 2002
1753, 2824
1753, 2095
1755, 2262
1755, 2943
1755, 2486
1756, 2347
1756, 2347
1756, 2347
1758, 1785
1759, 2107
1759, 2393
1759, 2393
1760, 3178
1760, 3117
1762, 2935
1762, 2546
1762, 2935
1763, 2954
1764, 2689
1764, 2403
1765, 2467
1767, 2345
1768, 2785
1768, 2785
1769, 1934
1770, 2344
1770, 2344
1770, 2344
1774, 1843
1774, 1843
1775, 2882
1776, 2694
1776, 2447
1776, 2861
1777, 2110
1778, 2419
1779, 2229
1779, 2047
1779, 2559
1781, 2391
1782, 2577
1782, 3037
1782, 2119
1782, 2119
1784, 2874
1784, 1974
1785, 2651
1787, 3189
1787, 3189
1788, 2180
1789, 3130
1789, 3130
1789, 3130
1790, 3143
1790, 3143
1790, 3143
1790, 1795
1792, 2915
1793, 2696
1794, 3086
1794, 1862
1796, 2216
1796, 2216
1798, 2426
1798, 2426
1798, 2426
1799, 2508
1799, 2508
1800, 3020
1800, 2266
1801, 1900
1801, 1900
1801, 1900
1801, 1996
1802, 2862
1802, 2438
1802, 1977
1802, 3125
1803, 1874
1803, 2802
1803, 2055
1803, 2736
1804, 2018
1805, 2884
1805, 2884
1805, 2884
1806, 2510
1807, 2542
1808, 2337
1808, 2337
1808, 3156
1809, 2020
1809, 2288
1810, 2365
1810, 2953
1811, 1992
1811, 2520
1811, 2661
1811, 2262
1812, 2932
1813, 2173
1814, 3033
1816, 2007
1817, 2255
1817, 2404
1817, 2375
1817, 2375
1818, 3076
1818, 2881
1819, 2995
1819, 1929
1819, 2995
1819, 2055
1820, 2011
1820, 2011
1820, 2603
1820, 2665
1822, 3184
1822, 3184
1822, 3184
1823, 2967
1824, 2566
1825, 2159
1825, 2159
1826, 2616
1827, 3090
1827, 3090
1827, 2981
1828, 2268
1828, 2268
1829, 3036
1829, 2914
1830, 2363
1831, 2957
1831, 2957
1831, 2957
1831, 1914
1832, 2514
1832, 2514
1833, 3048
1834, 3029
1835, 3025
1835, 1873
1835, 2873
1835, 3025
1836, 2023
1837, 2470
1838, 2636
1839, 2193
1839, 2753
1839, 3174
1840, 2196
1841, 2132
1841, 2910
1842, 3157
1842, 3157
1843, 2853
1843, 2853
1844, 2023
1845, 2340
1845, 3033
1845, 2786
1848, 2286
1849, 2363
1849, 1979
1849, 2209
1849, 2209
1850, 2521
1850, 3095
1850, 2979
1851, 2430
1851, 2606
1853, 2148
1853, 3068
1853, 2963
1854, 2059
1854, 2346
1854, 2059
1854, 2346
1855, 1911
1855, 3131
1856, 2768
1857, 2537
1857, 2537
1858, 2966
1858, 2635
1858, 2005
1858, 2635
1859, 2009
1859, 2967
1861, 2103
1861, 2103
1862, 2801
1864, 2425
1864, 2425
1864, 2071
1865, 3110
1865, 3110
1865, 1876
1865, 2812
1867, 1929
1867, 2802
1868, 2254
1869, 2883
1871, 2871
1871, 2871
1873, 2084
1873, 2084
1873, 2084
1875, 2239
1875, 2219
1876, 2709
1876, 2709
1880, 2469
1880, 2190
1880, 2190
1881, 2416
1881, 2102
1881, 2416
1882, 2693
1882, 2433
1884, 2504
1885, 2209
1885, 3023
1885, 2831
1886, 2691
1886, 2488
1886, 2519
1886, 2980
1887, 2323
1887, 2068
1887, 1947
1888, 2182
1888, 2544
1888, 2363
1889, 3172
1889, 2985
1892, 2400
1893, 2368
1894, 2538
1894, 3145
1895, 2063
1895, 2133
1897, 2552
1897, 1979
1897, 2471
1897, 2355
1898, 1900
1898, 2245
1899, 2411
1899, 2947
1901, 2087
1901, 2781
1901, 2087
1902, 2913
1902, 2913
1902, 2913
1903, 2185
1905, 2338
1906, 3123
1906, 1955
1906, 2898
1907, 3051
1908, 2042
1909, 2069
1909, 2567
1909, 2410
1910, 2500
1910, 2527
1912, 2029
1912, 2259
1912, 2050
1913, 2302
1913, 2261
1914, 2006
1915, 2649
1917, 2863
1918, 2692
1918, 1945
1918, 2796
1919, 3185
1919, 3185
1919, 3185
1920, 2794
1920, 2056
1920, 2881
1921, 3051
1921, 3072
1921, 3072
1921, 3072
1922, 2960
1923, 2025
1923, 3140
1923, 2554
1923, 2644
1924, 2855
1924, 2633
1924, 2855
1925, 2288
1926, 2124
1927, 2625
1927, 2138
1928, 2071
1928, 2425
1928, 2071
1928, 2071
1930, 2897
1930, 2372
1932, 2501
1932, 2674
1932, 2501
1933, 2812
1933, 3084
1933, 1935
1934, 2679
1934, 2737
1935, 3084
1936, 1986
1936, 2075
1938, 1969
1938, 2731
1938, 2731
1939, 2863
1939, 2863
1940, 2540
1940, 2434
1942, 2641
1943, 2160
1944, 2647
1944, 2647
1944, 2163
1944, 2460
1946, 2892
1946, 2792
1947, 2486
1948, 2057
1948, 2057
1949, 2459
1949, 2217
1949, 2459
1949, 2459
1950, 2683
1950, 2220
1950, 2826
1951, 2412
1952, 2662
1952, 2627
1954, 2238
1954, 2238
1955, 3164
1955, 3123
1956, 2555
1956, 2297
1956, 2728
1957, 2668
1958, 2322
1958, 2997
1958, 2598
1961, 2140
1962, 2554
1963, 3081
1964, 2916
1964, 2916
1964, 2916
1965, 2444
1965, 2928
1967, 2348
1967, 2754
1969, 2195
1970, 2029
1970, 2029
1970, 2029
1972, 3162
1972, 2660
1973, 2785
1974, 3042
1975, 1980
1975, 3128
1975, 2748
1977, 2438
1977, 3125
1978, 2250
1979, 2312
1979, 2436
1980, 2668
1980, 2992
1980, 3161
1981, 2684
1981, 2499
1981, 2275
1982, 2724
1983, 2301
1983, 2648
1983, 2717
1985, 2083
1985, 3009
1985, 2409
1986, 2396
1987, 2044
1987, 2044
1987, 2827
1988, 2013
1990, 2158
1991, 2230
1992, 2661
1993, 2468
1995, 2739
1995, 2775
1998, 2561
1999, 2171
1999, 2531
1999, 2531
1999, 2531
2001, 2892
2003, 2736
2003, 2565
2004, 2525
2004, 2525
2004, 3077
2005, 2738
2006, 2769
2007, 2649
2007, 2298
2010, 2013
2013, 2602
2014, 2188
2014, 2575
2014, 2097
2015, 2574
2015, 2574
2015, 2608
2017, 2740
2017, 2740
2018, 2729
2018, 2729
2019, 2453
2020, 2348
2020, 2268
2021, 2094
2021, 2488
2021, 2249
2022, 3128
2023, 2036
2023, 2036
2024, 2128
2024, 3109
2024, 3003
2026, 2990
2027, 2382
2027, 2624
2027, 2066
2031, 3159
2031, 2924
2031, 2422
2033, 2212
2033, 2859
2033, 3183
2034, 2080
2034, 2080
2037, 2397
2038, 2646
2038, 3165
2038, 2211
2039, 3026
2039, 2678
2039, 3026
2040, 2045
2040, 2996
2040, 2045
2040, 2045
2042, 2096
2044, 2944
2046, 2412
2047, 2615
2048, 2865
2051, 2741
2051, 2741
2052, 2783
2052, 2794
2053, 3075
2053, 2218
2055, 2430
2057, 2638
2059, 2861
2060, 2094
2060, 2113
2062, 2481
2062, 2809
2062, 2282
2063, 2470
2064, 2399
2064, 2698
2064, 2749
2064, 3157
2065, 2827
2065, 2827
2065, 2827
2066, 2611
2066, 2795
2067, 2464
2069, 3166
2070, 2477
2070, 3165
2070, 3165
2072, 2187
2073, 3092
2074, 2971
2075, 2090
2076, 2199
2077, 2137
2077, 2964
2078, 2913
2078, 2557
2078, 2228
2079, 2502
2082, 2722
2082, 2295
2083, 2501
2084, 3025
2085, 2909
2085, 2443
2086, 2250
2086, 2250
2089, 2380
2089, 2579
2089, 2380
2090, 2273
2091, 2229
2092, 2681
2092, 2148
2095, 2692
2095, 2811
2096, 3083
2098, 2952
2098, 2952
2098, 2952
2099, 2807
2100, 2782
2102, 2719
2103, 2153
2104, 2615
2105, 2683
2106, 2594
2107, 2857
2108, 2926
2108, 2926
2109, 2198
2111, 2890
2111, 2402
2111, 2402
2111, 2729
2112, 2282
2113, 2980
2114, 2897
2116, 2124
2117, 2614
2117, 2614
2117, 2614
2120, 2836
2120, 2836
2121, 3065
2121, 3065
2121, 3065
2121, 2671
2122, 2237
2123, 2370
2124, 2856
2127, 2901
2127, 2901
2127, 2901
2128, 3109
2128, 3003
2128, 2367
2129, 2777
2129, 2949
2130, 3092
2130, 3192
2130, 3192
2130, 3192
2132, 2652
2132, 2751
2133, 2377
2133, 2725
2134, 2152
2134, 3136
2135, 2343
2135, 2255
2135, 2343
2135, 2343
2138, 2904
2138, 2625
2139, 2549
2139, 2375
2140, 2309
2141, 2313
2142, 3118
2142, 2507
2142, 3118
2142, 3118
2143, 2887
2143, 3115
2144, 3066
2145, 2154
2146, 2784
2146, 2659
2146, 2659
2149, 2777
2151, 2967
2151, 3031
2152, 2926
2152, 2926
2153, 2925
2155, 2626
2156, 2157
2158, 2374
2159, 2420
2159, 3007
2161, 3114
2161, 3168
2161, 3168
2164, 2572
2165, 2788
2166, 2593
2166, 2234
2167, 2733
2169, 2649
2169, 2649
2170, 2793
2172, 2468
2172, 2732
2172, 2732
2172, 2732
2174, 2474
2174, 2191
2174, 2474
2175, 2840
2178, 3058
2178, 2975
2178, 2653
2179, 2948
2179, 2309
2181, 2357
2181, 2221
2183, 2970
2183, 2543
2183, 2970
2184, 2548
2184, 2548
2185, 2989
2186, 2442
2186, 2865
2186, 2865
2187, 3049
2187, 2542
2187, 3049
2189, 2627
2189, 2364
2190, 3052
2190, 2882
2193, 2815
2194, 2843
2195, 3035
2196, 2366
2196, 2366
2197, 2472
2197, 2817
2197, 2589
2198, 2551
2198, 2529
2198, 2467
2199, 2537
2200, 2324
2200, 2897
2201, 3017
2201, 2351
2201, 2351
2201, 2260
2202, 2781
2203, 2512
2204, 2482
2207, 2574
2207, 2608
2207, 2608
2207, 2608
2208, 2424
2208, 2424
2208, 2424
2209, 2937
2210, 2489
2210, 3091
2210, 3088
2210, 3088
2211, 2605
2211, 2817
2212, 2414
2212, 2278
2215, 2994
2215, 2994
2215, 2252
2216, 3124
2216, 2363
2217, 2457
2219, 3052
2219, 2433
2222, 2750
2223, 2690
2224, 2379
2224, 2821
2224, 2821
2224, 2379
2226, 2891
2228, 2557
2230, 3047
2232, 2994
2232, 2994
2233, 3081
2234, 2293
2235, 2822
2235, 2822
2235, 2822
2235, 2681
2236, 2956
2240, 2764
2241, 2300
2241, 2300
2241, 2300
2242, 2473
2243, 3155
2243, 3155
2243, 2945
2243, 3155
2244, 2525
2244, 2840
2244, 2840
2246, 2870
2246, 3104
2248, 2754
2248, 2348
2251, 2530
2251, 2530
2251, 2530
2253, 2901
2256, 2984
2256, 2580
2257, 2931
2257, 2641
2259, 2902
2261, 2584
2262, 2686
2263, 2699
2263, 2743
2263, 2699
2265, 2975
2265, 2883
2270, 3031
2270, 2545
2270, 2297
2271, 2812
2273, 2686
2275, 3166
2275, 2675
2276, 2981
2277, 2752
2280, 3068
2283, 3137
2284, 3149
2285, 2332
2285, 2332
2286, 2880
2287, 3131
2289, 2413
2290, 2452
2291, 2885
2291, 3100
2291, 2885
2291, 2504
2295, 2451
2295, 2598
2295, 2322
2296, 3018
2296, 3018
2297, 2545
2298, 2839
2299, 3167
2301, 2717
2301, 2939
2303, 2349
2303, 2923
2303, 2353
2304, 2590
2305, 2766
2305, 2919
2307, 2875
2307, 2875
2308, 3069
2310, 2819
2311, 2750
2311, 3077
2312, 3024
2313, 3064
2313, 3064
2313, 3064
2314, 2337
2315, 2560
2316, 3027
2316, 2893
2317, 2798
2317, 3148
2318, 2903
2321, 2341
2321, 2839
2321, 2341
2321, 2341
2322, 2598
2322, 2997
2323, 2943
2323, 2486
2323, 2486
2324, 2912
2326, 2589
2326, 2472
2327, 2354
2330, 2687
2331, 3046
2333, 2834
2333, 2834
2337, 2771
2339, 2990
2339, 2781
2339, 2781
2340, 2362
2340, 2362
2342, 2869
2348, 3054
2349, 2353
2349, 2705
2349, 2923
2350, 2889
2350, 2889
2352, 2760
2352, 2760
2352, 2760
2355, 2690
2356, 2723
2356, 2892
2357, 3055
2358, 2491
2358, 2532
2358, 2532
2362, 2910
2364, 2754
2367, 2465
2368, 2548
2369, 2899
2371, 2798
2371, 2798
2372, 2440
2372, 2440
2373, 2421
2373, 3004
2373, 2421
2377, 2725
2377, 2470
2378, 2504
2378, 2726
2378, 3088
2378, 2489
2380, 2480
2382, 2630
2383, 2417
2383, 2417
2383, 2617
2384, 2813
2389, 2842
2389, 2842
2390, 2650
2390, 2650
2390, 2650
2391, 3089
2392, 3061
2392, 3101
2394, 2596
2398, 3188
2398, 2721
2401, 2440
2403, 2689
2403, 2889
2404, 3097
2405, 2993
2407, 2620
2408, 3105
2408, 3122
2409, 2461
2409, 3009
2411, 2833
2411, 2947
2411, 2833
2413, 2556
2415, 2850
2415, 2451
2416, 3016
2418, 2464
2418, 2464
2421, 2506
2422, 3159
2422, 2841
2424, 2906
2426, 3019
2430, 2606
2431, 2439
2433, 2703
2439, 2708
2439, 2570
2439, 2708
2441, 3166
2443, 2909
2443, 2687
2445, 2950
2445, 3167
2446, 2541
2446, 2541
2447, 3074
2447, 2988
2448, 3137
2448, 3137
2448, 3141
2450, 2902
2453, 2535
2454, 2661
2456, 2536
2460, 2953
2461, 3188
2462, 2660
2462, 2660
2462, 2660
2463, 2825
2466, 2601
2467, 2839
2468, 3013
2473, 2706
2473, 2791
2475, 2763
2475, 2763
2476, 3182
2476, 3182
2478, 3091
2480, 2810
2480, 2954
2483, 2664
2483, 2664
2483, 2664
2484, 3170
2484, 3170
2484, 3170
2485, 2878
2485, 2780
2488, 2686
2489, 2885
2491, 2716
2491, 2716
2493, 2797
2493, 3060
2494, 2715
2495, 3012
2495, 3012
2497, 2987
2500, 2986
2502, 3177
2503, 3028
2506, 3004
2507, 2698
2507, 2749
2508, 2774
2509, 2779
2509, 2835
2509, 3160
2510, 2801
2510, 2801
2511, 2824
2511, 2824
2511, 2824
2512, 2987
2517, 2634
2517, 2737
2519, 2686
2519, 2980
2520, 2929
2526, 2643
2526, 2643
2526, 2837
2526, 2643
2529, 3008
2529, 3008
2529, 2941
2533, 2555
2535, 2860
2536, 2938
2539, 3033
2541, 2907
2542, 2741
2543, 2580
2544, 2930
2544, 2962
2545, 3031
2546, 2695
2547, 3127
2547, 3127
2550, 3169
2551, 3070
2551, 2941
2552, 2937
2552, 2937
2552, 2937
2553, 2637
2557, 2701
2558, 2748
2558, 2748
2559, 2727
2560, 2823
2562, 2757
2562, 2757
2563, 2973
2563, 2600
2563, 2600
2563, 2600
2566, 3015
2566, 2811
2569, 3032
2569, 2745
2570, 2703
2574, 2804
2575, 2626
2580, 2677
2580, 2984
2581, 3071
2581, 3071
2581, 3071
2582, 2890
2583, 2999
2583, 2707
2586, 3038
2586, 2700
2589, 2632
2591, 2881
2591, 2840
2593, 2772
2597, 3107
2598, 2997
2603, 2665
2607, 2974
2607, 2974
2607, 2974
2609, 2720
2610, 2684
2610, 2622
2610, 2675
2613, 2654
2614, 3131
2617, 2778
2618, 2962
2619, 2775
2619, 2880
2625, 2904
2626, 3036
2631, 2728
2631, 2728
2633, 2782
2634, 2737
2634, 3180
2634, 3180
2635, 2738
2635, 2738
2636, 2829
2636, 2829
2637, 2642
2638, 2816
2639, 2960
2643, 2922
2645, 2693
2651, 2691
2652, 2910
2652, 2751
2655, 3089
2656, 2799
2656, 2799
2656, 2799
2657, 2956
2658, 2991
2659, 2699
2659, 2743
2663, 2790
2663, 2847
2663, 2790
2664, 3126
2674, 2998
2675, 2872
2675, 2872
2677, 2881
2678, 2697
2679, 2919
2679, 2944
2680, 2886
2680, 2886
2680, 3177
2680, 2886
2681, 2946
2681, 2946
2682, 2853
2682, 2853
2683, 3138
2685, 3078
2685, 3001
2692, 2796
2693, 3052
2695, 2906
2702, 2933
2703, 2877
2703, 2877
2704, 2992
2704, 3161
2707, 3069
2707, 2999
2708, 2845
2711, 2774
2712, 2942
2713, 2915
2713, 2915
2718, 3186
2720, 3127
2721, 3188
2723, 2782
2723, 3147
2726, 3100
2726, 3100
2727, 2951
2727, 2951
2727, 2951
2729, 2991
2730, 2753
2730, 2753
2731, 2855
2734, 2925
2739, 2775
2745, 3123
2746, 2894
2746, 3108
2746, 2894
2746, 2894
2748, 3038
2750, 3077
2755, 2784
2757, 3134
2765, 2818
2768, 2864
2770, 2982
2770, 2982
2770, 2982
2771, 3156
2771, 3156
2771, 3156
2774, 2897
2783, 2794
2783, 2900
2787, 2964
2791, 3120
2791, 3163
2792, 3035
2793, 3113
2797, 3045
2797, 3045
2797, 3045
2798, 3023
2800, 2823
2800, 2823
2800, 3185
2800, 2823
2803, 3039
2803, 3039
2804, 3113
2807, 3066
2807, 2825
2808, 2864
2809, 3158
2810, 2960
2810, 2960
2822, 2946
2826, 3020
2830, 3101
2830, 3101
2833, 3102
2835, 3160
2837, 2922
2844, 2898
2845, 2988
2849, 3109
2849, 3165
2854, 3105
2854, 3105
2857, 3121
2859, 2922
2861, 3074
2861, 3074
2866, 2992
2872, 3166
2878, 3104
2879, 3027
2879, 3082
2884, 3139
2887, 3115
2888, 3176
2890, 2991
2893, 3027
2899, 2932
2900, 3076
2910, 2973
2911, 3181
2911, 3181
2917, 2938
2917, 2938
2917, 2938
2921, 3039
2927, 3139
2929, 3107
2930, 2962
2930, 2959
2939, 3093
2940, 3067
2941, 3121
2942, 3040
2942, 3040
2945, 3006
2947, 3102
2947, 3102
2949, 3085
2954, 3053
2955, 2965
2958, 2983
2963, 3068
2966, 2983
2969, 3057
2969, 3057
2969, 3162
2970, 3076
2976, 3021
2985, 3172
2993, 3118
2998, 3009
2998, 3009
2999, 3044
3001, 3179
3003, 3109
3004, 3191
3004, 3191
3015, 3173
3017, 3135
3017, 3135
3021, 3057
3021, 3162
3024, 3099
3028, 3145
3028, 3145
3032, 3164
3042, 3133
3045, 3154
3050, 3176
3050, 3094
3050, 3094
3055, 3176
3055, 3094
3066, 3183
3078, 3179
3082, 3132
3087, 3147
3088, 3122
3094, 3190
3100, 3112
3111, 3126
3111, 3126
3151, 3160
3151, 3193
