1274, 1439
1274, 5536
1274, 2203
1275, 2308
1275, 1745
1275, 2308
1275, 4872
1276, 6072
1276, 1791
1276, 6196
1277, 1414
1277, 5057
1277, 3171
1277, 3171
1278, 1309
1278, 4158
1278, 4158
1278, 6078
1279, 2769
1279, 3112
1279, 1604
1279, 6199
1280, 1537
1280, 4154
1280, 4219
1281, 1428
1281, 2392
1281, 2649
1281, 2649
1282, 5130
1282, 5174
1282, 1741
1283, 3377
1283, 4999
1284, 5303
1284, 2889
1285, 5653
1286, 6384
1286, 6384
1286, 6384
1287, 3150
1287, 5443
1287, 4296
1288, 1541
1288, 1309
1288, 2732
1289, 4560
1289, 4560
1289, 4560
1289, 3465
1290, 1572
1290, 6028
1290, 5562
1290, 5562
1291, 3604
1291, 5240
1291, 1491
1291, 1491
1292, 2391
1292, 1679
1292, 6202
1293, 3717
1293, 4440
1293, 1708
1293, 1737
1294, 4111
1294, 1880
1295, 4177
1296, 5684
1296, 6319
1296, 5027
1296, 3522
1297, 3863
1297, 6244
1297, 1804
1297, 1497
1298, 3306
1298, 1778
1298, 3592
1298, 3592
1299, 4382
1299, 2159
1299, 2276
1300, 5926
1300, 1784
1300, 3138
1301, 4849
1301, 5747
1301, 5513
1301, 4385
1302, 1683
1302, 2978
1302, 3046
1302, 2978
1303, 3521
1304, 4061
1304, 4122
1304, 4061
1304, 3662
1305, 4717
1305, 2411
1305, 4174
1306, 4109
1306, 5922
1306, 4734
1306, 3344
1307, 4242
1307, 4242
1307, 3930
1307, 4119
1308, 1774
1308, 2643
1308, 3710
1309, 5567
1310, 4502
1310, 3641
1310, 1365
1310, 3378
1311, 4696
1311, 4696
1311, 4696
1311, 2873
1312, 4422
1312, 5188
1312, 4953
1312, 2465
1313, 5185
1313, 5039
1313, 5185
1313, 4399
1314, 1377
1314, 2766
1315, 4043
1315, 6255
1315, 4231
1316, 3921
1316, 3891
1316, 4144
1317, 2010
1317, 4313
1317, 2480
1318, 3271
1318, 3271
1318, 2130
1319, 2820
1319, 2484
1319, 4850
1319, 3934
1320, 5388
1320, 2554
1320, 5388
1320, 2554
1321, 6245
1321, 4020
1321, 4020
1321, 3159
1322, 2332
1322, 5817
1322, 2332
1322, 3142
1323, 2290
1323, 6022
1324, 2506
1324, 5045
1324, 6254
1324, 4574
1325, 6118
1325, 3723
1325, 6118
1325, 4006
1326, 2317
1326, 5733
1326, 2576
1327, 2900
1327, 1990
1328, 5404
1328, 5700
1328, 5404
1328, 5404
1329, 3319
1330, 3609
1330, 2041
1330, 6370
1331, 3066
1331, 5162
1331, 2664
1331, 4958
1332, 3450
1332, 5823
1332, 5823
1333, 1650
1333, 3028
1333, 1650
1334, 3049
1334, 3049
1334, 4020
1335, 6244
1335, 3863
1335, 3863
1335, 3863
1336, 4568
1336, 5552
1336, 1556
1336, 5211
1337, 4914
1337, 5381
1337, 4914
1338, 1628
1338, 4946
1338, 3624
1338, 4946
1339, 2910
1339, 6152
1339, 2535
1339, 5960
1340, 4590
1340, 6290
1340, 4479
1340, 5940
1341, 3223
1341, 1696
1341, 2541
1342, 5444
1342, 2024
1342, 6372
1342, 6372
1343, 2576
1343, 2576
1344, 2296
1344, 6269
1344, 2296
1344, 4081
1345, 4625
1345, 6052
1345, 3716
1345, 5218
1346, 5614
1346, 5729
1346, 2294
1346, 3724
1347, 2421
1347, 2618
1347, 6300
1347, 2421
1348, 3485
1348, 2301
1348, 4656
1348, 5805
1349, 4357
1349, 2903
1349, 2903
1349, 4283
1350, 5821
1350, 5205
1350, 2196
1351, 4033
1351, 2424
1351, 3745
1351, 4041
1352, 3656
1352, 3686
1353, 6014
1353, 2716
1353, 5306
1353, 3520
1354, 4766
1354, 4916
1354, 4318
1354, 5658
1355, 3603
1355, 3347
1355, 5050
1355, 5050
1356, 3845
1356, 5414
1356, 2081
1356, 6345
1357, 1838
1357, 3144
1357, 3634
1357, 4032
1358, 1532
1358, 3655
1358, 5052
1359, 2875
1359, 3637
1359, 4841
1359, 4841
1360, 3040
1360, 1600
1361, 5871
1361, 1860
1361, 4344
1361, 4344
1362, 6292
1363, 2719
1363, 2719
1364, 5756
1364, 5492
1365, 2094
1365, 3760
1365, 3855
1366, 3681
1366, 2694
1366, 3681
1366, 3930
1367, 2555
1367, 2190
1367, 2555
1368, 6074
1368, 4397
1368, 3458
1368, 4656
1369, 5884
1369, 5597
1369, 5884
1369, 2084
1370, 1881
1370, 2619
1370, 4526
1370, 1881
1371, 5707
1371, 3875
1371, 4259
1372, 1651
1372, 1651
1372, 2674
1373, 5655
1373, 5655
1373, 4730
1374, 5506
1374, 4162
1375, 4535
1375, 4647
1375, 2107
1375, 2921
1376, 6356
1376, 6356
1376, 6061
1376, 6356
1377, 4025
1377, 5476
1377, 3836
1378, 2562
1378, 2773
1378, 3033
1378, 1885
1379, 5728
1379, 2757
1379, 5586
1379, 5093
1380, 2348
1380, 4573
1380, 6256
1381, 3961
1381, 3084
1381, 5160
1382, 5055
1382, 5510
1382, 3587
1383, 4181
1383, 3662
1383, 4181
1383, 4181
1384, 5806
1384, 2990
1384, 4042
1384, 4716
1385, 2595
1385, 2595
1385, 5025
1385, 1858
1386, 3331
1386, 3027
1387, 5325
1387, 6217
1387, 4182
1387, 4480
1388, 4755
1388, 5054
1388, 5909
1389, 1788
1389, 5944
1389, 6367
1390, 1535
1390, 4849
1390, 5855
1391, 2642
1392, 1835
1392, 5326
1393, 2579
1393, 2579
1393, 2579
1394, 4881
1394, 4733
1394, 4537
1395, 6313
1395, 6313
1395, 6313
1396, 1459
1396, 3868
1397, 4342
1398, 4485
1398, 4533
1399, 1704
1399, 5353
1399, 5344
1399, 5797
1400, 2083
1400, 2083
1400, 4929
1401, 2612
1401, 5365
1401, 2155
1401, 2929
1402, 5098
1403, 6295
1403, 1495
1403, 6122
1404, 5077
1404, 4980
1404, 5077
1404, 5103
1405, 1517
1405, 3699
1405, 3278
1406, 3607
1406, 2910
1406, 5263
1406, 3607
1407, 5529
1407, 5529
1407, 4224
1408, 5075
1408, 2450
1408, 2413
1409, 5284
1409, 6215
1409, 6215
1409, 6215
1410, 5108
1410, 2470
1410, 4883
1411, 2060
1411, 4628
1411, 4628
1411, 2337
1412, 2175
1412, 2175
1412, 4472
1412, 3008
1413, 3076
1413, 4398
1413, 1994
1413, 1994
1414, 1945
1414, 1950
1414, 1950
1415, 2592
1415, 2592
1415, 2592
1416, 1730
1416, 1730
1417, 5149
1417, 2063
1417, 2063
1418, 2661
1418, 5632
1418, 1984
1419, 4617
1419, 1574
1419, 1753
1420, 1496
1420, 1719
1420, 2173
1421, 5916
1421, 3518
1422, 3566
1422, 3596
1423, 1482
1423, 2138
1424, 2126
1424, 4581
1424, 2126
1425, 3636
1425, 2394
1425, 2394
1426, 3440
1426, 3440
1427, 2594
1427, 5217
1428, 5115
1428, 1971
1428, 5508
1429, 1767
1429, 3979
1429, 3979
1430, 2742
1430, 4794
1430, 5189
1431, 4746
1431, 4635
1431, 5868
1431, 1654
1432, 3083
1432, 6306
1432, 6306
1433, 4783
1433, 5134
1433, 3756
1434, 5777
1434, 2758
1435, 3798
1435, 3044
1435, 2677
1435, 2677
1436, 1656
1436, 6113
1437, 1649
1438, 5182
1438, 5182
1438, 5182
1438, 6056
1439, 4214
1439, 2538
1439, 2252
1440, 4171
1440, 1879
1440, 4308
1440, 5508
1441, 5072
1441, 5072
1441, 4503
1442, 5248
1442, 2385
1442, 1968
1443, 4034
1443, 3254
1443, 5037
1443, 5068
1444, 1719
1445, 4657
1445, 1995
1446, 3170
1446, 5113
1446, 5113
1446, 3208
1447, 2988
1447, 5225
1448, 3683
1448, 3683
1448, 3683
1449, 4212
1449, 4271
1449, 2197
1450, 3489
1450, 5539
1451, 3044
1451, 4136
1451, 3044
1451, 3665
1452, 4474
1452, 4665
1452, 5871
1452, 5067
1453, 5950
1453, 2647
1453, 5950
1453, 2647
1454, 5129
1454, 4448
1455, 5192
1455, 5290
1455, 4220
1456, 3408
1456, 4329
1456, 4635
1456, 4184
1457, 6364
1457, 6341
1457, 6341
1458, 3262
1458, 1809
1458, 3096
1458, 1572
1459, 5348
1459, 3868
1459, 4790
1460, 2427
1460, 1662
1460, 2035
1461, 4517
1462, 5875
1462, 5875
1462, 5532
1462, 5532
1463, 3595
1463, 4040
1463, 6063
1464, 2613
1464, 6055
1464, 6055
1464, 6055
1465, 5557
1465, 1641
1465, 1641
1465, 1641
1466, 5336
1466, 1695
1466, 4984
1466, 1695
1467, 4178
1467, 4868
1467, 5504
1467, 6229
1468, 2431
1468, 3136
1468, 6008
1468, 2431
1469, 5794
1469, 3234
1469, 5432
1469, 2399
1470, 1846
1470, 1498
1471, 4961
1472, 2974
1472, 2256
1472, 2974
1473, 1532
1473, 4929
1474, 4818
1474, 4868
1474, 4071
1475, 4324
1475, 2518
1475, 1592
1476, 3728
1476, 2696
1476, 5204
1477, 2691
1477, 2520
1477, 4930
1477, 5964
1478, 1961
1478, 4755
1479, 2952
1480, 5468
1480, 5846
1480, 3066
1480, 5059
1481, 4544
1481, 5241
1481, 3495
1482, 2853
1482, 6152
1483, 2838
1483, 3988
1483, 2321
1484, 5899
1484, 5899
1484, 2991
1484, 3556
1485, 5746
1485, 6179
1485, 3445
1486, 3455
1486, 2648
1486, 3455
1487, 4124
1487, 5689
1487, 2531
1487, 2905
1488, 1882
1488, 4734
1489, 2436
1489, 5561
1489, 2436
1490, 3757
1490, 4834
1490, 2721
1490, 3757
1491, 3749
1491, 5201
1492, 3591
1493, 3002
1493, 3002
1493, 5699
1494, 6350
1494, 2062
1494, 6324
1495, 6295
1495, 6122
1496, 5807
1496, 5807
1496, 5807
1497, 6223
1497, 2088
1497, 3520
1498, 4140
1498, 3007
1498, 3883
1499, 3387
1499, 5774
1499, 5967
1500, 2824
1501, 2180
1501, 2180
1501, 6159
1501, 4204
1502, 3397
1502, 3444
1502, 2076
1502, 3318
1503, 4380
1503, 4764
1503, 5489
1504, 5791
1504, 2357
1504, 5791
1505, 3673
1505, 5336
1505, 1567
1505, 4612
1506, 3095
1506, 3095
1506, 2038
1506, 5785
1507, 5182
1507, 2577
1508, 3045
1509, 2233
1509, 5968
1510, 5242
1510, 5242
1510, 3631
1510, 2425
1511, 3804
1511, 2467
1511, 3804
1512, 4198
1512, 2460
1512, 4819
1512, 4311
1513, 3807
1513, 5099
1513, 3610
1514, 2438
1514, 2857
1514, 2438
1514, 1703
1515, 3115
1515, 1729
1515, 2140
1515, 4333
1516, 5755
1516, 5907
1516, 3824
1517, 4122
1517, 3839
1517, 4122
1518, 5699
1518, 4113
1518, 4060
1519, 3955
1519, 2681
1519, 1579
1519, 2325
1520, 2243
1520, 2944
1520, 2269
1521, 5080
1522, 2591
1522, 4729
1522, 5477
1523, 4265
1523, 3491
1524, 5668
1524, 2147
1525, 5695
1525, 5695
1525, 2418
1525, 3407
1526, 2695
1526, 2695
1527, 4929
1527, 2543
1527, 3701
1528, 3060
1528, 2935
1528, 1625
1528, 5935
1529, 2937
1529, 3558
1530, 5313
1530, 4347
1530, 4347
1530, 1617
1531, 2133
1531, 1670
1531, 4195
1531, 6027
1532, 2519
1532, 2083
1533, 4739
1533, 1774
1533, 4423
1534, 4120
1534, 3504
1534, 4091
1534, 3382
1535, 5963
1535, 2709
1536, 5974
1536, 5260
1536, 3911
1537, 1870
1537, 2582
1537, 3372
1538, 2240
1538, 6257
1538, 2932
1539, 5029
1539, 5029
1539, 2150
1539, 2150
1540, 1557
1540, 5509
1540, 6111
1540, 5509
1541, 2848
1541, 6078
1541, 2732
1542, 4558
1542, 1916
1543, 2720
1543, 5644
1543, 1946
1543, 5086
1544, 4199
1544, 6333
1544, 6333
1544, 6333
1545, 4748
1545, 5248
1546, 4870
1546, 4263
1546, 4263
1547, 5250
1547, 4177
1547, 5445
1547, 4425
1548, 2070
1548, 5859
1548, 5859
1548, 5859
1549, 5977
1550, 2195
1550, 4832
1550, 2195
1551, 3351
1551, 3528
1552, 3587
1552, 3587
1552, 3587
1553, 4234
1553, 4234
1553, 4234
1553, 3156
1554, 4583
1555, 2403
1555, 4576
1555, 2403
1555, 3300
1556, 4980
1556, 2314
1556, 2314
1557, 3722
1557, 4935
1557, 4935
1558, 3446
1558, 4492
1558, 4492
1559, 5227
1559, 3012
1559, 2329
1560, 4440
1560, 3810
1560, 3885
1561, 2874
1561, 5021
1561, 5850
1561, 5021
1562, 3156
1562, 3382
1563, 6021
1563, 6021
1563, 1886
1564, 1936
1564, 3942
1564, 5028
1564, 1936
1565, 2178
1565, 2178
1565, 6087
1565, 3998
1566, 2582
1566, 3110
1566, 4001
1567, 1798
1567, 1695
1567, 4123
1568, 4384
1568, 1981
1568, 1794
1569, 5492
1569, 5756
1570, 4206
1570, 4161
1570, 6278
1571, 6076
1571, 4933
1571, 6222
1572, 3262
1572, 3096
1573, 5497
1573, 6335
1573, 2085
1573, 5497
1574, 3055
1574, 5773
1575, 3713
1575, 3533
1575, 4289
1575, 4289
1576, 1649
1576, 2772
1576, 4445
1576, 5770
1577, 3027
1577, 3062
1577, 5278
1577, 3062
1578, 2183
1578, 2183
1578, 1702
1579, 2681
1579, 2325
1580, 4510
1580, 6270
1580, 6270
1580, 6270
1581, 3870
1581, 5679
1581, 2795
1582, 2000
1582, 2000
1582, 5580
1582, 3994
1583, 5719
1583, 2027
1583, 4814
1584, 6182
1584, 6182
1585, 4485
1585, 4075
1585, 4075
1585, 4831
1586, 5636
1586, 2813
1586, 3647
1586, 3647
1587, 2826
1587, 1665
1587, 6303
1588, 5883
1588, 5117
1588, 5575
1588, 5575
1589, 4458
1589, 4140
1590, 2264
1590, 2264
1590, 3643
1590, 3643
1591, 5382
1591, 5416
1591, 4077
1591, 2789
1592, 2598
1593, 3612
1593, 5761
1593, 3612
1594, 3652
1594, 2886
1595, 2356
1595, 4995
1595, 6212
1595, 4995
1596, 1893
1596, 3808
1597, 1947
1597, 6260
1597, 3118
1597, 4975
1598, 3599
1598, 3134
1598, 5310
1599, 2206
1599, 2896
1600, 3423
1600, 1930
1600, 6081
1601, 3412
1601, 3375
1601, 3375
1601, 3412
1602, 4403
1602, 3777
1602, 3777
1602, 3777
1603, 5783
1603, 2806
1604, 1722
1604, 4519
1604, 1953
1605, 4555
1605, 4639
1605, 2884
1605, 5693
1606, 5249
1606, 2898
1606, 3752
1606, 2191
1607, 3249
1607, 5652
1607, 5187
1607, 3513
1608, 2477
1608, 2571
1608, 2900
1609, 2196
1609, 2790
1609, 3438
1609, 2196
1610, 4052
1610, 4052
1610, 1794
1611, 3623
1611, 6194
1611, 4361
1611, 5475
1612, 5823
1612, 3675
1612, 4868
1612, 4413
1613, 3744
1613, 5714
1613, 5714
1613, 5714
1614, 3061
1615, 1814
1615, 3936
1615, 1814
1616, 4453
1616, 5879
1616, 4600
1617, 6041
1617, 5034
1617, 5034
1618, 2540
1618, 5665
1618, 3597
1618, 3597
1619, 5034
1619, 2322
1620, 3274
1620, 4471
1620, 4471
1620, 4471
1621, 5101
1621, 5992
1621, 1992
1621, 4469
1622, 5933
1622, 3010
1622, 2724
1623, 5591
1623, 4637
1623, 1818
1623, 1818
1624, 2498
1624, 4054
1624, 5080
1624, 2498
1625, 4888
1625, 2935
1625, 3060
1626, 5780
1626, 4810
1627, 5505
1627, 4508
1628, 3624
1629, 3537
1629, 1778
1629, 3306
1629, 3537
1630, 1810
1630, 6062
1630, 2506
1631, 3445
1631, 3445
1631, 5510
1632, 6390
1632, 5400
1632, 3785
1632, 2071
1633, 6056
1633, 2470
1633, 4903
1633, 2451
1634, 1923
1634, 4241
1634, 3308
1634, 4241
1635, 5627
1635, 3672
1635, 3672
1636, 2997
1636, 5732
1636, 2862
1637, 4661
1637, 4661
1638, 1753
1638, 5455
1638, 1753
1639, 4600
1639, 4153
1639, 4884
1640, 4326
1640, 6007
1640, 4064
1642, 2955
1643, 3221
1643, 3221
1643, 3221
1643, 2064
1644, 2052
1644, 4184
1644, 2052
1644, 4184
1645, 6316
1645, 6316
1645, 5003
1646, 2680
1646, 5064
1646, 6309
1647, 3735
1647, 6339
1647, 6339
1647, 1776
1648, 4549
1648, 4279
1649, 5829
1649, 5925
1650, 3478
1650, 3466
1651, 6053
1651, 6053
1652, 5345
1652, 5288
1652, 4591
1652, 5345
1653, 2994
1653, 4499
1653, 4441
1654, 3429
1654, 4124
1654, 2814
1655, 5760
1655, 5760
1655, 3639
1655, 5528
1656, 5822
1656, 6358
1656, 5842
1657, 1963
1657, 4885
1657, 5950
1657, 1963
1658, 3709
1658, 5816
1658, 3709
1659, 1894
1659, 3155
1659, 4288
1659, 5653
1660, 5202
1661, 5501
1661, 4438
1661, 2164
1661, 5333
1662, 2643
1662, 2643
1663, 6269
1663, 3795
1663, 5472
1663, 3403
1664, 3233
1664, 4571
1664, 5862
1665, 2372
1665, 6303
1666, 5084
1666, 4028
1666, 4028
1666, 5084
1667, 3959
1668, 4704
1668, 4740
1669, 6035
1669, 6035
1669, 2354
1669, 4998
1670, 4782
1670, 2133
1670, 6027
1671, 3260
1671, 3987
1671, 3260
1671, 2563
1672, 2626
1672, 3284
1672, 3284
1672, 5109
1673, 3026
1673, 5166
1673, 5666
1674, 6110
1674, 6110
1675, 4460
1675, 5490
1675, 4460
1675, 4460
1676, 1756
1676, 6376
1676, 4598
1676, 2669
1677, 3541
1677, 2480
1677, 4419
1677, 2010
1678, 4345
1678, 2671
1678, 2620
1679, 5995
1679, 2674
1680, 5816
1681, 3707
1681, 5229
1681, 5463
1681, 3727
1682, 4767
1682, 5891
1682, 2236
1683, 4571
1683, 4962
1683, 3242
1684, 5202
1684, 4901
1684, 5202
1685, 5341
1685, 5341
1685, 4769
1685, 5638
1686, 4951
1686, 4951
1686, 3549
1687, 4854
1687, 5366
1687, 4001
1688, 2376
1688, 5055
1688, 5510
1689, 4955
1689, 6065
1689, 2270
1690, 4566
1690, 4114
1690, 3983
1690, 2701
1691, 6296
1691, 2760
1691, 1851
1691, 1851
1692, 4946
1692, 3438
1692, 5831
1692, 3588
1693, 2584
1693, 2584
1693, 4925
1693, 4925
1694, 2004
1694, 2004
1695, 3977
1696, 5500
1696, 5500
1697, 4575
1697, 2949
1697, 2949
1697, 2173
1698, 1806
1698, 4992
1698, 3601
1699, 5327
1699, 4787
1700, 5063
1700, 5216
1700, 5320
1701, 3455
1701, 2177
1701, 6104
1701, 1732
1702, 3476
1702, 4094
1702, 4936
1703, 3309
1703, 3449
1703, 3449
1704, 3457
1705, 5907
1705, 4334
1705, 4178
1705, 3611
1706, 5221
1706, 5854
1706, 1709
1707, 2640
1707, 4754
1708, 3135
1708, 3135
1708, 6311
1709, 5854
1709, 2640
1709, 1824
1710, 3663
1710, 3779
1710, 2651
1710, 3663
1711, 3398
1711, 3398
1711, 4603
1712, 4457
1712, 5355
1712, 6092
1712, 2665
1713, 1780
1714, 4411
1714, 4365
1714, 5009
1715, 4286
1715, 4393
1716, 2882
1716, 5897
1716, 1769
1716, 3266
1717, 5977
1717, 5977
1718, 4117
1718, 5465
1718, 4117
1718, 4117
1719, 4422
1719, 4788
1720, 1897
1720, 5766
1720, 3719
1720, 3762
1721, 3219
1721, 2028
1721, 2028
1721, 5700
1722, 3970
1722, 4683
1722, 4683
1723, 2558
1723, 2558
1723, 2305
1723, 2305
1724, 6396
1724, 4000
1725, 3844
1725, 3099
1725, 3099
1726, 2884
1726, 3052
1726, 2237
1726, 3579
1727, 3540
1727, 3342
1727, 3540
1727, 1918
1728, 3209
1728, 2510
1729, 4536
1729, 4536
1730, 5788
1731, 6355
1731, 2323
1731, 3272
1731, 4043
1732, 3782
1733, 4285
1733, 4285
1734, 5895
1734, 4483
1734, 2867
1734, 5584
1735, 4260
1735, 2005
1735, 4025
1736, 4307
1736, 3935
1737, 6091
1737, 3120
1737, 5122
1738, 2230
1738, 4058
1738, 1826
1739, 2247
1739, 2585
1740, 3648
1740, 3648
1740, 4686
1740, 3648
1741, 5174
1741, 4522
1742, 2040
1742, 4869
1742, 2514
1743, 6139
1743, 2374
1743, 2923
1743, 6058
1744, 2072
1744, 2072
1744, 6260
1744, 2072
1745, 3361
1745, 5005
1745, 3274
1746, 5489
1746, 5657
1746, 4339
1746, 2780
1747, 6007
1747, 2434
1747, 2045
1747, 2414
1748, 3920
1748, 5000
1748, 1943
1748, 2352
1749, 2375
1749, 3316
1749, 5372
1749, 2375
1750, 6377
1750, 3134
1750, 1804
1751, 6338
1751, 6338
1751, 2520
1751, 6338
1752, 2132
1752, 4447
1753, 3024
1754, 4701
1754, 5344
1754, 1947
1755, 5116
1755, 2253
1755, 4928
1756, 3182
1756, 2750
1757, 1877
1757, 1877
1757, 3758
1757, 4421
1758, 3405
1758, 3405
1758, 3405
1758, 3881
1759, 4353
1759, 4353
1759, 6379
1760, 2831
1760, 2831
1760, 2872
1761, 2995
1761, 3172
1761, 3225
1761, 4776
1762, 4339
1762, 4764
1762, 4764
1763, 2293
1763, 5878
1763, 2568
1764, 2980
1764, 2137
1764, 2626
1765, 5574
1765, 3442
1765, 3442
1765, 3442
1766, 4125
1766, 5548
1766, 3858
1766, 5548
1767, 6305
1767, 4399
1768, 4349
1768, 6179
1768, 4349
1768, 2529
1769, 5454
1769, 2116
1769, 2882
1770, 3974
1770, 1968
1770, 2279
1770, 3974
1771, 4103
1771, 3747
1771, 4369
1771, 4103
1772, 5319
1772, 2070
1773, 2094
1773, 3034
1773, 3121
1773, 5356
1774, 4423
1774, 5579
1775, 4837
1775, 5020
1775, 1841
1775, 5020
1776, 4623
1777, 3082
1777, 3251
1777, 2426
1778, 5740
1778, 5740
1779, 3009
1779, 4455
1779, 5604
1780, 3228
1780, 2808
1780, 3260
1781, 6182
1781, 4055
1782, 3832
1782, 2451
1782, 5108
1782, 3832
1783, 5990
1783, 3467
1783, 3467
1783, 5405
1784, 2886
1784, 2464
1784, 3132
1785, 5896
1785, 4982
1785, 3586
1785, 6185
1786, 2215
1786, 3032
1786, 6282
1787, 5920
1787, 5920
1787, 6153
1787, 5920
1788, 3788
1788, 2748
1788, 4562
1789, 2721
1789, 3653
1790, 5143
1790, 1868
1790, 6388
1790, 1868
1791, 4643
1791, 2797
1791, 1880
1792, 3399
1792, 6334
1792, 1933
1792, 3399
1793, 4830
1793, 2840
1793, 4830
1793, 4830
1794, 3982
1794, 3982
1795, 4936
1795, 1993
1795, 4491
1795, 5042
1796, 4982
1796, 4403
1796, 4982
1796, 6185
1797, 4324
1797, 4463
1797, 4463
1797, 4324
1798, 1891
1798, 3977
1799, 6378
1799, 6378
1799, 6378
1800, 4240
1800, 1870
1801, 2293
1801, 3923
1801, 2293
1801, 4750
1802, 6141
1802, 5222
1802, 5069
1802, 2157
1803, 4032
1803, 2509
1804, 5310
1805, 3924
1805, 6129
1805, 3924
1805, 2931
1806, 3601
1806, 4992
1807, 4228
1807, 5319
1807, 5319
1808, 4518
1808, 1885
1808, 2562
1809, 5386
1809, 3096
1809, 4135
1810, 5165
1810, 4045
1811, 4571
1811, 5749
1811, 4888
1811, 3233
1812, 3459
1812, 5595
1812, 2242
1812, 3182
1813, 6083
1814, 6304
1814, 4809
1815, 3501
1815, 5782
1815, 3226
1816, 1845
1816, 5731
1817, 2009
1817, 3189
1818, 2849
1818, 3931
1819, 2409
1819, 2409
1819, 3873
1820, 4746
1820, 5431
1820, 4746
1820, 5868
1821, 4205
1821, 5981
1821, 4205
1821, 5981
1822, 5761
1822, 4400
1824, 4505
1824, 4505
1824, 3486
1825, 1975
1825, 1975
1826, 2520
1826, 4626
1827, 3677
1827, 3677
1828, 4570
1828, 1907
1828, 4436
1828, 1991
1829, 5324
1829, 5324
1829, 4127
1830, 4634
1830, 4506
1830, 4634
1830, 4506
1831, 3634
1831, 1838
1831, 2943
1832, 3425
1832, 2266
1832, 4417
1832, 5625
1833, 3323
1833, 3323
1833, 4139
1833, 4139
1834, 4022
1834, 2566
1834, 5521
1834, 2560
1835, 3970
1836, 5382
1836, 4721
1836, 5416
1837, 3892
1837, 4337
1837, 5009
1838, 3634
1838, 2943
1839, 4006
1839, 6118
1839, 2628
1839, 5566
1840, 6014
1840, 3421
1840, 2716
1841, 2924
1841, 5023
1841, 5263
1842, 2779
1842, 3564
1842, 3798
1843, 3773
1843, 2187
1843, 4061
1843, 4061
1844, 4713
1844, 2100
1844, 3269
1844, 3309
1845, 2385
1845, 2099
1846, 4798
1846, 2390
1846, 4798
1847, 2850
1847, 2725
1847, 2850
1847, 4389
1848, 3013
1848, 3329
1848, 4741
1849, 4222
1849, 2301
1849, 5463
1849, 3727
1850, 6317
1850, 2389
1850, 6317
1850, 6317
1851, 5991
1851, 3887
1852, 2772
1852, 2177
1852, 3407
1853, 5801
1853, 2051
1853, 5450
1853, 5450
1854, 4498
1855, 4031
1855, 4031
1855, 4031
1856, 2571
1856, 2571
1856, 6135
1857, 2829
1858, 2516
1858, 2516
1858, 4452
1859, 4201
1859, 3739
1859, 3739
1859, 4201
1860, 5945
1860, 5736
1861, 6196
1861, 5609
1861, 6196
1861, 6196
1862, 4843
1862, 3295
1862, 4843
1862, 4937
1863, 3746
1863, 3320
1863, 3600
1864, 5856
1864, 3271
1865, 1923
1865, 5314
1865, 4241
1865, 2157
1866, 5012
1866, 4558
1867, 4187
1867, 5578
1867, 4914
1868, 3996
1868, 2347
1869, 4645
1869, 2654
1869, 4645
1870, 4001
1871, 2312
1871, 2312
1871, 4633
1872, 5326
1872, 5326
1872, 4740
1872, 4740
1873, 2322
1873, 3463
1873, 5006
1873, 5626
1874, 5645
1874, 6151
1874, 6151
1874, 6151
1875, 5314
1875, 2183
1875, 2022
1875, 3573
1876, 5200
1876, 5737
1876, 3024
1876, 5737
1878, 2719
1879, 2130
1879, 4961
1879, 3427
1880, 5708
1880, 5708
1881, 3914
1882, 4734
1882, 4913
1883, 5228
1883, 4101
1884, 2578
1884, 2578
1884, 3243
1884, 2206
1885, 2773
1885, 1958
1886, 2585
1886, 2645
1886, 3518
1887, 3161
1887, 2852
1887, 2852
1888, 3549
1888, 3683
1888, 3066
1889, 6320
1889, 4213
1889, 5071
1890, 3281
1890, 3743
1890, 2221
1890, 4282
1891, 2125
1891, 2125
1892, 5383
1892, 4430
1892, 2115
1892, 4227
1893, 5688
1893, 5688
1894, 5598
1894, 4010
1894, 4288
1895, 3123
1895, 6290
1896, 3003
1896, 4088
1896, 4088
1897, 1983
1897, 5766
1898, 4507
1898, 4507
1898, 2499
1898, 2499
1899, 4850
1899, 2484
1900, 3041
1900, 1902
1900, 3298
1901, 6238
1901, 1903
1901, 5125
1901, 2464
1902, 3298
1902, 3755
1902, 4817
1903, 5533
1903, 5533
1903, 2151
1904, 4546
1904, 4026
1904, 5140
1905, 1947
1905, 4167
1905, 5532
1905, 4238
1906, 5286
1906, 4863
1906, 5008
1907, 2430
1907, 4436
1907, 4570
1908, 6302
1908, 3803
1908, 2605
1908, 3803
1909, 5630
1909, 5381
1909, 2973
1909, 4914
1910, 3881
1910, 3584
1910, 3584
1910, 5889
1911, 4057
1911, 2630
1912, 5879
1912, 6335
1912, 5625
1912, 4983
1913, 2981
1913, 5560
1914, 5668
1915, 5841
1915, 3772
1915, 2320
1915, 3321
1916, 3810
1916, 3810
1916, 3437
1917, 3774
1917, 3774
1918, 4509
1918, 5866
1918, 3585
1919, 3592
1919, 5374
1919, 5507
1919, 5374
1920, 2941
1920, 5091
1920, 2941
1920, 2941
1921, 5388
1921, 5553
1921, 5778
1921, 4120
1922, 4020
1922, 4224
1922, 6245
1923, 2546
1924, 4158
1924, 2848
1925, 5776
1925, 5031
1926, 2406
1926, 2796
1926, 3876
1927, 3391
1927, 2616
1927, 4960
1928, 4160
1928, 5987
1928, 3904
1928, 6028
1929, 2954
1929, 5849
1930, 2219
1930, 2219
