1268, 5954
1268, 3332
1268, 3332
1269, 5088
1269, 5088
1269, 3008
1270, 5076
1270, 3018
1270, 5076
1270, 3018
1271, 1517
1271, 1517
1271, 1517
1271, 3531
1272, 3754
1272, 2139
1272, 2139
1273, 4246
1273, 1590
1273, 1799
1273, 4181
1274, 1687
1274, 2401
1274, 5945
1274, 2298
1275, 2607
1275, 2722
1275, 2929
1276, 2823
1276, 4239
1276, 1744
1276, 3821
1277, 2210
1277, 2210
1277, 3150
1277, 3839
1278, 6151
1278, 2902
1278, 4344
1279, 5010
1279, 1456
1279, 3947
1279, 5010
1280, 5097
1280, 1996
1280, 2416
1280, 4203
1281, 1938
1281, 4547
1281, 2968
1281, 4774
1282, 3260
1282, 3185
1282, 2919
1283, 5326
1283, 2383
1284, 5295
1284, 2089
1284, 1317
1284, 1947
1285, 3808
1285, 3710
1285, 3710
1285, 3710
1286, 5372
1287, 4510
1287, 1359
1287, 4907
1288, 5103
1288, 1925
1288, 5103
1288, 5103
1289, 2366
1289, 4018
1289, 1485
1290, 4464
1290, 2338
1291, 2082
1291, 2082
1291, 5534
1291, 2202
1292, 2673
1293, 5754
1293, 5235
1293, 4257
1294, 3384
1294, 3384
1294, 3109
1295, 6053
1295, 5521
1295, 2376
1295, 4041
1296, 3494
1296, 3904
1296, 4179
1297, 5041
1297, 4368
1297, 6159
1297, 3130
1298, 2814
1298, 5208
1298, 5240
1298, 5240
1299, 5252
1300, 5876
1300, 4522
1300, 3759
1301, 4289
1301, 4620
1301, 4620
1301, 4620
1302, 2823
1302, 4806
1302, 4239
1302, 2636
1303, 4588
1303, 1934
1304, 6393
1304, 3755
1304, 2700
1304, 3755
1305, 5012
1305, 2418
1305, 3624
1306, 2274
1306, 2157
1306, 2274
1307, 4287
1308, 5761
1308, 5940
1308, 5761
1308, 5461
1309, 4825
1309, 4825
1309, 4038
1309, 5706
1310, 2657
1311, 4721
1311, 1993
1311, 2597
1311, 3967
1312, 2393
1312, 2148
1312, 2148
1313, 5313
1313, 6146
1313, 5313
1313, 5313
1314, 4012
1314, 4012
1315, 3980
1315, 4452
1316, 1879
1316, 5262
1316, 6192
1316, 5262
1317, 1947
1317, 2089
1317, 2216
1318, 6253
1318, 1832
1318, 6253
1318, 4223
1319, 6352
1319, 3413
1319, 5290
1319, 2630
1320, 4693
1320, 3977
1320, 1625
1321, 1658
1321, 3907
1321, 5725
1321, 3386
1322, 3358
1322, 3358
1322, 3587
1322, 4209
1323, 3325
1323, 6180
1323, 5883
1323, 6180
1324, 3682
1324, 2944
1324, 3257
1324, 3798
1325, 4640
1325, 1440
1325, 3455
1325, 2447
1326, 3368
1326, 4864
1326, 4776
1326, 3301
1327, 3458
1327, 4876
1327, 3973
1327, 4483
1328, 2232
1328, 3668
1328, 2232
1329, 5755
1329, 3461
1329, 4915
1329, 3461
1330, 3145
1330, 3667
1330, 3145
1330, 3145
1331, 3591
1331, 4015
1331, 3591
1332, 4706
1332, 1500
1332, 2287
1332, 2410
1333, 6359
1334, 3115
1334, 3115
1334, 1937
1334, 3115
1335, 2356
1335, 3627
1335, 3627
1336, 1443
1336, 4800
1336, 4800
1336, 4527
1337, 3247
1337, 4332
1337, 2844
1337, 3112
1338, 2526
1338, 2526
1338, 2526
1339, 3738
1339, 3658
1339, 3658
1340, 6121
1340, 4610
1340, 1512
1340, 3256
1341, 5241
1341, 5241
1342, 1731
1342, 3259
1342, 5301
1342, 4586
1343, 4119
1343, 4119
1343, 4119
1343, 3460
1344, 5884
1344, 1649
1344, 1475
1344, 1649
1345, 1554
1345, 3776
1346, 5747
1346, 1914
1346, 2810
1346, 3863
1347, 2330
1347, 3126
1347, 3566
1347, 3566
1348, 1975
1348, 2085
1348, 5944
1348, 2108
1349, 5341
1349, 3423
1349, 5637
1350, 4536
1350, 4521
1350, 4521
1351, 3000
1351, 5971
1351, 5971
1351, 5971
1352, 5791
1352, 5791
1352, 3621
1352, 5791
1353, 1898
1353, 4112
1353, 5834
1353, 1898
1354, 3189
1354, 5495
1355, 5896
1355, 5896
1355, 4402
1355, 5896
1356, 6041
1356, 6041
1356, 2650
1356, 6041
1357, 5213
1358, 3060
1358, 3780
1358, 3780
1359, 6289
1359, 1447
1359, 6289
1360, 6187
1360, 1829
1360, 1381
1361, 6330
1361, 3903
1361, 3192
1362, 6341
1363, 6286
1363, 4496
1363, 4699
1363, 5981
1365, 2316
1365, 6381
1365, 3283
1366, 2633
1366, 1451
1366, 1451
1366, 5482
1367, 5040
1367, 2517
1367, 1624
1367, 1783
1368, 5033
1368, 5810
1368, 2658
1368, 4808
1369, 4321
1369, 3061
1369, 2643
1370, 3495
1370, 5050
1370, 5393
1370, 5319
1371, 4892
1372, 3240
1372, 5394
1372, 5394
1372, 3240
1373, 6152
1373, 4583
1373, 6152
1373, 5911
1374, 1386
1374, 3827
1374, 3827
1375, 2958
1375, 2353
1375, 3155
1375, 2958
1376, 4446
1376, 3671
1376, 3973
1377, 5350
1377, 2333
1377, 3766
1378, 1693
1378, 6379
1378, 3337
1378, 5915
1379, 4853
1379, 5294
1379, 2651
1379, 2408
1380, 2762
1380, 5005
1380, 5127
1380, 5337
1381, 5374
1381, 2480
1381, 5772
1382, 1992
1382, 2931
1382, 4624
1383, 2625
1383, 5726
1383, 1626
1383, 6129
1384, 4638
1384, 4638
1384, 4638
1384, 2852
1385, 3538
1385, 1582
1385, 1582
1386, 3443
1387, 3606
1387, 3606
1387, 5802
1387, 5802
1388, 1810
1388, 1955
1388, 1955
1388, 1955
1389, 2866
1389, 5415
1389, 4935
1389, 2391
1390, 3498
1390, 3498
1390, 4108
1390, 3498
1391, 4499
1391, 3219
1391, 3219
1392, 6367
1392, 5230
1392, 4794
1392, 3288
1393, 3455
1393, 5257
1393, 5257
1393, 3455
1394, 2809
1394, 4519
1394, 4519
1394, 2809
1395, 3889
1395, 3193
1395, 3889
1395, 3881
1396, 5899
1396, 5899
1396, 3253
1397, 2762
1397, 2257
1397, 4732
1398, 6171
1398, 3048
1398, 6171
1398, 3048
1399, 2189
1399, 4025
1399, 4025
1399, 5118
1400, 2863
1400, 2894
1401, 3597
1401, 3597
1401, 3456
1401, 3597
1402, 1553
1402, 5315
1402, 4211
1402, 1602
1403, 4500
1403, 1933
1403, 3508
1403, 3508
1404, 4566
1404, 6301
1404, 3552
1404, 3230
1405, 2960
1405, 2728
1405, 2960
1406, 3874
1406, 4109
1406, 5213
1406, 4109
1407, 3474
1407, 5682
1408, 4205
1408, 3395
1408, 3395
1409, 1582
1409, 1912
1409, 4837
1409, 1912
1410, 3868
1410, 2458
1410, 2445
1410, 2445
1411, 6111
1411, 3457
1411, 3457
1412, 1584
1412, 2713
1412, 4934
1413, 1524
1413, 1524
1413, 1524
1413, 5488
1414, 2818
1414, 5184
1414, 6088
1414, 2818
1415, 2511
1415, 2511
1415, 2511
1415, 5775
1416, 5341
1416, 3268
1416, 3268
1416, 3268
1417, 5673
1417, 5298
1417, 5673
1418, 5806
1419, 4310
1419, 4310
1419, 4815
1419, 4815
1420, 1483
1420, 1446
1420, 1446
1420, 1483
1421, 4998
1421, 4998
1421, 2067
1421, 3820
1422, 2587
1422, 5519
1422, 6303
1422, 5519
1423, 6144
1423, 3259
1424, 2624
1424, 2103
1424, 2103
1424, 4285
1425, 5408
1425, 5203
1425, 5203
1425, 5203
1426, 3714
1426, 5257
1426, 4747
1426, 2146
1427, 5941
1427, 5941
1427, 2074
1427, 4471
1428, 6085
1429, 2794
1429, 3274
1429, 3274
1430, 3565
1431, 6008
1431, 4078
1431, 1818
1432, 4830
1432, 3504
1432, 3504
1432, 3947
1433, 2230
1433, 2230
1433, 2230
1433, 4323
1434, 3464
1434, 3872
1434, 3872
1434, 3872
1435, 2653
1435, 4678
1435, 2653
1435, 2653
1436, 1437
1436, 1805
1438, 2610
1438, 3090
1438, 2610
1438, 3075
1439, 4728
1439, 4728
1439, 4728
1439, 1453
1440, 4206
1440, 4206
1440, 3883
1441, 2826
1442, 5069
1442, 6069
1442, 3875
1442, 2488
1443, 2561
1443, 2561
1444, 4308
1444, 4308
1444, 6021
1445, 2362
1445, 1845
1445, 3280
1445, 1845
1446, 5851
1447, 3307
1448, 5156
1448, 4143
1448, 4143
1448, 4143
1449, 5774
1450, 1547
1450, 1710
1450, 1710
1450, 1547
1451, 3925
1451, 4304
1452, 5149
1452, 5149
1453, 4755
1454, 2588
1454, 5285
1454, 4833
1454, 2588
1455, 6202
1455, 5518
1455, 5518
1455, 5237
1456, 4813
1456, 2248
1457, 1936
1457, 4997
1458, 1952
1458, 2611
1459, 6320
1459, 4132
1459, 4132
1460, 3097
1460, 6198
1460, 4015
1460, 5300
1461, 2003
1461, 3335
1462, 6139
1462, 6139
1462, 1695
1462, 6237
1463, 3370
1463, 2835
1463, 2835
1463, 2835
1464, 4904
1464, 2815
1464, 2815
1465, 6133
1465, 6113
1465, 6283
1465, 6133
1466, 3159
1466, 3175
1466, 2823
1467, 3654
1467, 3954
1467, 2093
1467, 5669
1468, 1987
1468, 5815
1469, 2575
1469, 2575
1469, 3111
1469, 5773
1470, 2165
1470, 3756
1470, 2005
1471, 2972
1471, 5641
1472, 6367
1472, 4797
1472, 2294
1472, 3288
1473, 2156
1473, 1563
1473, 5692
1474, 3874
1474, 4832
1474, 3194
1474, 4832
1475, 5750
1475, 6048
1475, 3447
1476, 5569
1476, 4935
1476, 5569
1476, 2205
1477, 6209
1478, 2345
1478, 5695
1478, 2345
1478, 4152
1479, 3140
1479, 3690
1479, 6381
1480, 4537
1480, 4537
1480, 4537
1480, 2386
1482, 2694
1482, 3573
1482, 2694
1483, 1756
1483, 2353
1484, 5207
1484, 5207
1485, 2366
1485, 4018
1486, 2985
1486, 4525
1486, 4245
1487, 4947
1487, 1718
1487, 2563
1487, 5281
1488, 2837
1488, 3401
1488, 2837
1488, 3401
1489, 3625
1489, 2491
1489, 4166
1489, 5558
1490, 2034
1490, 2034
1490, 2034
1491, 5503
1491, 2534
1491, 3734
1491, 3734
1492, 1966
1492, 2801
1492, 2801
1492, 6191
1493, 3067
1493, 2756
1493, 3067
1493, 3067
1494, 4416
1494, 2569
1494, 1800
1494, 5738
1495, 5430
1495, 2936
1495, 6014
1496, 3463
1496, 4699
1496, 4699
1496, 3463
1497, 1942
1497, 2450
1498, 4858
1499, 5162
1499, 3542
1499, 5509
1499, 5509
1500, 3452
1500, 3789
1500, 5220
1501, 5932
1501, 5436
1501, 6135
1501, 5932
1502, 3955
1502, 3955
1502, 5910
1502, 3955
1503, 4909
1503, 4909
1503, 4909
1504, 3878
1504, 3878
1504, 3878
1504, 2006
1506, 5071
1506, 5071
1506, 5071
1506, 2890
1507, 4245
1507, 4392
1507, 4355
1507, 4951
1508, 5519
1508, 3167
1508, 2294
1508, 5243
1509, 4323
1509, 2663
1509, 2230
1510, 2002
1510, 4555
1510, 1731
1511, 2225
1511, 5366
1511, 5366
1511, 2225
1512, 6121
1512, 2649
1513, 5209
1514, 4990
1514, 1923
1514, 4990
1514, 4990
1515, 2117
1515, 2117
1515, 5573
1516, 1555
1516, 1844
1516, 1555
1516, 1844
1518, 2401
1518, 4376
1518, 2005
1518, 2005
1519, 5544
1519, 1684
1519, 4794
1519, 1684
1520, 2979
1521, 2491
1521, 3830
1521, 3830
1522, 6195
1522, 6195
1522, 2589
1522, 4052
1523, 4646
1524, 5465
1525, 3258
1525, 6201
1525, 6201
1525, 3258
1526, 2965
1526, 4023
1526, 2965
1526, 2467
1527, 6176
1527, 4358
1527, 1801
1527, 6176
1528, 4054
1528, 4054
1528, 4513
1528, 4054
1529, 5301
1530, 5709
1530, 4796
1530, 2301
1531, 3387
1531, 6263
1531, 5741
1531, 3387
1532, 1618
1532, 5448
1532, 2312
1532, 5351
1533, 1877
1533, 1877
1533, 5060
1533, 5406
1534, 2251
1534, 4618
1534, 4618
1534, 4618
1535, 3898
1535, 2367
1535, 4282
1536, 3214
1536, 2642
1537, 2712
1537, 5059
1537, 4897
1537, 5740
1538, 3857
1538, 4739
1538, 3857
1538, 3857
1539, 4370
1540, 5197
1540, 1607
1540, 3558
1540, 5951
1541, 5205
1541, 4733
1542, 6355
1542, 6355
1542, 6355
1542, 6061
1543, 2043
1543, 3144
1543, 3699
1543, 5327
1544, 5423
1544, 4192
1544, 1886
1544, 4783
1545, 1806
1545, 2398
1545, 4061
1546, 5869
1546, 3133
1546, 3831
1546, 4412
1547, 5332
1547, 4966
1548, 5004
1548, 5541
1549, 1562
1549, 2945
1550, 5248
1550, 5248
1550, 3409
1551, 6161
1551, 6161
1551, 6161
1551, 3840
1552, 4097
1552, 3356
1552, 3356
1552, 4000
1554, 6287
1554, 2707
1555, 4089
1555, 5020
1556, 4473
1556, 5895
1556, 4473
1556, 6300
1557, 2614
1557, 2641
1557, 1592
1558, 1741
1558, 4870
1558, 1622
1558, 1741
1559, 4010
1559, 4010
1559, 2038
1559, 2329
1560, 5891
1560, 6208
1560, 5891
1560, 5891
1561, 5085
1561, 5085
1561, 2468
1562, 3842
1562, 3842
1563, 4904
1563, 2156
1564, 4675
1564, 4675
1564, 4244
1564, 4675
1565, 3722
1566, 4535
1566, 6172
1566, 6172
1566, 4869
1567, 3859
1567, 3859
1567, 3859
1568, 3412
1568, 1833
1568, 6325
1569, 5969
1569, 2980
1569, 2120
1569, 5969
1570, 5374
1570, 2480
1570, 6265
1571, 4047
1571, 4929
1571, 4929
1571, 4929
1572, 1945
1572, 3318
1572, 3318
1573, 3434
1573, 4868
1573, 3759
1573, 4414
1574, 2676
1574, 5349
1574, 5147
1575, 5904
1575, 2424
1576, 5533
1576, 5533
1576, 5533
1576, 4094
1577, 3716
1577, 3716
1577, 3112
1578, 2614
1578, 2614
1579, 5119
1579, 5119
1579, 3848
1580, 2746
1581, 2324
1581, 2121
1581, 3066
1581, 4874
1582, 4687
1583, 2818
1583, 3107
1583, 4351
1584, 2378
1584, 1896
1584, 3009
1585, 5726
1585, 3988
1585, 5160
1586, 4421
1586, 5274
1586, 2521
1586, 2280
1587, 5002
1587, 5002
1587, 5783
1587, 5783
1588, 3621
1588, 2821
1588, 2821
1588, 3411
1589, 1669
1589, 6140
1590, 1795
1590, 4873
1590, 1795
1591, 1692
1591, 2169
1591, 2169
1591, 3084
1592, 6061
1593, 4244
1594, 2295
1594, 5058
1594, 1901
1595, 3835
1595, 2340
1595, 5877
1595, 1811
1596, 1635
1596, 6314
1596, 6038
1596, 2862
1597, 1708
1597, 6291
1597, 3207
1598, 5265
1598, 5265
1598, 4107
1598, 5265
1599, 2719
1599, 3957
1599, 2719
1600, 5837
1600, 4610
1601, 3379
1601, 3379
1601, 2291
1601, 3379
1602, 4955
1602, 2144
1603, 2520
1603, 2520
1603, 3036
1604, 3170
1604, 3170
1604, 3170
1604, 1629
1605, 6047
1605, 5158
1605, 5499
1605, 4208
1606, 5434
1606, 2490
1606, 6162
1606, 6162
1607, 6380
1607, 6178
1607, 1660
1608, 5163
1608, 3593
1608, 3940
1608, 4495
1609, 2227
1609, 2227
1610, 4629
1610, 4629
1610, 2377
1610, 4629
1611, 3134
1611, 2553
1611, 5865
1612, 2985
1612, 4951
1612, 5604
1613, 4632
1613, 4162
1613, 5773
1614, 2610
1614, 1810
1614, 4470
1614, 6188
1615, 4762
1615, 4762
1616, 3832
1616, 4578
1616, 4578
1616, 4666
1617, 3399
1617, 5121
1617, 5121
1617, 2952
1618, 2859
1618, 5757
1618, 2859
1619, 4964
1619, 4964
1619, 5802
1619, 4964
1620, 3795
1620, 5576
1620, 4617
1621, 5881
1621, 4110
1621, 4096
1621, 6351
1622, 3032
1622, 2819
1622, 4202
1623, 2668
1623, 2668
1623, 5032
1623, 3561
1624, 2517
1624, 1783
1624, 6359
1625, 2977
1625, 3514
1626, 6327
1626, 6327
1626, 5160
1627, 3718
1627, 4513
1627, 3718
1628, 5546
1628, 2064
1628, 3468
1629, 2150
1629, 5538
1630, 5286
1630, 2656
1630, 5473
1631, 2671
1631, 2948
1631, 2671
1631, 2671
1632, 4413
1632, 4156
1632, 5293
1633, 2281
1633, 2015
1634, 2827
1634, 2031
1634, 3877
1635, 3503
1635, 4377
1636, 6075
1636, 1777
1636, 6109
1636, 6075
1637, 3487
1637, 2946
1637, 3487
1637, 3487
1638, 2893
1638, 5496
1638, 1790
1638, 2893
1639, 5082
1639, 4828
1639, 2089
1639, 5082
1640, 2307
1640, 2682
1641, 3680
1641, 1715
1641, 3036
1641, 1715
1642, 4803
1642, 4803
1642, 4803
1643, 4777
1643, 2075
1643, 5703
1644, 6167
1644, 4287
1644, 1724
1644, 3536
1645, 2932
1645, 2932
1645, 2912
1645, 2932
1646, 3640
1646, 4227
1646, 3640
1646, 3640
1647, 4847
1647, 4847
1647, 5849
1648, 3437
1648, 2542
1648, 2542
1648, 2542
1649, 3329
1650, 6259
1650, 5164
1650, 4049
1651, 2451
1651, 3879
1652, 3368
1652, 1964
1652, 4789
1653, 3710
1654, 3342
1654, 3418
1654, 4672
1654, 6347
1655, 6120
1655, 3602
1656, 5823
1656, 3566
1656, 5704
1656, 4117
1657, 4184
1657, 3992
1657, 3992
1657, 6267
1658, 4913
1658, 5036
1658, 5393
1659, 2687
1659, 2628
1659, 2140
1660, 5410
1660, 5045
1660, 5410
1661, 4103
1661, 3137
1661, 5476
1661, 5972
1662, 3348
1662, 5360
1662, 3355
1662, 3131
1663, 2147
1663, 3645
1663, 3645
1663, 3645
1664, 3488
1664, 4483
1664, 2857
1664, 4488
1665, 2073
1665, 5336
1666, 5853
1666, 2432
1666, 2055
1666, 2591
1667, 3314
1667, 5417
1667, 2678
1667, 5417
1668, 5578
1668, 4069
1668, 3649
1669, 5388
1669, 6140
1670, 5791
1670, 2734
1670, 2734
1670, 3621
1671, 5090
1672, 4141
1672, 4141
1672, 1735
1673, 2309
1673, 2309
1673, 6270
1674, 3846
1674, 2425
1674, 2960
1674, 2728
1675, 5913
1675, 4530
1675, 2181
1676, 5649
1676, 5023
1677, 5696
1677, 2993
1677, 2993
1677, 3396
1678, 5397
1678, 2075
1678, 5703
1678, 5823
1679, 2790
1679, 2618
1679, 3787
1679, 3254
1680, 5661
1680, 5051
1680, 6001
1680, 1884
1681, 6204
1681, 6204
1681, 6204
1681, 4411
1682, 4551
1682, 3083
1682, 4547
1682, 4547
1683, 4970
1683, 5624
1683, 6356
1684, 4797
1684, 2596
1685, 2325
1685, 5513
1685, 5513
1685, 2733
1686, 6329
1686, 6030
1686, 6030
1686, 2852
1687, 3445
1687, 5945
1687, 5323
1688, 1803
1688, 1803
1688, 1803
1688, 5192
1689, 5821
1690, 6069
1690, 5488
1690, 3341
1690, 5465
1691, 4492
1691, 2011
1691, 4492
1691, 4122
1692, 6197
1692, 3636
1692, 5354
1693, 3816
1693, 2900
1694, 5202
1695, 3518
1695, 2171
1695, 3518
1696, 4434
1696, 1851
1696, 2093
1697, 2349
1697, 4713
1697, 4713
1697, 4713
1698, 6221
1698, 4217
1698, 4217
1698, 4217
1699, 5145
1699, 5145
1699, 5900
1699, 5446
1700, 4968
1700, 3506
1700, 1915
1700, 1915
1701, 4766
1701, 5975
1702, 6399
1702, 6253
1702, 6253
1702, 4223
1703, 4357
1703, 4484
1703, 2836
1704, 2438
1704, 2931
1705, 4786
1705, 4786
1705, 4786
1706, 4937
1706, 4937
1706, 4848
1707, 2613
1707, 2613
1707, 2613
1707, 1852
1708, 2833
1708, 2545
1708, 6291
1709, 5474
1709, 5474
1709, 4657
1709, 5474
1710, 4966
1710, 4210
1711, 5504
1712, 2696
1713, 6059
1713, 6059
1713, 3188
1713, 6308
1714, 3030
1715, 2635
1715, 6077
1716, 4602
1716, 3333
1716, 2828
1717, 3704
1717, 5000
1717, 6155
1717, 4956
1718, 2321
1718, 2321
1718, 4222
1719, 1855
1719, 5180
1719, 5362
1720, 2334
1720, 2722
1721, 3760
1722, 1995
1722, 4435
1722, 5711
1722, 5711
1723, 2494
1723, 5584
1723, 3871
1724, 4440
1724, 4760
1724, 5590
1725, 3613
1725, 4026
1725, 4831
1726, 3655
1727, 2254
1727, 2634
1727, 6006
1727, 1972
1728, 4080
1728, 4080
1729, 4013
1729, 4013
1729, 4013
1729, 3600
1730, 3966
1730, 5056
1731, 2002
1732, 6211
1732, 5028
1732, 6211
1732, 6211
1733, 3122
1733, 4745
1733, 4683
1733, 2565
1734, 1988
1734, 2774
1734, 1988
1734, 3072
1735, 4950
1735, 3815
1735, 4950
1736, 2577
1736, 4697
1737, 6200
1737, 1870
1737, 5762
1737, 6236
1738, 3923
1739, 5168
1739, 5168
1739, 5168
1740, 4133
1740, 4133
1740, 4133
1741, 5792
1742, 6218
1742, 3373
1742, 5179
1742, 3397
1743, 1752
1743, 4698
1743, 3325
1743, 3791
1744, 2419
1744, 4974
1744, 2785
1745, 3296
1745, 3918
1745, 4183
1746, 3004
1746, 4668
1746, 4296
1747, 6099
1747, 3299
1747, 3367
1747, 4422
1748, 2249
1748, 5637
1748, 5469
1748, 3423
1749, 2686
1749, 2686
1749, 5603
1750, 3125
1750, 3143
1750, 3817
1750, 3125
1751, 1809
1751, 6369
1751, 5989
1751, 1845
1752, 3791
1752, 4436
1752, 3325
1753, 2883
1753, 1764
1753, 2883
1754, 2773
1754, 6334
1754, 5219
1755, 4657
1755, 5474
1755, 4657
1755, 5944
1757, 5058
1758, 3453
1758, 3453
1758, 1868
1759, 5258
1759, 3994
1760, 2815
1760, 4501
1760, 4087
1761, 3727
1761, 3727
1761, 4593
1762, 4065
1762, 4065
1762, 4065
1762, 2411
1763, 2737
1763, 4222
1764, 4931
1764, 3360
1765, 4943
1765, 4372
1765, 2175
1766, 4752
1766, 3139
1766, 2394
1766, 2288
1767, 3747
1767, 2494
1767, 3871
1767, 1935
1768, 2170
1768, 2483
1768, 2483
1768, 4476
1769, 5372
1769, 2755
1769, 5650
1769, 4748
1771, 4019
1771, 4019
1771, 2499
1771, 2546
1772, 2769
1772, 4044
1772, 2725
1773, 2914
1773, 3200
1773, 3200
1773, 3200
1774, 4758
1775, 6036
1775, 3711
1775, 6036
1775, 6036
1776, 5525
1776, 1781
1776, 1781
1777, 3378
1777, 6109
1778, 4938
1778, 5073
1778, 5624
1779, 5621
1779, 3809
1779, 5875
1780, 2812
1780, 5707
1780, 5707
1781, 5956
1782, 4220
1782, 5081
1782, 4220
1782, 4220
1783, 2517
1783, 6359
1784, 4691
1784, 2530
1784, 4446
1784, 4691
1785, 2044
1785, 5921
1785, 5921
1786, 3335
1786, 4376
1786, 4376
1787, 3864
1787, 2378
1787, 3864
1788, 4809
1788, 4809
1788, 5095
1788, 2458
1789, 1839
1789, 2102
1789, 5364
1789, 1839
1790, 6346
1790, 5968
1791, 1910
1791, 4237
1791, 5702
1791, 1910
1792, 3708
1792, 4644
1792, 4644
1792, 4644
1793, 5164
1793, 4455
1793, 6023
1794, 6223
1794, 4043
1794, 6223
1794, 6223
1795, 2637
1795, 1846
1796, 5597
1796, 4128
1797, 5815
1797, 5048
1797, 5048
1797, 5048
1798, 4946
1798, 2480
1799, 2629
1799, 4181
1799, 4246
1800, 5200
1800, 2726
1800, 2726
1801, 2079
1802, 4962
1803, 3497
1804, 5329
1805, 3347
1805, 5450
1806, 4667
1806, 3475
1807, 3042
1807, 3042
1807, 3042
1808, 2865
1808, 2865
1808, 5860
1808, 3902
1809, 2915
1809, 6369
1809, 5762
1810, 2902
1810, 2069
1811, 4426
1811, 3555
1811, 3810
1812, 4439
1812, 5920
1812, 4162
1812, 5920
1813, 5350
1813, 1944
1813, 1991
1814, 5899
1814, 5930
1814, 3253
1814, 3253
1815, 5091
1816, 3475
1816, 2362
1816, 3280
1816, 3280
1817, 6025
1817, 6097
1817, 4552
1817, 6025
1818, 3427
1818, 4078
1819, 5238
1819, 3964
1819, 3964
1819, 5668
1820, 3346
1820, 3234
1820, 3389
1820, 3389
1821, 5244
1821, 5831
1821, 2733
1821, 2733
1822, 6386
1822, 2185
1822, 5294
1822, 3292
1823, 4850
1823, 3500
1823, 3193
1823, 3193
1824, 3749
1825, 6203
1825, 3419
1825, 3917
1825, 2255
1826, 5938
1826, 5538
1826, 5938
1826, 2485
1827, 5593
1828, 2389
1828, 3465
1829, 5374
1829, 6265
1830, 5509
1830, 5472
1830, 5243
1831, 2276
1831, 3887
1831, 3644
1831, 3464
1832, 3329
1833, 5518
1833, 2922
1833, 6325
1834, 3783
1834, 4393
1835, 6282
1835, 6282
1835, 6282
1837, 1922
1837, 5693
1837, 5693
1837, 3267
1838, 5701
1838, 5716
1838, 6018
1838, 6018
1840, 2403
1841, 4103
1841, 5476
1841, 5476
1841, 5193
1842, 4177
1842, 6116
1843, 2925
1843, 3036
1843, 4074
1843, 3036
1844, 1860
1844, 1860
1845, 4931
1846, 5737
1846, 5718
1848, 3445
1848, 6004
1848, 2350
1849, 5011
1849, 4381
1849, 3207
1849, 6085
1850, 5910
1850, 6297
1850, 1917
1850, 5269
1851, 6108
1851, 5891
1852, 2987
1853, 3942
1853, 4125
1853, 4125
1853, 4125
1854, 2854
1854, 4081
1854, 5638
1855, 5409
1856, 4470
1856, 3870
1856, 3558
1856, 2813
1857, 4712
1857, 3415
1857, 3415
1858, 2209
1859, 4147
1859, 3334
1859, 5742
1860, 4625
1860, 4625
1861, 5501
1861, 4706
1861, 3867
1861, 2934
1862, 5926
1862, 5172
1862, 5370
1862, 5926
1863, 3089
1863, 3089
1864, 5707
1864, 5028
1864, 3990
1864, 6083
1865, 3653
1865, 3456
1865, 4652
1865, 2576
1866, 3813
1866, 3741
1867, 2113
1867, 5524
1867, 4645
1867, 5292
1868, 3996
1868, 5310
1869, 4631
1869, 4631
1869, 4631
1870, 2549
1870, 2549
1872, 2621
1873, 2229
1873, 5909
1873, 6394
1873, 4927
1874, 3008
1874, 3821
1874, 3295
1874, 5671
1875, 2429
1875, 4467
1875, 4467
1876, 2133
1876, 2133
1876, 5623
1876, 2133
1878, 4339
1878, 3069
1878, 3069
1879, 4361
1879, 4361
1879, 4361
1880, 4431
1881, 3469
1881, 3983
1881, 3130
1881, 2261
1882, 4197
1882, 3037
1882, 6078
1882, 4008
1883, 6003
1883, 3657
1883, 6372
1884, 3652
1884, 3900
1885, 5414
1885, 3672
1885, 3672
1886, 6260
1886, 4783
1886, 4192
1887, 4524
1887, 2276
1887, 2979
1887, 4524
1888, 2790
1888, 5820
1888, 2718
1889, 2640
1889, 4248
1889, 5887
1890, 5970
1890, 2382
1890, 6039
1891, 6183
1892, 5271
1892, 3995
1892, 4004
1892, 5975
1893, 3657
1893, 3657
1894, 2297
1894, 6032
1894, 2297
1894, 2297
1895, 3291
1895, 4282
1895, 3291
1895, 3291
1896, 2198
1897, 3281
1897, 3281
1897, 3725
1897, 3372
1898, 5367
1898, 2040
1899, 2241
1899, 2241
1899, 6178
1899, 6380
1900, 5364
1900, 5877
1900, 4978
1901, 4952
1901, 4952
1901, 4952
1902, 4375
1902, 3981
1902, 3508
1902, 4375
1903, 3981
1903, 3540
1903, 3540
1903, 2374
1904, 4035
1904, 5869
1905, 4469
1905, 5357
1905, 4469
1905, 4469
1906, 6184
1906, 4061
1906, 6184
1906, 6184
1907, 4754
1907, 4754
1908, 1987
1908, 2284
1908, 2776
1909, 1970
1910, 2115
1911, 2903
1911, 2903
1911, 2903
1912, 4687
1912, 3533
1913, 3712
1913, 3346
1913, 3712
1914, 3043
1914, 3863
1915, 2433
1915, 3158
1916, 2344
1916, 4867
1916, 4084
1917, 2335
1917, 5580
1917, 6249
1918, 6232
1918, 6232
1918, 5843
1918, 6232
1919, 6032
1919, 4714
1919, 5609
1920, 2035
1920, 4895
1920, 4895
1921, 5768
1921, 4030
1921, 3040
1921, 4542
1922, 5217
1922, 5236
1923, 6389
1923, 2741
1923, 3564
1924, 5575
