1490, 2554
1490, 1510
1490, 2773
1491, 3128
1491, 3128
1491, 1547
1491, 2824
1492, 2556
1493, 1509
1493, 1825
1494, 2134
1495, 3118
1495, 2868
1495, 3118
1496, 2455
1496, 2938
1497, 2212
1497, 2099
1498, 1813
1498, 1813
1498, 2205
1499, 2398
1499, 1835
1499, 2660
1500, 1853
1500, 2720
1501, 2034
1502, 1866
1502, 3192
1503, 1779
1503, 2679
1503, 2992
1504, 3111
1505, 2744
1505, 1772
1506, 2315
1506, 2983
1507, 2023
1507, 2745
1507, 2595
1508, 2366
1508, 2366
1508, 2552
1509, 1752
1510, 1698
1511, 2744
1511, 1668
1512, 2283
1512, 2283
1512, 2283
1513, 1865
1513, 2285
1514, 1720
1515, 3184
1515, 3153
1516, 2838
1516, 1588
1517, 1843
1517, 2551
1518, 3147
1518, 3044
1518, 2252
1519, 2987
1519, 2859
1519, 2304
1520, 1580
1520, 1595
1520, 3136
1521, 3089
1521, 1545
1521, 2699
1521, 2643
1522, 2178
1522, 1968
1522, 1968
1523, 1674
1523, 3082
1524, 1827
1525, 3050
1525, 3098
1526, 1537
1529, 2533
1529, 2111
1529, 2671
1529, 2050
1530, 3138
1532, 2225
1532, 2225
1533, 2181
1533, 3175
1533, 1605
1534, 2517
1534, 1863
1534, 2517
1534, 2517
1535, 2904
1536, 2206
1536, 2206
1538, 2554
1539, 1689
1539, 2412
1540, 2882
1542, 3026
1542, 3026
1542, 3026
1543, 1787
1544, 3040
1544, 2120
1544, 2133
1544, 3040
1545, 1548
1545, 1548
1545, 1548
1546, 3159
1546, 1640
1546, 1915
1546, 1640
1547, 2139
1547, 1911
1550, 2269
1550, 2269
1550, 1667
1551, 1919
1551, 1879
1551, 3121
1552, 1931
1552, 3135
1552, 2087
1553, 3032
1553, 3032
1553, 2242
1554, 1678
1554, 3060
1554, 2441
1554, 1678
1555, 1758
1556, 3012
1556, 3163
1556, 2628
1556, 2057
1557, 2107
1558, 2721
1558, 1659
1558, 3063
1558, 3048
1559, 3052
1560, 2369
1560, 2369
1560, 1905
1560, 2782
1561, 1769
1561, 1798
1561, 1769
1562, 2052
1562, 2052
1562, 2052
1563, 2162
1563, 2423
1564, 2373
1564, 2373
1565, 2422
1565, 3043
1567, 1742
1567, 1742
1569, 2453
1570, 2003
1570, 1771
1570, 2003
1570, 1622
1571, 2257
1571, 1664
1572, 3170
1572, 1885
1572, 3170
1573, 2522
1573, 2522
1573, 1609
1574, 3178
1574, 3070
1574, 3070
1575, 2209
1575, 3027
1575, 2788
1575, 1989
1577, 1793
1577, 1793
1578, 1726
1578, 1729
1579, 2499
1580, 3145
1580, 1595
1581, 2626
1582, 2065
1582, 2055
1583, 1594
1583, 2538
1583, 2538
1584, 2843
1584, 3005
1584, 2016
1585, 2098
1585, 1888
1586, 1901
1586, 1901
1586, 2250
1587, 2130
1587, 2130
1588, 2395
1588, 2878
1590, 1940
1590, 2904
1590, 2904
1591, 3075
1593, 2575
1593, 1826
1594, 2834
1595, 2123
1595, 3136
1597, 2380
1598, 1874
1599, 2332
1599, 2332
1600, 2703
1600, 2487
1600, 3127
1601, 2114
1601, 2835
1601, 2262
1602, 2313
1602, 2563
1603, 2689
1603, 2031
1603, 2689
1603, 2031
1604, 1753
1605, 2752
1605, 2866
1605, 3097
1606, 2496
1606, 2752
1606, 2181
1607, 3137
1608, 2129
1609, 2926
1610, 2511
1611, 1627
1611, 1995
1611, 2521
1611, 2521
1613, 2825
1613, 2704
1613, 2356
1614, 2286
1615, 2275
1615, 2503
1615, 2314
1615, 2314
1616, 1861
1616, 2355
1617, 3037
1617, 2907
1617, 2115
1618, 2405
1618, 1773
1618, 1773
1618, 1804
1619, 1784
1619, 2696
1620, 1949
1620, 2464
1620, 2464
1621, 1781
1622, 1771
1622, 2962
1623, 2694
1623, 3015
1624, 2161
1626, 2002
1626, 2002
1626, 2002
1627, 1995
1628, 2861
1628, 1953
1629, 2748
1629, 2813
1630, 2666
1631, 2236
1631, 2207
1632, 2176
1632, 2655
1632, 2030
1632, 2650
1633, 3050
1633, 2029
1634, 2609
1634, 2462
1635, 2696
1636, 1701
1637, 2588
1637, 3115
1637, 1869
1638, 2746
1638, 1936
1638, 2746
1639, 1807
1639, 2537
1640, 2501
1641, 1987
1642, 2316
1643, 2459
1645, 2529
1645, 2529
1646, 3180
1646, 2570
1646, 2570
1647, 1800
1647, 2528
1648, 2058
1648, 1925
1649, 2660
1649, 2799
1649, 3184
1650, 1674
1650, 3082
1651, 1724
1652, 2504
1652, 2504
1653, 2087
1653, 3140
1653, 2280
1654, 2272
1654, 2959
1654, 1775
1654, 2959
1655, 2587
1655, 2160
1656, 2984
1656, 2984
1657, 3144
1657, 2997
1658, 2489
1659, 2047
1659, 2360
1659, 2360
1660, 3064
1660, 3029
1660, 2081
1661, 1836
1661, 1836
1661, 1836
1663, 2811
1663, 2561
1664, 1851
1665, 2010
1666, 1963
1666, 2488
1666, 1963
1666, 1963
1667, 2114
1670, 2939
1670, 2939
1671, 2985
1672, 2828
1673, 2971
1674, 2886
1675, 2167
1675, 2862
1676, 3096
1676, 1877
1676, 2442
1676, 3101
1677, 1810
1677, 3146
1678, 2569
1679, 2081
1679, 2081
1680, 2914
1680, 2946
1681, 2310
1682, 2377
1683, 2496
1683, 2629
1683, 2629
1684, 2256
1684, 1703
1684, 3042
1687, 2523
1688, 2204
1688, 2204
1689, 3080
1690, 2082
1690, 3139
1694, 2545
1694, 2874
1696, 2664
1696, 2664
1697, 2365
1698, 1787
1699, 2492
1699, 2565
1700, 2064
1700, 2166
1700, 2417
1701, 2883
1701, 2009
1703, 2438
1703, 2563
1703, 3042
1704, 1764
1705, 2257
1706, 2984
1706, 2547
1709, 1942
1711, 2927
1711, 1812
1711, 2927
1713, 2970
1714, 3109
1714, 2999
1714, 2999
1715, 2603
1715, 2270
1715, 2288
1717, 2295
1717, 2295
1718, 2422
1718, 2266
1718, 3076
1719, 1733
1719, 2348
1719, 1733
1720, 2043
1720, 2043
1721, 2719
1721, 2928
1722, 2588
1722, 2668
1722, 2366
1722, 1918
1723, 2245
1723, 2471
1723, 2117
1723, 2245
1725, 2892
1726, 2910
1727, 1971
1727, 3127
1728, 3182
1728, 3182
1729, 2067
1729, 2810
1730, 2365
1730, 2460
1731, 1996
1731, 1996
1734, 3108
1734, 3042
1734, 3108
1735, 2196
1735, 2196
1736, 1788
1738, 2701
1739, 2334
1739, 2155
1739, 2627
1740, 2637
1740, 2863
1741, 3073
1741, 3073
1742, 2099
1744, 3192
1745, 1780
1745, 2119
1745, 1780
1746, 1807
1746, 1960
1746, 1960
1747, 2718
1747, 2553
1747, 3015
1747, 3089
1748, 2764
1748, 2562
1748, 2061
1749, 2289
1749, 2848
1750, 1809
1750, 2100
1751, 2375
1751, 2261
1752, 2646
1753, 2822
1754, 2600
1754, 2082
1755, 2870
1755, 2870
1755, 2698
1756, 1972
1756, 2846
1756, 3161
1758, 2660
1758, 3058
1759, 2566
1759, 2993
1759, 2674
1759, 2763
1760, 2997
1762, 2456
1763, 2636
1763, 3117
1764, 2894
1764, 1866
1765, 1788
1765, 2147
1766, 1889
1766, 2714
1767, 2485
1767, 2145
1768, 1841
1770, 2451
1770, 2601
1771, 2962
1772, 2837
1772, 2911
1773, 2552
1774, 2097
1774, 2891
1774, 2713
1775, 1776
1775, 2272
1776, 2709
1776, 2959
1777, 1936
1777, 3046
1777, 3046
1777, 3046
1778, 2174
1778, 2174
1778, 2174
1778, 1988
1779, 1909
1780, 1880
1780, 2183
1781, 2673
1781, 2735
1781, 2735
1782, 2442
1782, 2680
1782, 2680
1782, 2680
1783, 3035
1784, 2323
1784, 2007
1785, 1852
1785, 3128
1786, 2585
1786, 1890
1787, 2042
1788, 2208
1789, 2885
1789, 2839
1790, 2869
1790, 2869
1790, 2869
1791, 3114
1791, 1924
1791, 2577
1792, 2411
1792, 1881
1792, 1881
1793, 2167
1793, 2167
1794, 2231
1794, 2495
1794, 2231
1794, 2495
1795, 3053
1795, 3053
1797, 3111
1797, 3111
1798, 2882
1799, 2988
1800, 2653
1800, 2798
1801, 2516
1801, 2150
1801, 1898
1802, 2821
1802, 2713
1802, 2097
1802, 2097
1803, 1970
1803, 1970
1803, 1970
1804, 3168
1804, 2405
1805, 2025
1805, 2490
1806, 2162
1806, 2162
1806, 2927
1806, 2895
1808, 2572
1808, 2572
1809, 3178
1809, 3070
1809, 2345
1811, 3196
1814, 2397
1814, 2433
1815, 2742
1815, 3003
1817, 2596
1818, 2872
1818, 2466
1818, 3028
1819, 3036
1819, 2771
1820, 2383
1821, 2484
1821, 2310
1821, 1977
1822, 3179
1823, 2053
1823, 2201
1823, 2319
1823, 2376
1825, 2112
1825, 2135
1826, 2929
1826, 2929
1827, 2073
1828, 1918
1828, 2560
1829, 2636
1829, 2427
1829, 1842
1830, 2160
1832, 2759
1833, 1928
1833, 3149
1834, 2759
1835, 2439
1836, 2257
1837, 2112
1839, 2784
1839, 2443
1840, 2841
1840, 2620
1841, 1968
1841, 2220
1842, 3116
1843, 1849
1843, 3056
1844, 2662
1844, 2710
1844, 2248
1845, 2266
1846, 2036
1846, 1944
1846, 1944
1846, 1944
1847, 2218
1847, 3115
1848, 2954
1848, 2954
1848, 2954
1849, 2483
1849, 2483
1850, 2943
1851, 1878
1851, 2333
1852, 2185
1852, 3162
1852, 3162
1853, 2480
1854, 3063
1854, 2656
1855, 2094
1855, 2094
1856, 2934
1856, 2855
1856, 2803
1857, 2541
1857, 3183
1857, 3083
1859, 2426
1859, 2705
1859, 2426
1859, 2706
1860, 2524
1860, 2814
1861, 2355
1862, 2985
1863, 2682
1863, 2682
1864, 1982
1864, 2109
1865, 2068
1866, 3025
1866, 2894
1867, 2176
1867, 1937
1867, 1937
1870, 2482
1870, 2586
1871, 2170
1871, 2307
1872, 2831
1874, 2339
1874, 3104
1874, 2670
1875, 2323
1875, 1927
1875, 2564
1876, 2768
1876, 1965
1877, 2152
1877, 2442
1877, 3101
1879, 2713
1879, 2821
1880, 2544
1881, 2677
1881, 1992
1882, 3167
1883, 2177
1883, 3087
1883, 2247
1883, 2012
1885, 2875
1885, 2634
1885, 2617
1886, 3056
1886, 2889
1887, 2772
1887, 2017
1888, 1909
1888, 2679
1888, 2679
1890, 2621
1890, 2219
1891, 3048
1891, 2574
1892, 2353
1892, 1907
1893, 2232
1893, 2264
1894, 2878
1894, 1950
1894, 2016
1894, 2382
1895, 2644
1895, 2644
1895, 2644
1895, 2569
1896, 2738
1896, 2738
1897, 2500
1897, 3084
1897, 2500
1897, 2500
1898, 2150
1899, 2843
1900, 1991
1900, 3049
1900, 2981
1901, 2461
1901, 2077
1902, 2690
1902, 2690
1903, 2965
1903, 2965
1903, 2046
1903, 3020
1904, 2141
1904, 3173
1906, 3051
1907, 2443
1908, 3061
1908, 3061
1908, 2756
1910, 2761
1910, 2194
1910, 2194
1911, 2303
1911, 2077
1911, 2303
1912, 2215
1913, 2066
1913, 2387
1913, 2388
1914, 2631
1914, 2631
1914, 2631
1915, 2710
1915, 2710
1916, 2484
1916, 2259
1916, 2428
1917, 2037
1917, 2243
1918, 2366
1918, 2852
1919, 2311
1920, 3065
1921, 3085
1921, 2110
1921, 2110
1921, 3085
1922, 2034
1922, 3049
1923, 2341
1923, 2237
1923, 2237
1923, 2237
1924, 3152
1924, 3152
1925, 2022
1927, 3103
1927, 2716
1928, 3010
1928, 2118
1928, 2347
1929, 2843
1929, 2971
1929, 2971
1932, 2736
1933, 2353
1933, 2353
1934, 2798
1936, 2702
1937, 2655
1938, 2544
1938, 2141
1939, 2544
1939, 2855
1940, 3020
1941, 3140
1941, 2605
1943, 2399
1943, 2024
1943, 2088
1946, 2836
1946, 2836
1946, 2727
1947, 2633
1947, 2633
1948, 2193
1949, 2945
1949, 2975
1950, 2168
1950, 2838
1951, 2210
1951, 3186
1953, 2684
1953, 2861
1954, 2534
1954, 2004
1954, 2909
1955, 2270
1956, 2620
1958, 2344
1958, 2218
1959, 2474
1959, 2741
1960, 3133
1961, 2747
1962, 2508
1964, 2951
1965, 2907
1966, 2829
1966, 2829
1966, 1990
1967, 2230
1967, 2230
1968, 2835
1969, 2972
1969, 2972
1970, 2477
1971, 3127
1972, 3161
1973, 2753
1973, 2236
1974, 2156
1975, 2337
1975, 2337
1975, 2337
1975, 2527
1976, 2826
1976, 2826
1976, 2826
1977, 2436
1978, 2045
1979, 3130
1982, 2109
1983, 1990
1983, 2762
1985, 2668
1985, 2318
1986, 2578
1986, 2865
1989, 2209
1989, 2498
1989, 3104
1990, 2980
1990, 2762
1991, 2591
1991, 2591
1992, 2677
1992, 3034
1993, 2487
1993, 2163
1993, 2159
1993, 2163
1994, 2223
1994, 2349
1996, 2453
1996, 2391
1997, 2054
1999, 2912
1999, 2912
2000, 2467
2000, 2317
2001, 2739
2003, 2832
2004, 3093
2004, 2909
2004, 3093
2006, 2364
2006, 2364
2006, 2342
2007, 2299
2007, 2684
2008, 2688
2009, 2182
2009, 2182
2009, 2883
2010, 2084
2010, 3125
2011, 2903
2011, 2613
2011, 2144
2012, 2108
2012, 2177
2013, 2693
2015, 3191
2015, 2845
2018, 2057
2019, 2514
2019, 2858
2020, 2388
2020, 2760
2020, 2066
2021, 3134
2022, 2559
2022, 2545
2023, 2215
2025, 2619
2025, 2132
2026, 2901
2026, 2901
2027, 2359
2027, 2604
2028, 2939
2028, 2040
2028, 2040
2030, 2519
2030, 2519
2030, 2519
2031, 2444
2031, 3154
2032, 2166
2032, 2663
2032, 2663
2032, 2166
2034, 2916
2035, 2958
2035, 2958
2038, 3136
2039, 2372
2040, 2072
2041, 2658
2041, 2418
2041, 2658
2041, 2658
2042, 3114
2042, 2577
2043, 2654
2044, 2161
2045, 3003
2046, 3020
2047, 2921
2047, 2279
2048, 3076
2048, 3076
2051, 2201
2051, 2905
2053, 3094
2054, 2665
2054, 2465
2054, 2665
2055, 2479
2055, 2479
2055, 2479
2056, 2524
2056, 2524
2056, 2814
2058, 2482
2059, 2312
2060, 3132
2060, 3132
2061, 2426
2063, 2698
2063, 2941
2063, 2698
2064, 2876
2064, 2417
2065, 2479
2066, 2659
2067, 3090
2067, 3090
2069, 2540
2069, 2540
2070, 3142
2071, 2880
2071, 2312
2072, 2546
2072, 2273
2072, 2207
2073, 3024
2074, 2108
2074, 2177
2075, 3106
2075, 2904
2076, 2849
2077, 2229
2078, 2519
2078, 3047
2078, 2222
2079, 2446
2079, 3160
2080, 2822
2083, 2774
2083, 2594
2083, 2594
2085, 3110
2086, 2241
2086, 2665
2088, 3047
2088, 2305
2089, 2856
2089, 2663
2090, 2564
2091, 2403
2091, 2652
2091, 2146
2092, 2106
2093, 2445
2093, 2191
2095, 2639
2096, 2372
2096, 2539
2096, 2539
2097, 2439
2100, 2669
2100, 2669
2101, 2289
2101, 2753
2101, 2895
2102, 3189
2102, 2492
2102, 2444
2102, 3189
2104, 2169
2104, 2169
2105, 2151
2105, 2151
2106, 2296
2108, 3087
2108, 2819
2109, 2695
2110, 2347
2110, 2736
2111, 2785
2111, 2646
2112, 2135
2113, 2469
2113, 2890
2114, 2262
2115, 2870
2115, 2870
2115, 2698
2117, 2340
2117, 2702
2117, 2469
2118, 2982
2118, 2347
2119, 2706
2120, 2133
2122, 2290
2123, 2203
2123, 3171
2125, 2963
2125, 2324
2127, 3048
2127, 2355
2128, 2758
2129, 2387
2130, 3052
2130, 3001
2131, 2972
2131, 2950
2132, 2619
2135, 3177
2136, 2769
2136, 2667
2136, 2630
2137, 2647
2137, 2543
2138, 2142
2138, 2142
2138, 2142
2139, 3051
2139, 3051
2140, 3185
2140, 3185
2140, 2657
2140, 2657
2141, 2213
2142, 2601
2143, 2271
2143, 2271
2143, 2271
2144, 3039
2144, 3039
2144, 3039
2145, 2494
2145, 2707
2146, 2399
2147, 3032
2149, 2786
2149, 2612
2149, 2786
2150, 2851
2150, 2851
2151, 2925
2152, 2442
2152, 3101
2153, 2400
2153, 2619
2154, 2385
2156, 2470
2157, 2169
2158, 2634
2159, 2734
2159, 2255
2159, 2487
2162, 3141
2164, 2558
2164, 2494
2164, 2494
2164, 2485
2165, 2505
2165, 2505
2165, 2806
2169, 2190
2170, 2638
2170, 2307
2173, 2233
2175, 2623
2175, 3044
2178, 2362
2179, 2787
2180, 2605
2181, 2496
2181, 2752
2183, 2545
2184, 2237
2184, 2476
2184, 2476
2187, 3017
2188, 2592
2188, 2857
2189, 2290
2190, 2230
2191, 2770
2191, 3115
2192, 3184
2192, 3033
2193, 2233
2194, 2954
2194, 2486
2195, 3114
2196, 2322
2199, 2820
2200, 2492
2200, 2565
2200, 2689
2203, 3045
2204, 2249
2204, 2733
2205, 2654
2205, 2654
2205, 2626
2207, 2434
2207, 2434
2209, 3104
2209, 2498
2210, 2757
2210, 3186
2210, 2757
2211, 3028
2213, 3173
2213, 3173
2213, 3173
2214, 3176
2214, 2437
2216, 3022
2216, 2301
2217, 2912
2217, 2912
2218, 3115
2220, 2601
2220, 2606
2222, 2655
2222, 2655
2222, 2576
2223, 2609
2225, 2620
2225, 2620
2228, 2622
2229, 2452
2229, 2809
2231, 3166
2231, 3166
2232, 2511
2233, 2658
2233, 2991
2235, 2711
2235, 2408
2235, 3028
2235, 2493
2236, 2800
2238, 2621
2238, 2294
2238, 3128
2239, 2503
2239, 3133
2240, 3097
2242, 2336
2242, 2336
2243, 2362
2244, 2978
2244, 2520
2245, 2340
2246, 2485
2246, 2485
2246, 2558
2247, 2955
2247, 2437
2248, 2421
2250, 2507
2250, 2461
2250, 2507
2251, 2847
2251, 2847
2251, 2697
2252, 3147
2253, 3068
2254, 2535
2254, 2302
2254, 2454
2256, 2935
2256, 2935
2256, 2935
2258, 2422
2259, 2484
2260, 3008
2260, 2824
2260, 2724
2260, 2709
2261, 2375
2262, 2835
2264, 2641
2264, 2641
2265, 2361
2265, 2964
2266, 3043
2267, 3193
2267, 2790
2267, 3193
2268, 3194
2269, 3123
2270, 2288
2271, 2481
2273, 2415
2273, 3088
2273, 3088
2274, 2292
2274, 2292
2275, 2450
2276, 3008
2276, 3008
2277, 2527
2277, 2986
2278, 2805
2279, 2921
2281, 2738
2285, 2425
2285, 2866
2285, 3158
2286, 2659
2286, 3031
2287, 3008
2287, 2841
2288, 2603
2288, 2756
2289, 2848
2289, 3088
2290, 2883
2291, 2313
2291, 2563
2292, 2678
2292, 2823
2293, 2533
2294, 2962
2295, 2743
2295, 2708
2296, 3120
2296, 2605
2299, 2924
2299, 2924
2299, 2924
2300, 2820
2302, 2810
2302, 2896
2304, 2475
2305, 2399
2306, 2627
2307, 2833
2308, 2833
2308, 2419
2308, 2833
2309, 2633
2310, 2428
2311, 2474
2312, 2469
2313, 2563
2315, 2983
2315, 3179
2316, 2693
2317, 2439
2317, 2821
2318, 3168
2318, 3168
2319, 2376
2319, 2905
2321, 2830
2322, 3077
2324, 2628
2324, 2628
2325, 3148
2325, 2607
2325, 2509
2325, 2509
2326, 2503
2326, 2618
2327, 2840
2327, 2774
2327, 2749
2328, 2615
2328, 2615
2328, 2615
2329, 2432
2331, 2789
2331, 3037
2332, 2406
2334, 2664
2335, 2987
2335, 2888
2336, 3126
2338, 3122
2338, 2409
2339, 2675
2339, 3027
2339, 2670
2342, 2766
2342, 2766
2342, 2766
2343, 2552
2344, 2614
2344, 3053
2344, 2805
2345, 3070
2345, 2838
2346, 3129
2347, 3085
2349, 3074
2349, 2609
2350, 2978
2350, 2978
2350, 2520
2351, 2491
2351, 2430
2352, 2382
2354, 2799
2355, 2721
2356, 2595
2357, 2920
2357, 2390
2359, 2443
2359, 2604
2359, 2699
2360, 3063
2361, 3071
2361, 3071
2362, 2570
2362, 3065
2363, 2724
2363, 2724
2363, 2724
2364, 2902
2364, 2978
2368, 2681
2370, 2909
2370, 2701
2371, 2700
2371, 2700
2372, 3066
2374, 3127
2376, 2651
2378, 2859
2378, 2888
2378, 2888
2378, 2859
2380, 2759
2381, 2758
2381, 2758
2384, 3176
2384, 3091
2384, 2808
2387, 2886
2387, 2433
2389, 2844
2389, 2431
2389, 3024
2391, 2807
2392, 2643
2394, 3053
2394, 2574
2395, 2581
2396, 2947
2396, 2947
2397, 2433
2398, 2883
2400, 2860
2402, 2802
2404, 3006
2405, 2446
2407, 2812
2408, 2739
2408, 2739
2411, 2677
2411, 2677
2412, 2419
2413, 2440
2413, 2597
2414, 2737
2414, 2530
2415, 2521
2415, 2546
2418, 3006
2418, 3110
2419, 3080
2423, 3141
2423, 3141
2423, 3141
2424, 2445
2424, 2994
2425, 3158
2425, 2866
2431, 2549
2431, 2549
2432, 2651
2432, 3111
2433, 2960
2434, 2598
2434, 2800
2435, 2600
2436, 2532
2438, 2935
2441, 3060
2443, 3143
2444, 2492
2446, 3022
2447, 3153
2449, 2948
2450, 2667
2451, 2830
2452, 2809
2453, 2807
2454, 3018
2456, 2834
2457, 2506
2457, 2703
2457, 2506
2460, 3035
2460, 3035
2463, 2994
2463, 2960
2464, 2478
2468, 2788
2468, 2876
2469, 2702
2470, 2656
2475, 2651
2477, 2573
2477, 2573
2482, 2616
2482, 2559
2483, 3056
2483, 3056
2486, 2761
2486, 2761
2488, 3196
2488, 2525
2489, 2849
2489, 2956
2489, 2873
2490, 2905
2491, 2789
2491, 2789
2495, 3166
2498, 3104
2498, 2670
2502, 3025
2504, 3112
2506, 3148
2507, 3013
2508, 2794
2508, 2685
2510, 3197
2512, 3194
2513, 3017
2513, 3017
2514, 2813
2515, 3150
2516, 2893
2516, 2785
2517, 2895
2520, 2613
2523, 2983
2523, 3179
2525, 2949
2525, 2949
2526, 2557
2526, 2557
2526, 2557
2528, 2793
2528, 2653
2528, 2653
2530, 2781
2532, 2795
2532, 2795
2533, 2671
2534, 2957
2534, 2957
2537, 3133
2540, 2898
2541, 3125
2541, 3039
2542, 2767
2542, 2864
2542, 2864
2542, 2864
2543, 2852
2545, 2559
2546, 2986
2547, 2819
2547, 3091
2548, 3007
2548, 3004
2549, 3164
2549, 2844
2550, 2858
2552, 2560
2553, 3077
2554, 2773
2557, 2973
2561, 3038
2561, 3195
2562, 2871
2565, 3154
2565, 2817
2566, 2649
2566, 3057
2566, 3057
2567, 3022
2568, 2945
2571, 2780
2579, 3009
2581, 2878
2583, 2918
2583, 2976
2585, 3182
2587, 2693
2587, 2693
2588, 2668
2589, 3148
2590, 3103
2590, 3103
2591, 2981
2593, 3073
2595, 2776
2596, 2646
2596, 2646
2597, 2615
2598, 2800
2600, 3134
2600, 3134
2601, 2830
2602, 2982
2602, 2982
2607, 3057
2607, 3057
2611, 3117
2611, 2750
2612, 2816
2614, 3000
2614, 2805
2618, 3100
2618, 3100
2623, 2722
2623, 2722
2625, 2736
2625, 2782
2625, 2879
2626, 2931
2626, 2931
2630, 2906
2630, 2906
2633, 2916
2635, 3131
2635, 3131
2637, 3025
2639, 3139
2639, 3139
2640, 2796
2642, 2857
2644, 2776
2648, 2958
2649, 2691
2649, 2827
2650, 2955
2653, 2798
2656, 3098
2656, 3063
2661, 2884
2661, 3119
2661, 2751
2664, 3157
2665, 2858
2669, 2683
2671, 3107
2671, 2785
2672, 2903
2673, 2829
2675, 2803
2675, 2803
2675, 2947
2676, 2719
2680, 3101
2681, 2777
2682, 2753
2684, 2911
2688, 3193
2688, 2790
2689, 3154
2690, 2855
2690, 2934
2691, 2827
2692, 2953
2694, 3015
2694, 2718
2700, 2998
2700, 2998
2702, 2890
2704, 2745
2704, 2745
2704, 2745
2707, 2877
2707, 2877
2707, 2839
2708, 3078
2708, 3078
2708, 2780
2709, 2726
2711, 2887
2713, 2821
2715, 2871
2715, 2871
2717, 3037
2718, 3089
2723, 2979
2726, 3045
2726, 2733
2727, 3071
2729, 2989
2730, 2993
2732, 3130
2732, 2923
2733, 3045
2737, 2865
2739, 3038
2740, 2812
2740, 2812
2743, 3078
2743, 2956
2748, 2813
2750, 3117
2759, 3167
2760, 2990
2761, 3099
2763, 2993
2769, 3133
2771, 3036
2775, 2943
2777, 3135
2779, 3105
2779, 3105
2785, 2893
2790, 3005
2790, 3005
2791, 2867
2793, 2893
2795, 2928
2797, 2860
2797, 3105
2798, 2875
2799, 2917
2802, 3174
2802, 2948
2807, 3030
2811, 2887
2811, 2887
2815, 2874
2819, 2854
2829, 2980
2834, 3054
2836, 2964
2839, 2937
2841, 3145
2842, 3094
2842, 3094
2844, 3164
2845, 2992
2846, 3178
2848, 3088
2849, 2873
2853, 3040
2857, 2979
2857, 2868
2860, 3098
2862, 2930
2863, 3188
2863, 3188
2866, 3158
2873, 3078
2873, 2956
2874, 2913
2874, 2913
2879, 3010
2879, 3010
2881, 3171
2881, 2933
2881, 3045
2892, 3033
2896, 3018
2898, 2919
2903, 3083
2905, 3014
2909, 2950
2910, 3018
2914, 2946
2919, 3191
2920, 3150
2926, 3011
2933, 3151
2936, 2940
2944, 2996
2950, 2957
2952, 3174
2955, 3023
2963, 3012
2963, 3012
2963, 3012
2964, 3071
2968, 3167
2971, 3066
2982, 3085
2990, 3086
2990, 3086
3004, 3007
3016, 3075
3019, 3060
3041, 3077
3041, 3118
3044, 3192
3058, 3066
3059, 3197
3068, 3081
3072, 3158
3075, 3076
3077, 3118
3079, 3116
3093, 3194
3095, 3143
3099, 3181
3109, 3175
3109, 3175
3137, 3181
3151, 3171
3153, 3166
3156, 3185
3182, 3189
