864, 926
865, 895
865, 955
866, 1071
866, 1071
866, 1071
866, 980
867, 1114
867, 1509
869, 1407
869, 1519
870, 1170
870, 1583
871, 948
873, 1141
873, 1555
874, 1084
874, 1410
875, 985
875, 1356
875, 878
876, 1182
876, 1182
877, 1487
878, 1078
879, 1184
879, 1475
880, 1453
880, 1248
880, 1453
882, 1255
882, 1255
883, 1406
886, 1017
886, 1468
887, 964
888, 1469
888, 1469
888, 1226
889, 1177
890, 1502
890, 1132
891, 976
892, 1396
892, 989
892, 1418
895, 1123
895, 1369
896, 971
896, 1004
897, 1234
898, 1010
898, 1296
899, 1395
899, 1395
900, 1367
900, 909
901, 919
901, 1158
902, 1389
902, 1389
903, 1513
903, 1513
903, 1513
904, 1173
905, 968
905, 1521
906, 1288
906, 1090
908, 974
908, 1408
908, 1328
908, 1328
909, 1367
910, 1494
910, 1494
910, 1511
911, 997
911, 997
911, 1147
911, 1147
912, 1565
913, 1398
914, 1295
915, 1102
915, 1270
915, 1539
917, 1145
917, 1485
917, 1145
918, 925
919, 1407
920, 1074
920, 1074
920, 945
921, 1202
921, 1046
921, 1084
922, 1308
922, 1065
923, 1029
923, 1366
924, 1289
924, 1009
924, 1289
927, 1371
928, 1079
929, 1086
929, 1152
930, 1117
930, 1376
930, 1117
930, 1135
933, 1002
933, 1297
933, 1018
935, 1477
936, 1368
936, 1231
936, 1177
937, 990
937, 1200
937, 1233
938, 1339
938, 1212
938, 1563
939, 1046
939, 1084
939, 1298
940, 1566
940, 975
940, 1044
941, 1033
941, 1033
942, 1229
942, 1229
942, 1229
943, 1554
943, 1340
943, 1142
944, 1184
945, 1101
945, 1101
946, 1169
946, 1581
947, 1095
947, 1095
947, 1095
949, 981
950, 1493
950, 1303
950, 1303
953, 1175
953, 1175
955, 1448
956, 1096
956, 1142
959, 1007
959, 1007
959, 1007
960, 1046
960, 1172
960, 1046
961, 1360
962, 1266
962, 1313
962, 1266
963, 1025
963, 1079
965, 1388
965, 1507
965, 1445
967, 1538
967, 1383
968, 1112
968, 1284
968, 1521
971, 1556
971, 1194
971, 1556
972, 1365
973, 1379
973, 1379
973, 1379
974, 1184
975, 1566
975, 1025
976, 1482
977, 1015
978, 1070
978, 1328
979, 1517
979, 1285
980, 1523
980, 1023
982, 1106
982, 1032
985, 1078
985, 1091
986, 1195
986, 1138
987, 1122
987, 1562
988, 1118
988, 1347
988, 1550
990, 1104
990, 1350
991, 1471
992, 1219
992, 1219
994, 1331
995, 1240
995, 1240
995, 1240
996, 1532
998, 1560
999, 1527
1000, 1090
1000, 1090
1002, 1269
1003, 1092
1003, 1286
1005, 1403
1006, 1065
1008, 1264
1009, 1385
1009, 1159
1010, 1316
1011, 1350
1011, 1233
1011, 1104
1012, 1031
1013, 1302
1013, 1302
1018, 1297
1019, 1485
1019, 1485
1019, 1259
1020, 1510
1020, 1510
1021, 1252
1021, 1391
1022, 1231
1022, 1231
1022, 1368
1023, 1103
1024, 1467
1024, 1058
1025, 1574
1025, 1574
1026, 1062
1026, 1062
1027, 1300
1027, 1386
1028, 1110
1028, 1110
1029, 1357
1029, 1576
1030, 1149
1030, 1149
1030, 1478
1031, 1146
1032, 1051
1032, 1051
1034, 1216
1036, 1364
1037, 1537
1038, 1594
1039, 1059
1039, 1067
1041, 1247
1041, 1251
1042, 1438
1043, 1553
1044, 1359
1044, 1314
1044, 1314
1045, 1326
1045, 1579
1047, 1567
1047, 1480
1047, 1506
1048, 1342
1048, 1290
1048, 1290
1049, 1133
1049, 1133
1049, 1133
1049, 1553
1050, 1283
1050, 1164
1050, 1212
1052, 1435
1053, 1464
1054, 1355
1055, 1262
1057, 1222
1058, 1467
1059, 1189
1061, 1445
1064, 1573
1065, 1249
1066, 1360
1067, 1180
1067, 1201
1067, 1369
1068, 1235
1069, 1205
1070, 1111
1070, 1535
1072, 1486
1072, 1155
1073, 1510
1073, 1498
1073, 1535
1075, 1423
1076, 1380
1076, 1380
1077, 1533
1077, 1341
1077, 1290
1077, 1533
1079, 1245
1082, 1509
1084, 1202
1085, 1377
1085, 1248
1086, 1577
1087, 1465
1088, 1263
1088, 1398
1088, 1477
1088, 1356
1092, 1315
1092, 1280
1093, 1195
1093, 1195
1094, 1176
1094, 1151
1098, 1168
1100, 1123
1104, 1233
1105, 1129
1106, 1392
1107, 1460
1109, 1334
1110, 1189
1111, 1408
1111, 1408
1111, 1328
1112, 1182
1112, 1521
1113, 1436
1113, 1254
1114, 1458
1114, 1317
1115, 1547
1116, 1471
1116, 1536
1116, 1453
1117, 1375
1118, 1550
1120, 1199
1120, 1199
1122, 1278
1122, 1278
1123, 1373
1124, 1210
1124, 1171
1125, 1253
1125, 1253
1125, 1253
1126, 1157
1126, 1323
1128, 1242
1128, 1567
1128, 1385
1129, 1150
1129, 1217
1129, 1396
1131, 1581
1134, 1374
1135, 1376
1137, 1196
1138, 1183
1139, 1378
1143, 1432
1144, 1177
1144, 1177
1148, 1454
1148, 1454
1149, 1161
1150, 1217
1151, 1450
1151, 1450
1152, 1298
1154, 1390
1154, 1220
1154, 1318
1154, 1484
1156, 1384
1156, 1384
1157, 1323
1159, 1227
1159, 1242
1160, 1363
1161, 1263
1162, 1556
1162, 1587
1163, 1329
1163, 1329
1163, 1543
1164, 1339
1165, 1230
1165, 1237
1165, 1237
1165, 1561
1167, 1340
1167, 1322
1167, 1344
1170, 1397
1171, 1281
1171, 1281
1172, 1522
1172, 1522
1172, 1522
1174, 1498
1174, 1442
1174, 1498
1175, 1235
1175, 1555
1178, 1529
1179, 1589
1180, 1201
1181, 1357
1182, 1265
1185, 1579
1186, 1276
1187, 1430
1188, 1548
1188, 1512
1188, 1548
1189, 1201
1193, 1261
1193, 1325
1196, 1530
1196, 1573
1197, 1348
1197, 1474
1198, 1250
1199, 1573
1202, 1394
1203, 1349
1204, 1345
1204, 1457
1204, 1345
1206, 1540
1209, 1238
1209, 1239
1211, 1247
1212, 1456
1213, 1459
1214, 1221
1215, 1518
1216, 1306
1218, 1499
1218, 1499
1219, 1481
1220, 1390
1222, 1315
1223, 1546
1225, 1385
1225, 1526
1227, 1335
1227, 1515
1228, 1337
1228, 1481
1228, 1481
1230, 1282
1232, 1439
1232, 1495
1234, 1381
1235, 1572
1236, 1586
1236, 1550
1240, 1269
1241, 1508
1242, 1507
1246, 1549
1249, 1449
1249, 1496
1251, 1399
1253, 1542
1256, 1470
1256, 1373
1257, 1368
1258, 1275
1258, 1274
1258, 1275
1260, 1271
1261, 1378
1261, 1325
1261, 1582
1262, 1387
1263, 1398
1263, 1580
1265, 1301
1267, 1504
1270, 1271
1270, 1353
1270, 1539
1271, 1362
1272, 1531
1272, 1404
1272, 1531
1272, 1404
1274, 1439
1274, 1439
1275, 1321
1276, 1574
1276, 1574
1277, 1496
1277, 1449
1277, 1449
1278, 1518
1278, 1518
1279, 1545
1280, 1569
1281, 1405
1281, 1286
1284, 1434
1285, 1312
1286, 1405
1291, 1342
1291, 1346
1292, 1411
1294, 1500
1294, 1500
1294, 1500
1296, 1483
1297, 1500
1299, 1420
1299, 1450
1299, 1420
1302, 1365
1304, 1374
1304, 1308
1304, 1308
1304, 1308
1305, 1569
1306, 1486
1306, 1319
1309, 1425
1309, 1455
1313, 1511
1317, 1490
1318, 1390
1318, 1430
1320, 1399
1321, 1423
1321, 1423
1327, 1491
1329, 1450
1330, 1379
1331, 1529
1331, 1529
1333, 1387
1334, 1349
1337, 1441
1338, 1572
1338, 1572
1343, 1592
1347, 1585
1352, 1435
1352, 1566
1354, 1570
1355, 1420
1361, 1479
1361, 1440
1361, 1492
1362, 1552
1363, 1504
1369, 1373
1370, 1484
1370, 1473
1370, 1484
1372, 1592
1372, 1592
1373, 1448
1374, 1452
1375, 1376
1375, 1376
1380, 1558
1380, 1590
1384, 1455
1384, 1455
1385, 1567
1386, 1547
1387, 1446
1388, 1445
1388, 1515
1391, 1582
1396, 1577
1401, 1452
1405, 1516
1406, 1452
1407, 1519
1413, 1463
1418, 1557
1422, 1466
1425, 1545
1429, 1502
1429, 1515
1431, 1443
1431, 1443
1431, 1443
1432, 1444
1432, 1434
1433, 1522
1434, 1444
1436, 1484
1437, 1466
1444, 1448
1455, 1493
1458, 1531
1459, 1461
1466, 1467
1468, 1477
1468, 1477
1472, 1561
1472, 1485
1473, 1527
1475, 1497
1478, 1580
1479, 1502
1480, 1506
1483, 1520
1483, 1520
1483, 1520
1488, 1570
1489, 1589
1492, 1523
1493, 1588
1506, 1507
1510, 1535
1518, 1562
1532, 1542
1537, 1560
1554, 1570
1554, 1570
1558, 1568
1579, 1593
