674, 1759
675, 2920
675, 2717
675, 2717
675, 2720
676, 2627
676, 1411
676, 1411
676, 1967
677, 2207
677, 2785
677, 1548
677, 2383
678, 1148
678, 2793
678, 1231
678, 1231
679, 2651
679, 3027
679, 1516
679, 1271
680, 1002
680, 818
680, 2384
680, 2384
681, 1042
681, 1495
681, 1042
682, 878
682, 878
682, 1665
682, 878
683, 1296
684, 2745
684, 2745
685, 2770
685, 710
685, 2770
686, 2402
686, 1606
686, 1312
687, 2772
687, 1513
687, 3099
688, 2562
688, 1023
688, 1023
688, 1447
689, 1366
689, 1230
689, 2227
689, 1281
690, 2784
690, 1237
690, 1405
691, 2052
691, 2225
692, 1031
692, 1301
692, 1493
693, 1593
693, 2319
693, 1754
693, 2569
694, 2652
694, 2652
694, 1080
694, 2961
695, 1130
695, 3069
695, 1130
695, 2655
696, 3129
696, 2369
697, 1371
697, 743
697, 2503
698, 2399
698, 3019
698, 2399
699, 1330
699, 1205
699, 1205
700, 1116
700, 1494
700, 2231
700, 1158
701, 903
701, 1696
701, 961
701, 1079
702, 1537
703, 1668
703, 1668
703, 1668
703, 2394
704, 1239
704, 1815
705, 1791
705, 1791
705, 2256
706, 1300
706, 1165
706, 1165
706, 1165
707, 3042
707, 3042
707, 3042
707, 3129
708, 815
708, 1198
709, 2444
709, 2241
709, 2388
710, 1835
710, 1249
710, 1835
711, 1985
711, 2632
711, 2263
711, 2632
712, 2687
712, 2116
712, 1213
713, 2211
713, 2178
713, 2202
714, 1659
714, 1659
714, 1628
715, 2101
715, 1938
715, 3177
715, 2685
716, 938
716, 1522
717, 2413
717, 1621
718, 3123
718, 2144
719, 2760
719, 2379
719, 1957
719, 898
720, 1616
720, 759
720, 1555
720, 3090
721, 1266
721, 2068
721, 1266
721, 1266
722, 982
722, 2773
722, 2297
722, 2081
723, 2182
723, 846
723, 846
723, 846
724, 3094
724, 2565
725, 1642
725, 2207
725, 1642
725, 1642
726, 1449
726, 1576
726, 1591
726, 1576
727, 2903
727, 2141
727, 2578
728, 2367
729, 1853
729, 1853
729, 2062
729, 3090
730, 2485
730, 2485
730, 2485
731, 2827
731, 2827
731, 2827
732, 2670
732, 1705
732, 2670
732, 892
733, 2642
733, 3193
733, 3193
734, 854
734, 854
734, 1885
734, 854
735, 1894
735, 1920
735, 1920
736, 947
736, 3109
737, 1779
737, 2976
737, 2537
737, 1745
738, 2494
738, 1840
738, 1840
738, 1840
739, 2568
739, 880
739, 917
739, 1210
740, 2084
740, 2880
740, 1486
741, 1566
741, 1566
741, 1566
741, 822
742, 1673
742, 1673
742, 1383
742, 1583
743, 1489
743, 2058
743, 2058
744, 831
744, 1352
744, 2359
744, 1352
745, 2940
745, 1718
745, 2918
745, 1092
746, 1618
746, 2671
746, 2038
746, 1267
747, 2306
747, 2685
747, 2607
747, 749
748, 1764
748, 2170
748, 807
749, 2436
749, 1016
749, 1277
750, 2967
750, 2027
751, 1563
751, 2039
751, 2039
751, 1563
752, 1896
752, 1500
752, 1896
752, 1896
753, 3193
753, 2642
753, 2397
754, 2961
754, 2652
755, 2548
755, 2548
755, 2891
756, 848
756, 1089
756, 848
757, 2727
757, 2727
757, 2251
757, 2103
758, 2673
759, 1616
759, 1786
759, 1786
760, 1280
760, 2105
760, 2105
760, 2105
761, 1799
761, 2841
761, 2247
762, 1524
762, 1719
762, 824
762, 3075
763, 1895
763, 1895
763, 1895
764, 1586
764, 2709
764, 840
764, 2230
765, 2516
765, 1319
765, 1983
765, 2516
766, 2722
766, 2515
766, 1014
767, 2850
767, 1448
768, 2340
768, 2907
768, 1476
769, 2355
769, 2963
769, 2963
769, 2963
770, 3056
770, 2491
770, 2575
770, 2491
771, 2957
771, 2356
771, 3179
771, 1119
772, 1314
772, 1314
772, 1314
773, 1624
773, 1865
773, 2916
774, 1748
774, 1102
774, 1102
774, 1140
775, 3083
775, 3083
775, 1609
775, 2981
776, 2564
776, 1349
776, 1948
777, 3161
777, 797
777, 3204
778, 2559
778, 1793
778, 2559
778, 2559
779, 2867
779, 1316
779, 1143
779, 3014
780, 1049
780, 1049
780, 1049
780, 2312
781, 1281
781, 1480
781, 1480
781, 2765
782, 1276
782, 2768
782, 2725
783, 2966
783, 2490
783, 895
783, 895
784, 2881
784, 1133
784, 2060
784, 1266
785, 1323
785, 1323
786, 3054
786, 3054
787, 2465
788, 2151
788, 2151
788, 1952
788, 2151
789, 817
789, 2212
789, 3045
789, 1444
790, 1298
790, 1381
791, 2914
791, 1108
792, 2110
792, 3156
792, 1422
793, 2676
793, 857
794, 2114
794, 945
794, 820
794, 1483
795, 2348
795, 3212
795, 1762
795, 2396
796, 2832
796, 2760
797, 3204
798, 2622
798, 1862
798, 1054
798, 3122
799, 2443
799, 3067
799, 2693
800, 1657
800, 2099
800, 1923
800, 2821
801, 1153
801, 1987
802, 2267
802, 2267
802, 1608
802, 2267
803, 1900
803, 2914
803, 2210
804, 3078
804, 1798
804, 1798
805, 3072
805, 2709
805, 1202
806, 1184
806, 1375
806, 3047
806, 1375
807, 1584
807, 2288
807, 2170
808, 1118
808, 1118
809, 2524
809, 2140
809, 899
809, 2924
810, 844
810, 2189
811, 965
811, 1166
811, 1166
811, 965
812, 2171
812, 2616
813, 3167
813, 3167
813, 3167
813, 2882
814, 1671
814, 1671
814, 1804
814, 1910
815, 981
815, 2154
815, 981
816, 1970
816, 1749
817, 3045
817, 2755
817, 1444
818, 2391
819, 2902
819, 1470
819, 1470
819, 1470
821, 1805
821, 1510
821, 1546
822, 2593
822, 2593
823, 1632
823, 1632
824, 3162
824, 2487
824, 2487
825, 1017
825, 1017
825, 1017
826, 2910
826, 1752
826, 1076
827, 3080
828, 1771
828, 2327
829, 2854
829, 1847
829, 2729
829, 1966
830, 2832
830, 3020
831, 3108
831, 2545
832, 1401
832, 2945
833, 2662
834, 2995
834, 1719
834, 1398
834, 2995
835, 2243
835, 1496
835, 2222
836, 1876
837, 3110
837, 3097
837, 1943
837, 3110
838, 1188
838, 1188
838, 2824
838, 1188
839, 2810
839, 2810
839, 2129
840, 2230
840, 1586
840, 2572
841, 3108
841, 1417
841, 1519
841, 1889
842, 1849
842, 2303
842, 1073
844, 2012
844, 955
845, 897
845, 1348
846, 3212
847, 968
847, 972
847, 972
847, 972
848, 1335
849, 2217
849, 1651
849, 1651
849, 2843
850, 2289
850, 2948
851, 2457
851, 2235
852, 2486
852, 1326
852, 1326
852, 1308
853, 3210
853, 1367
853, 1251
853, 3210
855, 2446
855, 2974
855, 2384
855, 2378
856, 2811
856, 3135
856, 2917
856, 2811
857, 1279
857, 1747
858, 1753
858, 2145
858, 1975
858, 3105
859, 1639
859, 1258
860, 2372
860, 910
860, 910
860, 1286
861, 3053
861, 1631
861, 3053
862, 2812
862, 2976
862, 2812
862, 2812
863, 2740
863, 2740
863, 1123
863, 2740
864, 1658
864, 3168
865, 1018
865, 2312
865, 2136
865, 1018
866, 2725
866, 2360
867, 1005
867, 1005
867, 1005
867, 2916
868, 3153
868, 3153
868, 1357
868, 3153
869, 3060
869, 3060
869, 1438
869, 3060
870, 2675
870, 1400
870, 2752
871, 2484
871, 1244
871, 2484
871, 3072
872, 1856
873, 2555
874, 3001
874, 3009
874, 2395
874, 2395
875, 1731
875, 2274
875, 2274
876, 1019
876, 1427
876, 1830
876, 2248
877, 1852
877, 1499
877, 1499
878, 2208
879, 2250
879, 2250
879, 2250
879, 2566
880, 1375
880, 2275
881, 2932
881, 1615
881, 2997
881, 2417
882, 2659
882, 1400
882, 1487
882, 2752
884, 2172
884, 1231
884, 1486
884, 1486
885, 1284
885, 2032
886, 1128
886, 2908
887, 2750
887, 2750
887, 1888
887, 2750
888, 1964
888, 1450
889, 2877
890, 2019
891, 1758
891, 1725
892, 1726
892, 1903
892, 1903
893, 2931
893, 1488
893, 1488
894, 2936
894, 2597
894, 1295
895, 2456
896, 2759
896, 2759
896, 1901
897, 1014
897, 1348
898, 2379
898, 1957
898, 2433
899, 3070
899, 2699
899, 2140
900, 2249
900, 1487
900, 2249
901, 1600
901, 1495
901, 1600
901, 1116
902, 1283
902, 1283
902, 1217
902, 1217
903, 2335
903, 1384
903, 2809
904, 2804
904, 3074
904, 2804
904, 2804
905, 1989
905, 3086
905, 2563
906, 2237
907, 2656
907, 1238
907, 1859
908, 2856
908, 2015
908, 2015
908, 2284
909, 2866
909, 1055
909, 2007
910, 1434
911, 2139
911, 2139
911, 2139
911, 1945
912, 1204
912, 1724
912, 3075
912, 1498
913, 2074
913, 2860
913, 2074
914, 1200
914, 1200
914, 1200
914, 2782
915, 2327
915, 2327
915, 2327
916, 1364
916, 3009
916, 1964
916, 1408
917, 1060
917, 1974
918, 2591
919, 1145
919, 1367
919, 2265
920, 1136
920, 2511
920, 3062
921, 3196
921, 3196
921, 2771
921, 2771
922, 1809
922, 1350
922, 1809
922, 1809
923, 1323
924, 1222
924, 1291
925, 1071
925, 1939
926, 2097
926, 2705
926, 3052
927, 2526
927, 1142
927, 2656
928, 963
928, 2336
928, 2336
928, 963
929, 1897
929, 2246
930, 1787
930, 1787
930, 2647
931, 2765
931, 2765
931, 2765
932, 1330
932, 2602
932, 1205
932, 1330
933, 1610
934, 1223
934, 3169
934, 1223
935, 3040
935, 2949
935, 1440
935, 1750
936, 1190
936, 1190
936, 2228
937, 1713
937, 1466
937, 1713
938, 2013
938, 2013
938, 1867
939, 1115
939, 2282
939, 1115
940, 1254
940, 2382
940, 1254
940, 1254
941, 1994
941, 1994
941, 3182
941, 1994
942, 2443
942, 2342
942, 2131
942, 3067
943, 2353
943, 2368
944, 1595
944, 1736
944, 1595
944, 1595
945, 2360
945, 2360
945, 2114
946, 1070
947, 2330
947, 2330
947, 1766
948, 2548
948, 3200
948, 2582
948, 1789
949, 1863
949, 1863
949, 1863
949, 2737
950, 2323
950, 2018
950, 1738
950, 2953
951, 3055
951, 1082
951, 3055
951, 2331
952, 2117
952, 2117
952, 2117
952, 2522
953, 2256
953, 2256
953, 2781
954, 2441
954, 2916
954, 1670
955, 2189
955, 2012
956, 3167
956, 2882
956, 1108
956, 2882
957, 1167
957, 2352
958, 2937
958, 3150
959, 1887
959, 1887
959, 2044
960, 1540
960, 2316
960, 2316
960, 2316
961, 1696
961, 1491
961, 1802
962, 2015
962, 3207
962, 2865
962, 3207
963, 1015
963, 1387
964, 986
964, 2844
964, 2844
965, 2714
965, 2808
966, 3140
966, 3140
966, 2006
966, 1109
967, 2817
967, 1999
967, 2874
968, 1919
968, 2921
968, 2921
969, 2474
969, 2871
970, 3038
970, 1985
970, 2543
971, 2460
972, 2921
973, 1275
973, 1275
973, 2779
973, 2779
974, 1006
974, 3033
974, 1006
974, 1006
975, 3211
975, 1879
976, 1207
976, 3000
976, 2290
976, 2177
977, 2302
977, 1255
978, 1357
978, 2482
978, 2482
978, 1437
979, 2221
979, 2401
979, 2535
980, 2730
981, 1120
981, 1806
982, 2850
982, 2297
982, 2081
983, 2160
983, 2160
983, 2160
983, 2330
984, 1935
984, 1647
985, 2854
985, 1465
985, 1847
986, 1153
986, 1603
986, 1153
987, 2382
987, 2764
987, 1547
987, 1781
988, 2315
988, 1765
988, 2315
989, 1295
989, 3037
990, 2080
990, 2080
990, 2080
991, 1013
991, 1832
991, 1013
991, 2641
992, 2140
992, 2525
992, 2819
993, 2424
993, 2424
993, 1027
993, 2424
994, 2270
994, 2130
994, 2130
994, 2704
995, 2749
995, 2478
996, 2083
996, 1853
996, 2083
997, 2499
997, 2499
997, 1579
997, 2499
998, 2777
999, 1197
999, 1898
999, 1898
999, 3021
1000, 2483
1000, 3139
1000, 1497
1000, 1781
1001, 2468
1001, 2064
1001, 1032
1002, 2378
1002, 2974
1003, 1409
1004, 1116
1004, 3191
1004, 3191
1004, 1494
1005, 3053
1006, 2201
1007, 2188
1007, 2679
1007, 1619
1007, 2679
1008, 2768
1008, 2768
1008, 1276
1009, 1663
1009, 2019
1009, 2019
1010, 2772
1010, 1965
1010, 1965
1010, 1102
1011, 2892
1011, 2953
1011, 1738
1011, 2221
1012, 1858
1012, 2000
1012, 2838
1013, 1884
1013, 1884
1014, 1594
1015, 2198
1015, 2336
1015, 2522
1016, 3157
1016, 1019
1016, 2318
1017, 1244
1018, 1262
1019, 1830
1019, 1107
1020, 2728
1020, 1603
1020, 1603
1021, 2067
1021, 1547
1021, 2382
1021, 1547
1022, 1213
1023, 2558
1023, 2558
1024, 1280
1024, 1245
1024, 1949
1024, 2113
1025, 1978
1025, 1978
1025, 1978
1025, 1655
1026, 2473
1026, 1669
1026, 3116
1027, 1239
1028, 2201
1028, 2269
1028, 2201
1029, 1066
1029, 1066
1029, 1066
1029, 1970
1030, 1776
1030, 2895
1030, 1776
1031, 2245
1031, 1411
1031, 2627
1032, 2048
1032, 1800
1032, 1598
1033, 1285
1033, 2206
1033, 1285
1034, 2995
1034, 2588
1034, 1500
1035, 2697
1035, 1969
1035, 2697
1035, 3119
1036, 1303
1036, 3086
1036, 1348
1037, 3028
1037, 1874
1038, 2209
1038, 2354
1038, 1844
1039, 1473
1039, 1473
1039, 1473
1040, 2486
1040, 2776
1040, 2776
1040, 2118
1041, 2427
1041, 2725
1041, 2325
1041, 1276
1042, 3191
1042, 1228
1044, 2602
1044, 3098
1044, 1186
1045, 2556
1045, 1358
1045, 2196
1045, 1069
1046, 3028
1046, 2666
1046, 3028
1047, 3178
1047, 1129
1047, 2983
1048, 1760
1048, 1760
1048, 2532
1049, 2667
1050, 1799
1050, 2694
1050, 2694
1051, 2728
1051, 2728
1051, 1648
1051, 1603
1052, 2217
1052, 1966
1053, 1366
1053, 3087
1054, 1862
1055, 2321
1055, 1733
1056, 2322
1056, 2320
1057, 1115
1057, 3138
1057, 2192
1057, 3138
1058, 1681
1058, 1567
1059, 2782
1059, 2109
1059, 2109
1060, 1198
1060, 2912
1060, 2275
1061, 1562
1061, 1697
1061, 1697
1061, 1697
1062, 1354
1062, 1838
1062, 2568
1062, 1838
1063, 2590
1063, 2699
1063, 1412
1063, 1988
1064, 3147
1064, 1328
1064, 2158
1064, 2158
1065, 1218
1065, 1218
1065, 1218
1066, 2928
1067, 1112
1067, 1564
1068, 1446
1068, 2120
1068, 1446
1069, 1661
1070, 1193
1070, 1369
1071, 2004
1073, 2567
1073, 1152
1073, 2216
1074, 2720
1074, 1668
1074, 2720
1074, 2394
1075, 2229
1075, 2295
1075, 2026
1075, 2229
1076, 1752
1077, 2003
1077, 1428
1077, 2212
1078, 1930
1078, 2879
1079, 1857
1079, 2553
1079, 2666
1080, 1558
1080, 2961
1080, 1587
1081, 1090
1081, 1154
1081, 2910
1081, 1686
1082, 2331
1083, 2414
1083, 2414
1083, 1966
1084, 1431
1084, 2038
1084, 2671
1085, 1395
1085, 1889
1085, 2612
1085, 1125
1086, 2317
1086, 2925
1087, 3045
1087, 2003
1087, 2591
1088, 1791
1088, 1223
1088, 2037
1089, 1226
1089, 1226
1090, 1154
1090, 2329
1091, 2203
1091, 2203
1091, 2203
1092, 2940
1092, 2918
1092, 1718
1093, 3136
1093, 1344
1094, 1838
1094, 1714
1094, 1838
1094, 1354
1095, 2967
1095, 2967
1095, 2967
1096, 2005
1097, 1984
1098, 2950
1098, 3101
1098, 2950
1098, 3101
1099, 3001
1099, 1169
1099, 1169
1100, 1634
1100, 1634
1100, 2055
1100, 2969
1101, 2089
1101, 1876
1101, 1876
1101, 2444
1102, 3057
1103, 2459
1103, 1769
1103, 2459
1103, 2459
1104, 2570
1104, 2235
1104, 2573
1105, 1129
1105, 2032
1106, 1514
1106, 1418
1106, 3091
1106, 2991
1107, 2955
1107, 2050
1107, 1450
1108, 2848
1109, 2006
1109, 3014
1109, 1177
1110, 2430
1110, 2430
1110, 1816
1110, 1589
1111, 1588
1111, 1715
1111, 1892
1112, 1160
1113, 1166
1113, 1731
1114, 2498
1114, 2498
1114, 2291
1115, 2165
1116, 1158
1117, 2502
1117, 2554
1117, 2502
1117, 2502
1118, 3069
1118, 2655
1119, 1848
1119, 1848
1120, 2154
1120, 2154
1120, 2154
1121, 2267
1121, 1608
1121, 1608
1121, 1740
1122, 2664
1123, 2202
1124, 2353
1124, 2338
1124, 2338
1124, 1371
1125, 1334
1125, 2285
1126, 1685
1126, 2508
1126, 2309
1126, 1594
1127, 2787
1127, 2218
1127, 2218
1127, 2787
1128, 2557
1128, 1613
1129, 3178
1130, 2595
1131, 3130
1131, 1507
1131, 3130
1132, 2510
1132, 1413
1133, 2984
1133, 1384
1133, 2984
1134, 1370
1134, 2743
1134, 1370
1134, 1370
1135, 2153
1135, 2286
1136, 2495
1136, 2958
1136, 2958
1137, 2541
1137, 2059
1138, 2063
1138, 2196
1138, 2257
1139, 1952
1139, 2323
1139, 1173
1139, 1738
1140, 1748
1140, 2566
1140, 2566
1141, 2686
1141, 2994
1141, 1528
1141, 1886
1142, 2656
1142, 1289
1143, 2867
1143, 2682
1144, 2426
1144, 2493
1144, 1800
1144, 2690
1145, 1575
1145, 2265
1145, 1367
1146, 3189
1146, 3189
1146, 3189
1147, 1467
1148, 2181
1149, 2952
1150, 1622
1150, 1741
1150, 3034
1151, 1543
1151, 2585
1151, 2490
1152, 2319
1152, 1849
1153, 2844
1154, 2329
1154, 2910
1155, 2322
1155, 2322
1156, 1512
1156, 2519
1156, 3211
1156, 1946
1157, 2067
1157, 2764
1157, 2382
1157, 2764
1158, 1176
1158, 2886
1159, 1946
1159, 2554
1159, 1946
1160, 3127
1160, 3127
1160, 3127
1161, 2966
1161, 3076
1162, 1976
1162, 1976
1162, 1976
1163, 1174
1163, 2998
1163, 2998
1164, 1442
1164, 1772
1164, 3173
1164, 2224
1165, 1532
1166, 2714
1167, 3089
1167, 3089
1168, 2840
1168, 1637
1168, 2751
1169, 1992
1169, 1992
1171, 1362
1171, 2359
1171, 1678
1172, 1581
1172, 1237
1172, 1462
1172, 2784
1173, 2953
1173, 2323
1174, 2933
1174, 2580
1174, 2107
1175, 2959
1175, 2654
1175, 3071
1175, 2439
1176, 2231
1177, 2535
1177, 2401
1177, 2401
1178, 1248
1178, 2298
1179, 2137
1179, 2363
1179, 2363
1180, 1465
1181, 1729
1181, 3133
1181, 1998
1182, 2326
1182, 2637
1182, 2326
1183, 1260
1183, 2599
1183, 2599
1183, 3114
1184, 1198
1184, 2696
1185, 1369
1185, 2724
1185, 2724
1186, 2324
1186, 2819
1187, 2556
1189, 1602
1190, 1525
1190, 2734
1191, 2078
1191, 1943
1191, 1545
1191, 2466
1192, 2710
1192, 2463
1192, 2028
1192, 2060
1193, 2726
1193, 1759
1193, 2469
1194, 2123
1194, 2064
1194, 2300
1194, 2969
1195, 1535
1195, 1535
1195, 1535
1196, 2601
1196, 2871
1196, 2871
1197, 2422
1197, 2422
1197, 3041
1198, 2696
1199, 2951
1199, 1999
1200, 1785
1201, 2653
1201, 1575
1201, 2090
1202, 1687
1202, 3170
1203, 2354
1203, 2901
1203, 1325
1203, 2354
1204, 1498
1204, 1724
1205, 1238
1206, 1707
1206, 1390
1206, 2527
1207, 2407
1207, 2688
1207, 2962
1208, 2184
1208, 3076
1209, 1363
1209, 1363
1210, 3082
1211, 1238
1211, 1607
1211, 2512
1212, 2948
1213, 2461
1213, 1639
1214, 1411
1214, 1711
1214, 1746
1215, 2601
1216, 2975
1216, 3095
1216, 1472
1217, 1243
1218, 2704
1219, 2680
1219, 1816
1219, 1816
1220, 2242
1221, 2790
1221, 1748
1221, 2790
1221, 1416
1222, 1846
1222, 1953
1222, 1813
1223, 2164
1224, 2930
1224, 2419
1224, 2305
1225, 1479
1225, 1607
1225, 1479
1225, 1479
1226, 2642
1227, 2141
1227, 2141
1227, 1553
1227, 1299
1228, 3191
1229, 2745
1229, 3159
1230, 3113
1230, 2555
1231, 1769
1232, 1524
1233, 2056
1233, 2617
1233, 2763
1233, 2763
1234, 1846
1234, 2128
1234, 2128
1235, 3166
1235, 2489
1235, 3166
1235, 3166
1236, 3006
1236, 2342
1236, 3006
1236, 2693
1237, 2784
1238, 1289
1239, 1740
1240, 2852
1241, 2841
1241, 3137
1241, 3137
1242, 1363
1242, 1363
1243, 1283
1243, 1283
1245, 1740
1245, 2034
1245, 1309
1246, 2653
1246, 3183
1246, 3183
1246, 3183
1247, 2237
1247, 2237
1249, 3094
1249, 2260
1250, 1388
1250, 1388
1250, 1388
1251, 1435
1251, 1435
1252, 2972
1252, 2604
1252, 2604
1252, 2604
1253, 1623
1253, 1455
1253, 1623
1253, 1623
1254, 2301
1255, 1979
1255, 3166
1255, 2489
1256, 1672
1256, 2047
1256, 1777
1257, 2351
1257, 2959
1257, 1683
1257, 2351
1258, 2325
1258, 2736
1259, 3138
1259, 1714
1259, 1354
1259, 2628
1260, 1569
1261, 2946
1261, 2219
1261, 2660
1261, 2660
1262, 2387
1262, 2387
1262, 3121
1263, 2979
1263, 2885
1263, 2885
1263, 2285
1264, 2926
1264, 2368
1264, 3061
1264, 2361
1265, 1962
1265, 2159
1267, 2437
1267, 2038
1267, 1962
1268, 1510
1268, 2865
1268, 2856
1268, 2596
1269, 2030
1270, 2047
1271, 1728
1271, 1728
1271, 1728
1273, 3088
1273, 1916
1273, 1916
1273, 3088
1274, 2932
1275, 2190
1275, 2630
1277, 2169
1277, 2169
1279, 1347
1279, 2226
1279, 1347
1281, 2227
1281, 1776
1282, 2347
1282, 1847
1284, 2737
1284, 1934
1285, 1464
1285, 1517
1286, 2475
1286, 2135
1286, 1434
1287, 3148
1287, 3148
1287, 1709
1288, 3147
1288, 3023
1288, 1850
1288, 1471
1289, 1720
1289, 2944
1290, 2718
1290, 2125
1290, 2228
1291, 3081
1291, 3120
1291, 1760
1292, 2806
1292, 3114
1293, 2371
1293, 2371
1294, 1911
1294, 3207
1294, 2095
1295, 2270
1295, 2270
1297, 2010
1297, 1469
1297, 1377
1297, 1377
1298, 1381
1298, 1412
1298, 2069
1299, 1758
1300, 1532
1300, 3002
1300, 1532
1301, 2987
1301, 1314
1301, 1493
1302, 2933
1302, 2219
1302, 1523
1302, 2553
1303, 2065
1303, 2023
1304, 2273
1304, 1553
1304, 2273
1304, 2273
1305, 3059
1305, 3112
1306, 1505
1306, 1469
1307, 1795
1307, 1982
1308, 2209
1308, 1844
1308, 2209
1309, 1875
1309, 1937
1310, 1610
1310, 1610
1310, 1610
1311, 2893
1311, 1322
1311, 1810
1311, 2195
1312, 2317
1312, 2609
1312, 2402
1313, 3205
1315, 2849
1315, 3078
1316, 2221
1316, 2535
1316, 2504
1317, 1899
1317, 1899
1317, 1826
1317, 1914
1318, 1391
1318, 1466
1318, 1987
1319, 1356
1319, 3173
1320, 3040
1320, 2842
1320, 1630
1320, 1750
1322, 2533
1322, 2204
1323, 2153
1324, 2915
1324, 1770
1324, 1770
1324, 2915
1325, 2539
1325, 2539
1325, 1530
1326, 1530
1327, 2719
1327, 2719
1327, 2719
1327, 1527
1328, 1505
1328, 2900
1328, 1505
1329, 3000
1329, 1399
1330, 1655
1331, 1804
1331, 2223
1331, 2223
1331, 1626
1332, 2608
1333, 2665
1333, 3022
1333, 1431
1334, 1360
1334, 2545
1334, 2126
1336, 1390
1336, 1707
1336, 1792
1336, 2665
1337, 1907
1337, 1907
1337, 1907
1337, 2988
1338, 2841
1338, 2841
1339, 2054
1339, 1763
1339, 1915
1340, 2803
1340, 2710
1340, 2803
1340, 2803
1341, 2425
1341, 2425
1341, 1775
1341, 1954
1342, 2554
1342, 2820
1342, 2820
1342, 2584
1343, 1689
1343, 3148
1343, 2640
1343, 2640
1344, 2993
1344, 1699
1345, 1842
1345, 3048
1346, 2298
1346, 1377
1346, 2449
1346, 2449
1347, 1937
1349, 1742
1349, 2201
1350, 2143
1350, 2143
1350, 1421
1351, 2430
1351, 2498
1352, 2545
1352, 1678
1353, 1919
1353, 1722
1353, 2254
1355, 2276
1355, 2903
1355, 2903
1356, 1859
1356, 1859
1356, 1859
1357, 2982
1358, 2257
1358, 1832
1359, 2902
1359, 2236
1360, 2545
1360, 2801
1361, 1715
1361, 2451
1361, 2451
1361, 1715
1362, 1613
1364, 1783
1364, 2923
1365, 3028
1367, 2833
1368, 1599
1368, 1421
1368, 1421
1368, 1599
1370, 2766
1371, 2287
1371, 3196
1372, 2846
1372, 1790
1372, 1555
1372, 1555
1373, 3201
1373, 2138
1373, 2138
1374, 1455
1374, 2397
1374, 2397
1374, 2642
1375, 1974
1376, 2743
1376, 2608
1377, 1427
1378, 1886
1378, 1886
1378, 1886
1378, 1430
1379, 1959
1379, 1890
1379, 1871
1379, 2156
1380, 2718
1380, 2718
1380, 2718
1380, 2213
1381, 3002
1381, 1532
1382, 3047
1382, 1806
1382, 1806
1383, 2851
1383, 2605
1383, 1905
1384, 2789
1384, 2881
1385, 1666
1385, 1666
1385, 1923
1385, 1666
1387, 3065
1387, 2117
1387, 2522
1388, 3096
1389, 2543
1389, 2040
1389, 1919
1389, 2254
1390, 2527
1391, 2184
1392, 2087
1392, 2087
1392, 2087
1393, 2028
1393, 2028
1393, 2068
1394, 2747
1394, 2747
1394, 2747
1395, 2285
1395, 3202
1395, 2285
1396, 2280
1396, 2014
1397, 1868
1397, 1591
1397, 1868
1398, 2301
1398, 1498
1398, 2347
1399, 3192
1399, 2505
1400, 1567
1401, 1588
1401, 2945
1401, 1916
1402, 2609
1402, 2960
1402, 1814
1403, 1804
1403, 1804
1403, 2223
1403, 1671
1404, 1774
1404, 1929
1404, 1645
1404, 1929
1405, 1581
1405, 1581
1406, 2531
1406, 2629
1406, 3008
1406, 1502
1407, 2465
1407, 1917
1407, 2465
1408, 1593
1408, 1861
1409, 1643
1410, 2386
1410, 1689
1410, 2386
1412, 2488
1413, 1788
1413, 1906
1413, 2314
1414, 2438
1414, 2438
1415, 3048
1415, 2652
1415, 2497
1416, 1771
1417, 1836
1417, 1814
1417, 1836
1419, 2815
1419, 2694
1419, 2815
1419, 2815
1420, 3021
1420, 3197
1420, 1898
1420, 2670
1422, 2639
1424, 2603
1425, 2408
1425, 2513
1426, 2835
1426, 2595
1428, 2755
1428, 2003
1428, 2755
1429, 1534
1429, 2911
1430, 2574
1430, 2393
1430, 2994
1431, 2665
1431, 1518
1432, 2162
1432, 2204
1433, 2900
1433, 3147
1433, 1524
1433, 2002
1434, 1632
1434, 2566
1435, 3210
1436, 1636
1436, 2215
1436, 2215
1436, 2279
1437, 2683
1437, 2683
1437, 2683
1439, 1579
1439, 2499
1440, 1506
1440, 1506
1441, 2759
1442, 2822
1442, 1772
1442, 3109
1443, 2752
1443, 2675
1444, 1908
1445, 1449
1445, 1548
1446, 1647
1446, 1647
1447, 2558
1447, 2646
1447, 1704
1448, 2850
1449, 1548
1449, 2785
1450, 1964
1450, 1593
1451, 2899
1451, 2899
1451, 2899
1451, 1970
1452, 3103
1452, 3103
1452, 3103
1452, 2115
1455, 3066
1455, 3171
1456, 2435
1457, 3186
1457, 1667
1458, 1691
1458, 1691
1458, 1691
1458, 2174
1459, 2040
1459, 1663
1459, 2040
1460, 1960
1460, 1960
1460, 2964
1460, 1960
1461, 2453
1461, 2134
1461, 2453
1461, 2453
1462, 1747
1462, 2678
1462, 2676
1463, 2056
1463, 2056
1463, 2056
1464, 2179
1464, 2206
1464, 2206
1465, 2701
1465, 2701
1466, 2089
1466, 1866
1468, 2938
1468, 2938
1468, 1626
1468, 2938
1469, 1761
1469, 1490
1470, 3056
1471, 2477
1471, 3023
1472, 2937
1472, 3095
1472, 2975
1473, 2592
1474, 2100
1474, 2100
1474, 2456
1474, 2100
1475, 2978
1475, 2978
1475, 2978
1476, 2961
1476, 2239
1476, 2778
1477, 2979
1477, 2979
1477, 2885
1477, 2885
1478, 3134
1478, 3134
1478, 3134
1479, 1720
1480, 2939
1481, 2646
1481, 2559
1481, 2646
1482, 1860
1484, 2544
1484, 2598
