1491, 2146
1492, 1617
1494, 2987
1494, 2567
1494, 2987
1495, 2758
1495, 2577
1495, 2577
1496, 2223
1496, 2950
1496, 1622
1497, 1770
1497, 2515
1498, 2855
1498, 2166
1498, 2855
1499, 2789
1499, 1830
1500, 3175
1501, 2909
1501, 3059
1501, 3059
1501, 2909
1502, 2785
1502, 3088
1503, 2704
1504, 2418
1504, 2418
1504, 2418
1505, 1725
1505, 3112
1505, 1725
1506, 1580
1506, 1661
1506, 2587
1507, 2336
1508, 3023
1509, 2606
1509, 1816
1509, 2115
1509, 2099
1510, 2778
1510, 2328
1511, 2876
1512, 2779
1512, 1645
1513, 1814
1513, 2666
1516, 2410
1516, 2410
1516, 2410
1517, 2521
1518, 1782
1518, 1662
1518, 2810
1519, 2572
1519, 2530
1520, 2545
1520, 2776
1520, 2491
1521, 3156
1521, 3156
1521, 2650
1522, 1798
1522, 1798
1522, 1757
1523, 2771
1523, 3130
1524, 1896
1525, 2181
1525, 1748
1526, 3103
1527, 3157
1527, 3157
1528, 3002
1528, 2532
1529, 2678
1529, 2647
1529, 2157
1530, 2829
1531, 2753
1532, 3102
1532, 2115
1532, 2188
1533, 2341
1535, 2573
1535, 2573
1535, 2573
1536, 3051
1536, 2954
1536, 2685
1537, 3147
1537, 1956
1538, 3183
1538, 2838
1538, 3183
1539, 1857
1539, 2532
1540, 2654
1540, 2468
1540, 2468
1540, 2468
1541, 2760
1541, 1886
1542, 2912
1542, 2487
1543, 1733
1543, 2853
1544, 2578
1544, 3161
1545, 2979
1545, 1670
1547, 3123
1547, 3123
1547, 3123
1547, 2618
1548, 2475
1548, 2475
1549, 2666
1549, 2641
1549, 3117
1549, 3117
1550, 2883
1551, 2218
1551, 2443
1551, 1587
1551, 2552
1552, 1959
1552, 2213
1552, 2213
1553, 2101
1553, 2538
1553, 2584
1554, 2072
1554, 3017
1554, 3017
1555, 2258
1555, 2467
1555, 2429
1556, 2001
1556, 2488
1556, 2488
1556, 2731
1557, 2747
1557, 2747
1557, 1939
1557, 2192
1558, 2090
1558, 2090
1558, 2503
1559, 2754
1559, 1949
1559, 2754
1560, 2507
1560, 2507
1560, 2766
1561, 2011
1561, 2011
1561, 2390
1561, 2011
1563, 2400
1563, 2128
1563, 1873
1564, 2211
1565, 2991
1565, 2003
1565, 1905
1565, 1905
1566, 2858
1566, 2170
1567, 1827
1568, 2007
1569, 2095
1569, 1619
1570, 2534
1570, 1599
1571, 1734
1572, 2163
1573, 2356
1573, 2356
1573, 2898
1573, 2356
1574, 2836
1574, 2836
1574, 2729
1574, 2836
1575, 2863
1576, 3200
1576, 3118
1576, 3118
1576, 3118
1577, 1696
1577, 1678
1577, 3079
1577, 3071
1579, 3142
1580, 2656
1581, 2476
1581, 1722
1582, 3197
1582, 3141
1583, 2473
1583, 2361
1583, 2473
1583, 1831
1585, 1877
1585, 2718
1586, 1820
1586, 2017
1586, 2524
1588, 2914
1588, 2914
1588, 2914
1589, 2625
1589, 2622
1590, 2752
1591, 1745
1591, 2413
1592, 2181
1592, 2659
1592, 2181
1592, 2181
1593, 2835
1593, 1952
1593, 2835
1594, 2255
1594, 2255
1595, 2260
1595, 2000
1595, 1823
1596, 1800
1596, 1800
1597, 3002
1598, 2995
1598, 3071
1598, 1696
1599, 2564
1599, 2498
1600, 2886
1600, 2290
1601, 3176
1601, 2227
1601, 3061
1602, 2321
1603, 2767
1603, 2767
1604, 2584
1604, 2264
1605, 3124
1605, 2907
1605, 2649
1605, 2325
1606, 2013
1606, 1980
1607, 2192
1607, 1671
1609, 2835
1609, 1917
1611, 2644
1611, 2257
1612, 2723
1613, 2651
1613, 2612
1614, 1820
1615, 3135
1615, 2920
1615, 2220
1616, 2375
1616, 2183
1616, 2511
1617, 2303
1618, 1676
1618, 1676
1618, 2084
1618, 1766
1619, 1846
1620, 2727
1620, 1806
1620, 1806
1621, 1738
1621, 2382
1621, 1919
1622, 3081
1622, 3081
1623, 1775
1624, 2355
1625, 2064
1625, 2064
1625, 2064
1626, 1848
1626, 1848
1626, 2713
1628, 2069
1628, 2408
1628, 1726
1628, 2408
1629, 2278
1629, 1806
1630, 2860
1630, 1798
1631, 1999
1631, 3063
1631, 1728
1632, 2262
1632, 2988
1632, 2988
1632, 3192
1633, 2782
1633, 2782
1634, 2266
1634, 3021
1634, 2531
1635, 2324
1637, 2794
1638, 2854
1638, 1786
1639, 2818
1640, 2620
1640, 2620
1640, 1794
1640, 2620
1643, 2946
1643, 3163
1644, 1738
1644, 1987
1644, 1738
1644, 1738
1645, 2328
1646, 2600
1646, 1957
1647, 1948
1648, 2217
1648, 3093
1648, 2604
1648, 2604
1649, 2634
1649, 1866
1650, 2015
1650, 2015
1651, 2360
1651, 2002
1651, 2360
1652, 2624
1652, 1681
1652, 2846
1653, 2067
1654, 3067
1654, 1796
1655, 1989
1655, 3057
1655, 2359
1655, 3099
1656, 2823
1656, 2492
1658, 2351
1658, 1883
1658, 1729
1659, 2423
1659, 2046
1659, 2423
1659, 2423
1660, 3144
1660, 3144
1660, 3144
1661, 2740
1661, 3012
1662, 2158
1662, 2158
1662, 2158
1663, 2894
1663, 2894
1664, 1691
1665, 3108
1665, 2006
1666, 2300
1666, 2199
1666, 2899
1666, 1765
1667, 2989
1668, 3177
1669, 2136
1669, 2574
1671, 2949
1671, 1761
1672, 2006
1673, 2295
1673, 2082
1674, 3130
1675, 2132
1676, 2134
1677, 2018
1678, 2557
1678, 2557
1681, 2002
1683, 1701
1684, 1952
1684, 2112
1685, 2976
1685, 2012
1685, 2793
1685, 2945
1686, 2916
1687, 2743
1687, 2957
1689, 2003
1689, 2003
1689, 3025
1690, 2938
1690, 2938
1691, 2045
1692, 2374
1692, 1973
1692, 3186
1693, 3105
1693, 3105
1693, 3105
1693, 3147
1694, 2640
1695, 2707
1695, 2707
1695, 2816
1696, 2333
1696, 3010
1697, 2213
1697, 2079
1697, 3097
1697, 2609
1698, 2667
1698, 2565
1698, 2565
1699, 1714
1700, 2504
1700, 3115
1702, 2522
1702, 3018
1702, 3018
1702, 3018
1703, 2514
1703, 2514
1703, 2514
1704, 1878
1704, 2521
1705, 3132
1705, 2542
1706, 2595
1707, 2910
1708, 2525
1708, 2710
1708, 2223
1709, 2830
1710, 2547
1711, 2417
1711, 2711
1712, 2766
1713, 2086
1714, 2519
1714, 3064
1714, 2135
1715, 2134
1715, 2142
1715, 1919
1716, 3087
1716, 2679
1716, 2027
1716, 2280
1717, 2852
1717, 2051
1717, 2598
1718, 2498
1718, 1944
1719, 2289
1720, 3020
1720, 3020
1720, 3020
1722, 2072
1723, 1841
1723, 3150
1723, 2221
1723, 3150
1724, 2230
1725, 2813
1725, 2332
1726, 1900
1727, 2707
1728, 2520
1728, 2520
1728, 1999
1729, 2351
1729, 1883
1730, 2699
1730, 2133
1730, 2133
1731, 2791
1732, 2262
1732, 2744
1732, 1813
1733, 2486
1733, 1948
1735, 2391
1735, 1739
1736, 2806
1739, 2391
1740, 1921
1740, 1921
1740, 1921
1740, 3106
1741, 2129
1741, 3055
1741, 2037
1742, 2631
1743, 2693
1743, 2453
1744, 2150
1744, 1909
1744, 2984
1745, 2878
1745, 2308
1746, 2501
1746, 2501
1747, 1937
1747, 2872
1747, 1937
1748, 2911
1748, 2727
1749, 1768
1749, 1768
1749, 2085
1749, 1768
1750, 2661
1750, 1882
1751, 2133
1752, 2166
1753, 2847
1753, 2244
1753, 2042
1753, 2089
1754, 2672
1754, 2672
1754, 2672
1756, 1976
1756, 1976
1760, 2722
1760, 2662
1760, 1957
1760, 2510
1761, 2758
1762, 2110
1763, 2776
1763, 2545
1763, 2776
1763, 2850
1764, 3006
1765, 2269
1765, 3179
1765, 2300
1766, 2022
1767, 2102
1767, 2593
1767, 2593
1767, 2102
1769, 1997
1769, 2518
1769, 2518
1770, 2933
1771, 2282
1771, 2282
1772, 2704
1772, 2704
1772, 2704
1774, 3182
1774, 1821
1775, 2456
1775, 2455
1776, 2846
1776, 2020
1776, 2020
1776, 2846
1779, 2854
1780, 1857
1780, 3091
1780, 2338
1780, 1857
1781, 2879
1781, 2174
1781, 3114
1782, 2974
1783, 2859
1783, 2859
1783, 2460
1784, 2442
1784, 2442
1784, 2884
1785, 3206
1786, 2246
1786, 2246
1787, 1936
1787, 1936
1787, 3199
1787, 1936
1788, 3137
1788, 1848
1789, 2299
1789, 2108
1790, 3111
1791, 3001
1791, 3001
1791, 3001
1792, 3017
1792, 2014
1793, 1983
1794, 1822
1795, 1884
1795, 2541
1796, 2959
1796, 2948
1799, 2001
1801, 2974
1801, 1851
1801, 1851
1802, 2484
1802, 2484
1803, 2234
1803, 2234
1804, 1985
1804, 1985
1804, 1985
1805, 2941
1805, 1820
1805, 2524
1808, 2242
1808, 2950
1809, 1987
1809, 2122
1809, 1970
1810, 2643
1811, 3111
1811, 2987
1812, 2536
1812, 2787
1813, 2744
1813, 2262
1813, 2764
1814, 3169
1814, 2477
1815, 1981
1815, 2243
1815, 2278
1816, 2806
1817, 3088
1817, 2717
1817, 2004
1818, 2187
1818, 2461
1818, 2187
1819, 2036
1819, 2036
1820, 2139
1822, 2775
1822, 2775
1822, 2775
1823, 2825
1823, 2679
1823, 2679
1824, 1938
1824, 2931
1824, 2931
1825, 2127
1826, 3143
1827, 3032
1828, 2155
1828, 1884
1829, 1861
1829, 2302
1830, 3116
1830, 2316
1830, 2784
1831, 2272
1832, 2292
1832, 2956
1833, 2925
1833, 2124
1834, 2857
1834, 3098
1834, 2989
1834, 2857
1835, 2264
1836, 2361
1836, 2140
1836, 2361
1838, 3208
1838, 2977
1838, 2399
1838, 2977
1839, 2735
1839, 2687
1839, 3052
1840, 2285
1840, 2913
1841, 2348
1841, 2221
1843, 3162
1843, 3162
1843, 3162
1843, 2439
1844, 2627
1844, 2937
1844, 2627
1845, 2159
1847, 2619
1847, 2005
1849, 2975
1850, 2280
1850, 2712
1851, 2158
1852, 2270
1852, 2270
1854, 1874
1854, 2344
1854, 2870
1855, 2203
1855, 2203
1856, 2340
1857, 2788
1858, 2497
1858, 2869
1858, 2502
1859, 1930
1860, 2968
1860, 2968
1861, 2161
1862, 2264
1863, 2073
1864, 3143
1864, 3143
1865, 3016
1866, 3044
1866, 3044
1866, 3044
1867, 2374
1867, 2766
1868, 2363
1869, 2271
1870, 3022
1870, 3010
1870, 2458
1871, 2103
1872, 2870
1873, 2823
1875, 3146
1876, 1922
1876, 2669
1876, 2275
1876, 2751
1879, 2862
1880, 2073
1880, 2073
1880, 2121
1880, 3028
1881, 2544
1881, 2377
1881, 2640
1882, 2445
1882, 2445
1882, 2162
1883, 2351
1885, 2307
1885, 2426
1885, 2866
1885, 2426
1886, 3187
1887, 2529
1887, 3062
1887, 2090
1887, 2046
1888, 2219
1888, 1980
1890, 2993
1890, 1935
1890, 2993
1892, 3078
1892, 3078
1893, 2168
1893, 2168
1893, 2852
1895, 2002
1895, 2050
1895, 2050
1895, 2002
1897, 2291
1898, 2515
1898, 2515
1898, 2515
1900, 2069
1900, 2642
1901, 3077
1901, 3077
1902, 2771
1904, 2945
1904, 2793
1904, 2945
1905, 2500
1905, 2409
1906, 2963
1906, 2838
1907, 2411
1908, 2105
1908, 2524
1909, 3132
1909, 2287
1910, 2815
1911, 2368
1911, 2885
1911, 3104
1911, 2381
1912, 3181
1912, 2568
1913, 3050
1914, 2880
1915, 2730
1915, 2396
1916, 2479
1916, 2479
1916, 2456
1917, 2555
1918, 2228
1918, 2296
1919, 2382
1919, 2497
1922, 2372
1923, 2795
1923, 1995
1924, 2811
1924, 2422
1924, 2980
1925, 3137
1925, 3145
1926, 2014
1926, 2014
1927, 2913
1928, 2997
1928, 2803
1928, 2074
1929, 2076
1929, 2480
1930, 2548
1930, 2230
1931, 2761
1931, 2993
1931, 2710
1932, 2947
1933, 1945
1934, 2697
1934, 2697
1935, 2617
1935, 2059
1937, 2803
1940, 2049
1941, 2215
1941, 2215
1942, 2506
1942, 2644
1944, 2160
1944, 2160
1945, 2089
1945, 2462
1946, 2725
1946, 2169
1946, 2913
1946, 2725
1947, 2828
1949, 2032
1949, 2938
1949, 3154
1950, 2783
1952, 2185
1952, 2185
1954, 2582
1954, 2891
1955, 2023
1955, 3196
1956, 3012
1956, 3147
1956, 2239
1957, 2164
1959, 3097
1960, 2128
1963, 3082
1964, 3015
1965, 2405
1965, 2061
1965, 2113
1966, 2780
1966, 2459
1966, 2898
1967, 2076
1967, 2471
1967, 2303
1968, 3121
1969, 3203
1969, 2470
1970, 2830
1970, 3195
1971, 2472
1971, 1977
1971, 2572
1972, 2256
1972, 2095
1973, 3090
1974, 2701
1975, 2313
1975, 2313
1975, 2313
1975, 2451
1976, 3207
1978, 2954
1978, 2008
1979, 2174
1979, 2489
1979, 2682
1979, 2489
1982, 2453
1983, 2226
1984, 2099
1985, 2632
1986, 3039
1987, 2056
1987, 2122
1988, 2761
1988, 2761
1989, 3057
1990, 2368
1990, 2381
1991, 2347
1991, 2347
1991, 2347
1991, 2448
1992, 2903
1992, 1993
1993, 2897
1993, 2810
1994, 2749
1994, 2353
1994, 2633
1995, 2795
1996, 3012
1996, 3012
1998, 2592
2000, 2821
2000, 2825
2003, 2991
2004, 2717
2004, 3088
2005, 2327
2006, 2845
2006, 2811
2007, 3031
2008, 3171
2010, 2312
2012, 2925
2012, 3046
2012, 2124
2014, 3023
2015, 2335
2015, 2174
2017, 2198
2017, 2334
2017, 2731
2019, 2047
2020, 2940
2020, 2940
2021, 2338
2021, 2343
2021, 3048
2022, 3139
2022, 3139
2022, 2208
2024, 3176
2024, 2585
2024, 2439
2024, 3176
2025, 3154
2026, 2702
2026, 2236
2026, 2236
2026, 2077
2027, 2893
2027, 2893
2027, 2893
2028, 2561
2029, 2414
2029, 2414
2030, 2221
2030, 3068
2030, 2701
2031, 2991
2031, 2175
2031, 2513
2031, 2513
2032, 2938
2032, 2456
2033, 3040
2034, 2271
2034, 2271
2035, 2777
2035, 2506
2035, 2359
2035, 2777
2038, 3104
2038, 3190
2039, 2741
2039, 2741
2039, 2796
2040, 2853
2040, 3171
2041, 2622
2041, 3080
2041, 2622
2041, 2807
2042, 3127
2043, 2687
2043, 2465
2044, 2947
2044, 2051
2044, 2386
2044, 2694
2045, 2144
2045, 3084
2046, 2503
2047, 2872
2048, 2882
2048, 2882
2048, 2781
2049, 2412
2049, 3138
2051, 2499
2053, 2652
2053, 2801
2054, 2805
2054, 2805
2054, 2805
2055, 3133
2055, 2732
2055, 3133
2056, 2314
2057, 2244
2057, 3109
2057, 2127
2057, 2193
2058, 2693
2059, 2748
2059, 2631
2060, 3037
2060, 3037
2061, 2277
2062, 2765
2062, 2765
2063, 2921
2063, 2921
2064, 2078
2065, 2423
2065, 2503
2066, 3041
2066, 2241
2068, 3096
2069, 2070
2069, 2297
2070, 2408
2070, 2795
2070, 2537
2071, 2274
2072, 3023
2073, 2588
2074, 2997
2075, 2102
2077, 3034
2078, 2556
2079, 2645
2080, 2641
2080, 2477
2080, 2477
2081, 2712
2081, 2821
2082, 2161
2083, 2288
2083, 2288
2083, 2288
2084, 2208
2084, 2208
2086, 2488
2086, 2671
2088, 2647
2089, 3205
2090, 2317
2091, 2946
2091, 3160
2092, 2692
2092, 2297
2092, 2537
2093, 3201
2094, 2395
2094, 2840
2094, 2733
2095, 2457
2095, 2492
2096, 2105
2096, 2105
2102, 2767
2104, 2112
2104, 2112
2107, 2948
2108, 2918
2108, 2918
2109, 3058
2109, 2669
2110, 2176
2110, 3000
2111, 2430
2111, 2430
2111, 3131
2111, 2430
2113, 2550
2113, 2550
2113, 3072
2114, 2877
2114, 2317
2114, 2495
2117, 2867
2118, 2790
2118, 2496
2118, 2496
2119, 2961
2120, 2451
2120, 2313
2121, 3028
2123, 2327
2124, 3046
2126, 2198
2129, 2369
2129, 3055
2130, 2487
2130, 2677
2130, 2812
2130, 3038
2131, 2980
2131, 2980
2131, 2811
2132, 2320
2132, 2888
2135, 2743
2137, 2323
2140, 2438
2141, 2382
2143, 2238
2144, 2992
2144, 2992
2146, 3143
2147, 2306
2147, 2306
2147, 2306
2148, 2153
2148, 2972
2149, 2261
2150, 2425
2150, 2643
2150, 3013
2151, 2990
2151, 2383
2152, 2899
2152, 2899
2152, 2899
2154, 2375
2155, 3013
2156, 3173
2156, 2726
2157, 2569
2157, 2678
2159, 2664
2160, 3169
2160, 2666
2161, 3188
2162, 2226
2162, 2661
2163, 2714
2164, 3170
2164, 2662
2164, 2662
2167, 2363
2167, 2891
2167, 2570
2168, 2799
2168, 2694
2169, 2362
2169, 2362
2169, 2362
2170, 2560
2170, 2560
2171, 2957
2171, 2743
2173, 2440
2173, 2220
2173, 2440
2173, 2794
2174, 2879
2175, 2845
2176, 2792
2176, 2738
2176, 2738
2177, 2842
2178, 2505
2179, 2357
2179, 2273
2183, 2871
2184, 3050
2188, 2268
2188, 2705
2189, 2748
2189, 2748
2190, 2202
2190, 2389
2190, 2389
2190, 2389
2191, 2845
2193, 3011
2193, 2943
2195, 2276
2195, 2371
2195, 2371
2197, 2365
2198, 2334
2200, 2552
2201, 2975
2201, 2975
2203, 2249
2204, 2980
2206, 2559
2206, 2559
2206, 2559
2207, 2681
2207, 3089
2207, 2209
2207, 2681
2208, 2869
2209, 3089
2210, 2888
2210, 2320
2212, 2749
2212, 2749
2214, 2614
2215, 2835
2215, 2555
2218, 3090
2219, 2354
2219, 2272
2220, 2794
2222, 2861
2222, 2861
2222, 2861
2222, 2985
2223, 2711
2224, 2616
2224, 3155
2225, 3068
2227, 3061
2228, 2577
2229, 2917
2230, 3080
2232, 2447
2233, 2373
2233, 3073
2233, 3073
2233, 3073
2234, 2842
2237, 2955
2237, 2778
2240, 2606
2241, 3166
2241, 2725
2241, 3166
2242, 2580
2243, 2278
2244, 2462
2244, 2462
2247, 2580
2247, 2580
2248, 3115
2248, 2295
2248, 2755
2249, 2658
2250, 2675
2251, 2412
2251, 2412
2252, 2737
2252, 2786
2253, 2466
2255, 3113
2257, 2271
2258, 2467
2258, 2429
2259, 2742
2259, 2967
2259, 2967
2260, 3009
2260, 3009
2261, 2911
2262, 3192
2265, 2444
2265, 3004
2265, 2444
2266, 3094
2266, 2349
2268, 2404
2269, 2398
2269, 2475
2269, 3053
2273, 2915
2273, 2357
2273, 2715
2275, 3180
2275, 2393
2277, 2434
2279, 2907
2279, 3124
2279, 2864
2280, 2712
2281, 2922
2281, 2469
2282, 3148
2282, 3034
2283, 2639
2284, 2609
2284, 3177
2285, 2913
2285, 2696
2286, 2527
2287, 2406
2287, 2643
2290, 3135
2291, 2364
2291, 2364
2292, 2442
2294, 2608
2294, 2608
2295, 2951
2296, 2883
2296, 3131
2296, 2309
2297, 2692
2298, 3060
2299, 2804
2299, 2613
2300, 3179
2301, 2509
2301, 2656
2301, 2804
2304, 2722
2305, 2758
2305, 2783
2307, 2986
2308, 3107
2309, 2883
2310, 3186
2310, 2594
2310, 3186
2311, 3140
2314, 2663
2314, 2869
2314, 2497
2315, 2619
2316, 2789
2316, 2589
2317, 2399
2318, 2533
2319, 2750
2319, 2346
2319, 2568
2320, 2815
2320, 2815
2322, 3137
2322, 3137
2323, 3172
2323, 2716
2324, 2495
2325, 2907
2325, 3098
2325, 2649
2326, 2983
2328, 2556
2330, 2792
2330, 2792
2330, 2738
2330, 2738
2331, 2454
2331, 2800
2333, 3010
2333, 2971
2335, 2595
2335, 3165
2339, 2607
2342, 2881
2342, 2881
2342, 2881
2343, 3048
2344, 2373
2345, 2674
2348, 2701
2349, 2531
2352, 2909
2352, 2887
2352, 3086
2353, 2611
2353, 2611
2354, 2726
2356, 2996
2357, 2915
2358, 3119
2362, 2725
2363, 2582
2364, 3138
2366, 3066
2366, 2774
2367, 3049
2367, 2760
2368, 2381
2369, 2390
2369, 2390
2369, 3055
2372, 2751
2372, 2751
2372, 3027
2375, 3075
2376, 3110
2376, 3187
2376, 2934
2378, 2523
2378, 2431
2380, 2397
2380, 2978
2383, 3202
2384, 2491
2384, 2491
2385, 2535
2387, 3077
2387, 3077
2388, 2592
2393, 3011
2393, 3011
2393, 3127
2395, 2473
2396, 2898
2396, 2848
2398, 3053
2399, 2450
2399, 2450
2402, 3107
2404, 2645
2404, 2645
2406, 2561
2407, 3158
2407, 2705
2407, 2705
2409, 2991
2411, 2839
2412, 2855
2413, 2764
2415, 2675
2416, 3065
2416, 3065
2416, 3065
2419, 2434
2420, 2639
2420, 2639
2420, 2984
2420, 2984
2422, 2513
2422, 3206
2424, 2816
2425, 2832
2425, 2832
2425, 2627
2426, 3060
2427, 3198
2428, 2937
2428, 2937
2432, 2839
2432, 3141
2432, 2753
2433, 3007
2437, 2713
2438, 2771
2438, 2464
2439, 2577
2440, 3163
2441, 3079
2441, 2873
2441, 2461
2443, 3199
2445, 2661
2445, 2661
2446, 2709
2446, 2709
2448, 2670
2448, 2474
2448, 2952
2449, 2789
2449, 2809
2450, 2680
2450, 3208
2451, 2741
2452, 2976
2452, 2851
2454, 2472
2458, 3079
2458, 2460
2459, 2780
2461, 2873
2461, 3079
2464, 2757
2464, 2757
2464, 2757
2466, 3080
2469, 2481
2469, 2634
2469, 2481
2470, 3171
2472, 2901
2472, 2873
2475, 3125
2476, 3084
2478, 3190
2478, 3095
2478, 3095
2478, 2733
2479, 2587
2480, 2756
2480, 3174
2482, 2493
2483, 2519
2483, 2519
2485, 3108
2487, 2812
2487, 3038
2488, 2671
2489, 3165
2489, 3165
2490, 2897
2491, 2850
2493, 3041
2494, 2897
2494, 2903
2495, 2708
2495, 2708
2501, 2539
2502, 3139
2502, 2839
2502, 3197
2504, 2904
2504, 2717
2505, 2948
2507, 2923
2508, 3014
2508, 3014
2510, 3106
2510, 2856
2511, 2603
2511, 2603
2511, 2603
2520, 3063
2522, 2994
2525, 2710
2526, 2543
2527, 2727
2527, 2727
2528, 2889
2529, 3062
2531, 3090
2532, 2884
2532, 2884
2533, 2644
2533, 2644
2534, 3193
2534, 3193
2536, 2787
2537, 2692
2538, 2831
2540, 3004
2540, 3122
2541, 2666
2542, 3132
2543, 3017
2545, 2647
2546, 2862
2546, 2674
2549, 3075
2549, 3075
2551, 2994
2551, 2858
2553, 2646
2554, 2820
2556, 2955
2556, 2955
2557, 2995
2557, 3071
2558, 3167
2559, 2607
2563, 2706
2565, 2930
2565, 2930
2566, 2588
2566, 2588
2567, 2786
2567, 3182
2570, 3033
2570, 3033
2570, 3122
2573, 2865
2575, 2768
2575, 2823
2575, 2720
2581, 2798
2581, 2588
2581, 2818
2582, 2734
2586, 3138
2586, 3159
2587, 3154
2589, 3049
2589, 2789
2589, 2784
2591, 2791
2592, 2621
2593, 2939
2593, 2970
2596, 3083
2597, 2686
2598, 3076
2598, 2799
2598, 2799
2599, 3069
2599, 3069
2599, 3069
2600, 2992
2605, 2820
2609, 3014
2610, 2936
2610, 2936
2611, 3136
2612, 2651
2612, 2653
2614, 3043
2614, 3089
2615, 3149
2615, 2857
2615, 2868
2616, 2858
2617, 2686
2617, 2686
2617, 2686
2624, 2744
2625, 2807
2626, 3193
2628, 2797
2629, 2696
2633, 3136
2635, 2728
2635, 2937
2636, 3042
2637, 2646
2637, 2646
2638, 2838
2639, 2673
2640, 3003
2645, 3194
2646, 3003
2648, 3092
2649, 3204
2659, 3191
2659, 3076
2659, 3076
2660, 2985
2660, 2861
2660, 2985
2663, 3005
2665, 2933
2667, 3007
2668, 3009
2671, 3202
2673, 2984
2676, 2783
2677, 2755
2677, 2755
2681, 2952
2682, 2879
2682, 3114
2684, 3035
2684, 2858
2685, 2807
2685, 2807
2687, 2735
2689, 2892
2691, 2729
2694, 2841
2696, 3074
2697, 2737
2698, 2912
2699, 3029
2699, 3029
2702, 3113
2705, 3114
2715, 2905
2717, 3088
2719, 2734
2719, 3033
2720, 2768
2720, 2823
2724, 2875
2726, 3173
2729, 3057
2729, 3099
2732, 3006
2734, 3122
2734, 3054
2735, 2981
2737, 2747
2745, 2964
2746, 3181
2750, 3162
2751, 3180
2753, 3141
2753, 3197
2754, 2822
2756, 3014
2756, 3174
2761, 2917
2763, 3026
2763, 2830
2765, 2917
2767, 2939
2772, 3030
2773, 2850
2774, 2874
2784, 3049
2784, 2809
2788, 3157
2788, 3157
2788, 3091
2790, 3184
2790, 3184
2790, 3184
2798, 2818
2800, 2876
2800, 2876
2802, 3036
2805, 2928
2809, 3049
2812, 3038
2813, 2908
2819, 2832
2819, 3040
2824, 2928
2824, 2956
2826, 2957
2827, 3100
2829, 3146
2830, 3026
2833, 2905
2834, 3146
2836, 3057
2839, 2919
2840, 3113
2841, 3178
2842, 2922
2843, 2918
2849, 3008
2849, 3008
2849, 3008
2853, 3171
2863, 3207
2864, 3204
2864, 3204
2864, 2907
2866, 3189
2868, 3149
2868, 2997
2877, 3120
2882, 3039
2883, 3061
2885, 3104
2889, 2902
2889, 2902
2893, 3087
2894, 3205
2903, 2958
2904, 3115
2904, 3115
2908, 3112
2909, 3086
2912, 3153
2924, 2975
2925, 2981
2926, 3108
2926, 3108
2928, 2956
2934, 3110
2939, 2970
2943, 3127
2943, 3011
2946, 3160
2948, 2959
2954, 3051
2958, 2966
2963, 3110
2965, 3196
2971, 3121
2971, 3121
2973, 3151
2976, 3046
2979, 3086
2983, 2996
2986, 3189
2989, 3149
2994, 3101
2998, 3167
2998, 3167
3006, 3133
3016, 3019
3018, 3155
3020, 3074
3026, 3195
3031, 3203
3031, 3203
3032, 3119
3037, 3094
3042, 3186
3048, 3134
3053, 3179
3058, 3103
3060, 3189
3091, 3201
3097, 3194
3098, 3100
3101, 3156
3110, 3187
3114, 3165
3135, 3152
3135, 3152
3141, 3197
3159, 3190
