684, 1485
684, 1903
684, 853
684, 1123
685, 831
685, 1357
686, 2570
686, 1273
686, 2156
687, 1273
687, 748
688, 1006
688, 896
688, 3000
689, 2639
689, 2311
689, 1840
690, 2379
690, 1776
690, 1770
690, 1500
691, 1304
691, 1304
691, 2777
691, 1304
692, 2446
692, 1102
692, 2983
692, 1102
693, 1583
693, 1728
694, 985
694, 2786
694, 985
695, 1263
695, 2483
695, 1815
695, 1083
696, 1915
696, 1515
696, 1515
697, 2754
697, 1395
697, 1946
697, 1946
698, 2900
698, 842
699, 1989
699, 1926
700, 2118
700, 2118
700, 1879
700, 2118
701, 2913
701, 1427
701, 3009
702, 1464
702, 2267
702, 1464
703, 1169
703, 1169
703, 1169
703, 1853
704, 1673
704, 2771
704, 2771
704, 2771
705, 1372
705, 3165
705, 2804
706, 3085
706, 3085
706, 1823
706, 1823
707, 2545
707, 1525
708, 2726
709, 1063
709, 2319
709, 3149
709, 3149
710, 2527
710, 2637
710, 970
710, 970
711, 1003
711, 1003
711, 1003
711, 1965
712, 742
712, 1287
712, 1287
712, 914
713, 2665
713, 2148
713, 2665
713, 2665
714, 1510
714, 966
714, 966
714, 966
715, 2486
715, 1335
715, 2660
716, 2932
717, 2507
717, 2507
717, 1855
717, 2507
718, 781
718, 1089
718, 1400
718, 2150
719, 1570
719, 2573
719, 851
720, 2682
720, 3053
720, 1576
721, 2943
721, 1186
721, 775
721, 2943
722, 2169
722, 3062
722, 961
722, 1417
723, 1476
723, 971
723, 2512
723, 2371
724, 2025
724, 3031
724, 1866
725, 783
726, 2128
726, 2128
726, 2128
727, 1236
727, 1236
728, 3077
728, 1239
728, 1239
729, 1081
729, 1732
729, 1645
730, 1434
731, 3011
731, 1707
731, 826
731, 1718
733, 2704
733, 1655
733, 2374
733, 934
734, 2589
734, 2850
734, 2785
735, 1871
735, 2088
735, 1871
735, 1213
736, 2148
736, 2498
736, 1881
736, 2929
737, 1665
737, 1665
737, 2871
737, 3004
738, 2662
738, 2848
738, 2461
738, 2695
739, 823
739, 1602
739, 2674
740, 2725
740, 2725
740, 1985
740, 1770
741, 1531
741, 2425
741, 2847
743, 1575
743, 3005
743, 3005
743, 3005
744, 1485
744, 3170
744, 853
745, 1572
745, 2630
745, 1572
745, 855
746, 2675
746, 2065
746, 2065
747, 2092
747, 1566
747, 1566
747, 1072
748, 2599
748, 2963
749, 3068
749, 2710
749, 788
750, 1509
750, 2503
750, 2019
751, 1453
751, 1453
751, 1453
752, 2629
752, 2629
752, 2446
752, 2629
753, 880
753, 2851
753, 2851
754, 2246
754, 1621
754, 1007
754, 2111
755, 2643
755, 2418
755, 1728
756, 1381
756, 1033
756, 1033
756, 2823
757, 2316
757, 817
757, 2316
757, 998
758, 2309
758, 2309
758, 2309
759, 937
759, 2195
760, 1503
760, 2363
760, 2363
760, 1463
761, 2656
761, 1340
762, 1519
762, 2423
762, 2260
762, 2800
763, 3037
763, 1115
763, 1960
764, 1757
764, 1757
764, 1052
764, 2822
765, 1023
765, 2812
766, 841
766, 841
766, 2139
767, 1351
768, 1712
768, 2120
769, 824
769, 1560
769, 824
769, 2038
770, 2541
770, 963
770, 2865
771, 2325
771, 1558
771, 1558
771, 1558
772, 1044
772, 2267
772, 1044
772, 1044
773, 2471
773, 960
773, 2073
774, 2096
774, 998
774, 998
774, 998
775, 2159
775, 1418
775, 2619
776, 1786
776, 1786
776, 907
777, 1854
777, 2014
777, 2743
777, 2014
778, 939
778, 804
778, 1536
779, 2770
779, 2804
779, 1763
779, 1783
780, 1688
780, 2061
780, 1379
780, 1688
781, 1781
781, 2150
782, 1993
782, 2488
782, 1241
783, 906
783, 906
783, 2412
784, 2342
784, 2968
784, 1562
784, 2968
785, 1902
785, 2860
785, 1254
786, 1788
786, 1712
787, 921
787, 921
787, 1049
787, 3167
788, 1451
788, 1449
788, 2585
789, 2886
789, 976
789, 976
789, 976
790, 1637
790, 1637
790, 1793
791, 1898
791, 2570
791, 1898
791, 1898
792, 1251
793, 2889
793, 2757
793, 2889
793, 2889
794, 1024
794, 2144
794, 857
794, 1024
795, 2664
795, 1119
795, 864
795, 1767
796, 871
796, 1880
796, 2951
797, 881
797, 1643
797, 2949
798, 1240
798, 2714
798, 1071
799, 2825
799, 3109
799, 1101
800, 845
800, 845
800, 845
802, 1200
802, 3084
802, 1200
802, 1200
803, 1919
803, 1919
803, 1919
804, 1700
804, 1700
804, 1700
805, 2914
805, 1237
805, 2914
805, 3176
806, 2064
806, 1872
806, 2266
806, 1679
807, 2713
807, 1649
807, 2127
808, 3164
808, 2216
808, 1198
808, 2216
809, 2317
809, 1734
809, 2317
810, 1858
810, 2351
810, 2351
810, 2174
811, 2437
811, 1941
811, 2172
812, 1436
812, 1778
813, 1866
813, 2302
813, 2032
813, 3031
814, 3104
814, 948
814, 1128
815, 2950
815, 2950
815, 2950
816, 2855
816, 1074
818, 3056
818, 2000
819, 1702
819, 2794
819, 915
821, 2423
821, 1896
821, 1896
821, 1243
822, 1545
823, 1467
823, 1984
824, 1021
825, 1071
825, 1790
825, 1992
825, 2760
826, 2959
826, 2959
826, 3011
827, 2862
827, 2862
827, 2862
827, 2477
828, 2154
828, 2154
828, 2884
828, 2154
829, 3136
829, 3136
829, 2846
829, 2362
830, 1487
831, 1620
831, 1620
831, 1796
832, 2187
833, 2386
833, 2467
833, 1612
833, 1389
834, 2979
834, 2512
834, 3150
834, 1921
835, 2137
835, 3131
835, 2534
835, 2637
836, 2318
837, 2002
837, 3020
838, 2464
838, 2464
838, 2229
839, 1508
839, 1508
839, 2769
840, 885
840, 885
840, 1459
841, 2030
841, 2043
842, 2096
842, 1730
843, 1244
843, 3152
844, 3032
844, 1807
844, 1807
845, 1571
846, 2204
846, 2204
846, 2404
847, 2866
847, 2098
847, 1144
848, 1431
848, 2397
848, 1431
849, 2100
849, 2371
849, 1772
850, 2261
850, 2784
850, 1212
850, 2784
851, 2573
851, 1570
852, 1155
852, 1663
852, 1284
853, 1004
853, 1673
854, 2401
854, 2401
854, 2710
854, 1363
855, 2226
855, 2243
856, 2304
856, 2304
856, 1690
857, 2600
858, 973
858, 2854
858, 2854
858, 2854
859, 1845
859, 975
860, 2603
860, 2363
860, 2399
860, 2399
861, 3044
861, 1126
861, 3044
862, 3058
862, 1205
862, 2170
862, 3058
863, 1863
863, 1116
863, 1579
863, 1529
864, 1767
864, 1928
864, 1797
865, 1951
865, 2109
865, 1951
865, 1951
866, 1885
866, 1885
866, 1840
866, 1871
867, 2170
867, 1742
867, 3058
868, 3173
868, 1026
868, 2531
868, 3173
869, 1041
870, 2505
870, 2505
871, 1880
872, 1511
872, 1511
872, 1674
872, 2315
873, 1421
873, 2244
874, 1917
874, 1917
874, 3024
874, 1917
875, 3096
876, 1215
876, 2095
876, 2862
876, 1352
877, 3073
877, 1010
877, 3020
878, 1937
878, 1694
878, 2094
878, 2094
879, 2569
880, 919
880, 907
880, 3083
881, 1522
881, 1522
881, 1522
882, 2270
882, 2902
883, 2977
884, 2847
884, 2572
884, 2879
884, 1270
885, 1271
886, 3060
886, 2559
886, 1760
886, 3060
887, 1310
887, 3119
888, 2707
888, 1184
888, 1184
889, 3097
889, 3097
889, 3097
889, 1747
890, 1068
890, 3106
891, 1420
891, 1677
891, 1397
891, 1654
892, 1295
892, 1329
892, 1295
893, 1178
893, 1178
893, 1178
894, 1122
894, 2782
894, 1122
895, 1131
895, 1743
895, 1743
896, 3165
896, 2645
896, 1783
897, 1437
897, 2929
897, 2904
897, 2148
898, 1577
898, 2777
898, 2777
898, 1304
899, 1146
900, 2767
900, 2767
900, 2767
901, 3063
902, 1067
902, 2119
902, 2478
902, 2119
903, 935
903, 1586
903, 2671
904, 2134
904, 1715
905, 910
905, 914
905, 1940
905, 910
907, 1105
908, 1345
908, 2020
908, 2358
909, 1490
910, 1205
911, 1548
911, 3010
911, 1548
911, 1654
912, 1060
912, 2536
913, 2774
913, 2286
913, 2208
913, 1769
914, 1793
914, 3070
915, 2124
915, 2582
915, 1437
916, 2068
916, 1312
916, 1183
917, 2073
918, 1521
918, 2961
919, 2411
919, 2974
919, 2411
920, 3066
920, 2743
920, 3066
920, 2743
921, 2448
921, 2448
922, 2590
922, 1333
924, 3050
924, 3050
924, 2084
924, 1720
925, 1494
925, 2711
925, 2711
925, 2047
926, 1550
926, 2786
926, 2295
927, 1166
927, 2287
927, 2487
927, 1166
928, 2253
928, 1098
929, 2089
929, 983
929, 1060
929, 2536
930, 2936
930, 1380
931, 3108
931, 2436
931, 2826
931, 1552
932, 1799
932, 3007
932, 2283
932, 1406
933, 1076
933, 1076
933, 2893
934, 2475
934, 2704
934, 2475
935, 1894
935, 2280
935, 1220
936, 2984
936, 2984
936, 1928
937, 2195
937, 2747
938, 2776
938, 2776
938, 2506
938, 2506
939, 2167
940, 2884
940, 2508
940, 1969
940, 1969
941, 1451
941, 2905
941, 2905
941, 1451
942, 1103
943, 1428
943, 2088
943, 1704
944, 1189
945, 1764
945, 1764
945, 1470
945, 1136
946, 2959
946, 1702
947, 1450
947, 2342
947, 1450
947, 1450
948, 1918
948, 1372
948, 2804
949, 1294
949, 2085
950, 952
950, 1204
950, 952
951, 1664
952, 1965
953, 1299
953, 1299
953, 1299
954, 1440
954, 1440
954, 1440
954, 2684
955, 2231
955, 2122
955, 977
956, 2170
956, 2275
956, 1569
956, 3168
957, 1695
957, 1343
957, 2899
957, 1343
958, 2758
958, 2156
958, 2162
959, 1721
959, 1399
959, 2127
959, 2278
960, 2471
960, 2773
960, 2073
961, 2386
961, 2699
961, 2809
962, 985
962, 2737
962, 2909
963, 2258
963, 1686
963, 1686
965, 1725
965, 1725
965, 1725
965, 1048
966, 1443
967, 1452
968, 3016
968, 2826
968, 3016
968, 3016
969, 1335
969, 995
969, 1342
969, 2884
970, 3131
970, 1590
971, 1877
971, 2030
972, 1482
972, 1482
972, 2492
972, 1482
973, 1982
973, 1028
973, 1508
974, 1317
974, 2016
975, 2694
975, 1663
977, 2794
977, 2231
978, 1934
978, 2237
979, 2757
979, 2757
979, 1953
980, 1091
980, 1091
982, 2087
982, 1862
982, 1862
982, 1051
983, 1888
983, 1060
984, 2479
984, 2046
984, 3138
984, 1924
985, 2331
986, 2217
986, 3123
986, 2554
986, 2554
987, 1380
987, 1431
987, 1431
987, 2069
988, 2362
988, 3079
988, 3060
988, 1760
989, 2596
989, 1262
989, 2596
989, 2596
990, 1329
990, 2409
990, 2197
990, 2197
991, 1934
991, 2237
991, 2299
991, 2233
992, 2493
992, 1479
992, 2954
993, 2670
993, 2639
994, 2286
995, 2587
995, 1257
995, 2587
997, 1481
997, 1827
997, 1237
997, 1773
999, 1775
999, 2875
999, 2281
1000, 2312
1000, 1807
1000, 1135
1000, 2901
1001, 2163
1001, 2206
1001, 2163
1001, 2725
1002, 1908
1002, 2500
1002, 2500
1002, 1229
1003, 1204
1004, 1748
1004, 1903
1004, 1826
1005, 1090
1005, 3166
1005, 3166
1005, 2420
1006, 1840
1007, 1322
1007, 1322
1007, 1322
1008, 2205
1008, 1818
1008, 2222
1008, 1818
1009, 2991
1009, 2991
1009, 2991
1009, 1099
1010, 2616
1010, 3073
1010, 1706
1011, 1972
1011, 3145
1012, 1714
1012, 3177
1012, 2113
1012, 1378
1013, 2361
1013, 2678
1013, 2961
1014, 2440
1014, 2440
1015, 1936
1015, 1936
1015, 1221
1015, 1221
1016, 1079
1017, 1607
1017, 1607
1017, 2577
1017, 1607
1018, 2648
1018, 2648
1018, 2648
1018, 2387
1019, 2597
1019, 1444
1019, 2597
1019, 2597
1020, 1280
1020, 1331
1020, 2178
1020, 2445
1021, 2765
1022, 3159
1022, 1581
1022, 1581
1022, 3048
1023, 1884
1023, 2812
1024, 1717
1025, 2996
1025, 2996
1026, 1291
1026, 2109
1026, 1291
1027, 1176
1027, 2291
1027, 1996
1027, 2291
1028, 2098
1028, 2166
1028, 1418
1029, 1081
1029, 1300
1029, 1403
1030, 2896
1030, 2896
1030, 2896
1030, 2431
1031, 1568
1031, 1259
1031, 1259
1032, 1659
1032, 2498
1032, 1659
1032, 2555
1033, 1176
1034, 1225
1034, 1217
1034, 1396
1035, 2872
1035, 1260
1035, 1904
1035, 1904
1036, 1095
1036, 1078
1036, 2676
1037, 2742
1038, 1876
1038, 2078
1038, 1876
1039, 1614
1039, 2356
1041, 2953
1041, 2953
1041, 1781
1042, 3037
1042, 1960
1042, 3037
1042, 3037
1043, 1285
1043, 1710
1044, 1084
1045, 1314
1045, 2568
1045, 3098
1045, 2443
1046, 1781
1046, 1402
1046, 1160
1047, 1886
1047, 3028
1047, 3028
1047, 1120
1048, 1635
1048, 1893
1048, 2227
1050, 1164
1050, 1925
1050, 1698
1050, 1698
1051, 2589
1051, 1910
1051, 2087
1053, 2234
1053, 2234
1053, 2234
1054, 2938
1055, 2091
1055, 2091
1055, 1306
1056, 1069
1057, 2464
1057, 2305
1057, 2305
1058, 1858
1058, 1861
1058, 1221
1058, 2258
1059, 2555
1059, 1191
1059, 3153
1060, 2089
1061, 1930
1061, 1208
1061, 1930
1062, 3138
1062, 1696
1062, 1924
1063, 1318
1063, 1457
1064, 1669
1064, 3115
1064, 1669
1064, 1289
1065, 1395
1065, 1395
1065, 2376
1065, 1395
1066, 2369
1066, 2387
1066, 2390
1067, 2186
1067, 2186
1067, 3105
1068, 3162
1068, 2720
1069, 1934
1070, 2574
1070, 2973
1070, 2574
1070, 2257
1071, 2714
1071, 1992
1072, 1611
1072, 1621
1072, 1963
1074, 2465
1074, 1920
1074, 2465
1075, 1173
1075, 1821
1075, 2569
1075, 1275
1076, 2972
1076, 1153
1077, 1803
1077, 2362
1077, 2320
1078, 2676
1078, 2960
1078, 1585
1079, 2540
1079, 2540
1079, 2540
1080, 1792
1080, 1434
1080, 2115
1080, 2099
1081, 1409
1082, 2729
1082, 2209
1082, 2209
1083, 1290
1083, 2450
1083, 2958
1084, 2267
1084, 2110
1084, 1464
1085, 2612
1085, 2928
1085, 3133
1085, 2344
1086, 1549
1087, 2152
1087, 2150
1087, 1622
1088, 2735
1088, 2615
1088, 2028
1089, 2927
1089, 2546
1089, 1400
1090, 2271
1090, 2852
1090, 2523
1091, 2395
1091, 1197
1092, 2026
1092, 2444
1092, 1399
1092, 2467
1093, 1489
1094, 2241
1094, 1132
1094, 1132
1094, 1772
1095, 1801
1096, 1288
1096, 1757
1096, 1757
1096, 1288
1097, 1311
1098, 1983
1098, 1983
1098, 1983
1099, 1165
1099, 1458
1099, 1458
1100, 2114
1100, 2114
1100, 2298
1100, 2076
1101, 2706
1102, 2799
1103, 1197
1103, 1197
1103, 1197
1104, 2375
1104, 1577
1104, 1597
1104, 2276
1105, 3055
1105, 3055
1106, 2179
1106, 2179
1106, 2718
1106, 1252
1107, 2755
1107, 2585
1107, 2354
1107, 2105
1108, 1530
1108, 1530
1108, 3025
1108, 1546
1109, 3035
1109, 1620
1110, 2317
1110, 2145
1111, 3106
1111, 3106
1111, 1952
1111, 1952
1112, 1793
1113, 1723
1113, 1723
1113, 1411
1113, 1411
1114, 2205
1114, 2201
1114, 3102
1115, 3089
1115, 2967
1115, 2967
1116, 2802
1116, 2775
1116, 2775
1117, 1320
1117, 3002
1117, 2239
1117, 2791
1118, 2866
1118, 1789
1118, 2867
1118, 2858
1119, 1283
1119, 1496
1120, 1384
1121, 1819
1121, 2277
1121, 1986
1121, 2277
1122, 1517
1123, 1903
1123, 1748
1123, 1485
1124, 1701
1124, 1731
1124, 2892
1124, 3129
1125, 2859
1125, 2988
1125, 1593
1125, 2859
1126, 2246
1126, 1432
1127, 3169
1127, 1311
1128, 1918
1128, 1918
1128, 1918
1129, 1938
1129, 2298
1129, 2220
1129, 2001
1131, 1600
1131, 2111
1131, 2246
1132, 2273
1132, 2273
1133, 1207
1133, 1222
1133, 1149
1133, 1321
1134, 1844
1134, 1804
1134, 1804
1134, 1804
1135, 2363
1135, 1463
1135, 2901
1136, 1980
1137, 1731
1137, 2741
1137, 1401
1138, 2074
1138, 2074
1138, 2074
1138, 2219
1139, 1913
1139, 1892
1139, 2517
1140, 3137
1140, 1970
1140, 1970
1140, 1970
1141, 1873
1141, 1195
1141, 1873
1141, 2130
1142, 2259
1142, 2259
1142, 2551
1144, 2166
1144, 2166
1145, 2709
1145, 1615
1145, 1615
1145, 1615
1146, 1301
1146, 1619
1146, 3173
1147, 2933
1147, 3128
1147, 1759
1148, 1477
1148, 1477
1149, 3029
1149, 3029
1149, 3029
1150, 1594
1150, 3069
1150, 3069
1150, 2356
1151, 2606
1151, 2992
1151, 1789
1152, 2003
1152, 2003
1152, 2003
1153, 2254
1153, 2910
1153, 2910
1154, 3142
1154, 2008
1155, 2436
1155, 2436
1156, 1510
1156, 1730
1156, 2850
1157, 2242
1157, 2242
1157, 1792
1157, 2242
1158, 3099
1159, 1867
1159, 1867
1159, 1867
1159, 1683
1160, 1402
1160, 1307
1160, 1648
1161, 1943
1161, 2473
1162, 1591
1162, 2220
1162, 2298
1162, 2220
1163, 2150
1163, 3124
1163, 1932
1163, 3124
1164, 2678
1164, 2265
1165, 2667
1165, 2519
1166, 1930
1166, 1628
1167, 2282
1167, 1557
1168, 3176
1168, 3176
1168, 3176
1168, 2914
1169, 1817
1170, 2188
1170, 1687
1170, 1639
1171, 2421
1172, 2613
1172, 2271
1172, 2478
1172, 2916
1173, 1886
1174, 3027
1174, 1331
1174, 1331
1175, 2628
1175, 1843
1175, 1509
1176, 1381
1176, 1381
1177, 2857
1178, 1233
1179, 2778
1179, 2778
1179, 2778
1180, 1595
1180, 2916
1180, 2916
1180, 1595
1181, 2085
1181, 1666
1181, 2171
1181, 1970
1182, 2293
1183, 3182
1184, 2524
1184, 2530
1185, 2959
1185, 1718
1186, 1490
1186, 1490
1187, 2545
1187, 2622
1188, 1394
1188, 3040
1188, 1653
1190, 1204
1190, 3036
1190, 3012
1190, 3036
1191, 1214
1191, 1214
1191, 1214
1192, 2018
1192, 1357
1192, 2199
1193, 2912
1193, 2599
1193, 2694
1194, 2846
1194, 2320
1194, 3136
1194, 2846
1195, 1749
1195, 1749
1195, 3153
1196, 1243
1196, 1218
1198, 3081
1198, 3081
1198, 3081
1199, 2099
1199, 2115
1199, 2905
1200, 2618
1201, 1450
1201, 2342
1201, 2968
1201, 1657
1202, 2203
1202, 2203
1202, 2203
1203, 3021
1203, 3021
1203, 2924
1204, 1735
1205, 1844
1205, 2221
1206, 2659
1206, 2420
1206, 2496
1207, 2515
1207, 1948
1207, 1948
1208, 2334
1208, 2239
1208, 2239
1209, 1282
1209, 2213
1209, 2970
1210, 1588
1210, 3126
1210, 1588
1211, 1977
1211, 3064
1211, 3155
1211, 3155
1212, 2557
1212, 1787
1212, 1324
1213, 1428
1213, 2255
1213, 2255
1214, 2130
1215, 1326
1215, 3158
1215, 3111
1216, 1271
1216, 1899
1216, 1899
1216, 1899
1217, 1915
1217, 2263
1218, 1835
1218, 1650
1218, 3065
1219, 2330
1219, 1344
1219, 2330
1219, 2330
1220, 1850
1221, 1274
1222, 1948
1222, 2998
1222, 3029
1223, 2197
1223, 1329
1223, 1329
1223, 1295
1224, 1967
1224, 1967
1224, 1492
1224, 1967
1225, 1806
1225, 1998
1225, 1998
1226, 1334
1226, 1375
1226, 1588
1227, 2656
1227, 2770
1227, 3094
1228, 3045
1229, 1669
1229, 3115
1230, 1726
1230, 1603
1230, 1603
1230, 2151
1231, 3006
1231, 2805
1232, 2529
1233, 2522
1233, 2067
1234, 2062
1234, 2670
1235, 1317
1235, 3038
1235, 2948
1237, 1923
1237, 2925
1238, 2655
1238, 2920
1238, 2655
1238, 2655
1239, 2224
1239, 1819
1240, 2709
1240, 1916
1240, 1629
1241, 2485
1241, 2843
1241, 1393
1242, 1697
1242, 1697
1242, 1697
1243, 1341
1245, 2051
1246, 2650
1246, 2391
1246, 2391
1246, 2391
1247, 1567
1247, 2831
1247, 1567
1247, 1751
1248, 2199
1249, 2580
1249, 2142
1249, 2580
1249, 1833
1250, 1430
1250, 1877
1250, 2921
1250, 2997
1251, 1567
1251, 2438
1252, 2108
1253, 1408
1253, 1408
1253, 1408
1254, 2509
1254, 2509
1254, 2509
1255, 3040
1255, 3040
1256, 1590
1256, 3076
1257, 2508
1257, 2508
1257, 2154
1258, 1856
1258, 2706
1258, 1856
1258, 1856
1259, 1864
1259, 2669
1260, 1317
1260, 1913
1261, 1611
1261, 1611
1261, 2176
1261, 2060
1262, 2169
1262, 1527
1262, 1740
1263, 2604
1263, 1815
1263, 2543
1264, 1444
1264, 1340
1264, 2160
1265, 1994
1266, 1598
1266, 2560
1266, 1598
1266, 1662
1267, 2282
1267, 1380
1267, 2692
1268, 1680
1269, 2756
1269, 1822
1270, 2572
1270, 1531
1270, 2879
1271, 2954
1271, 2760
1272, 2134
1273, 2599
1273, 2570
1274, 1858
1274, 2351
1274, 1858
1275, 3104
1275, 2569
1275, 3041
1276, 1387
1276, 1387
1276, 1387
1276, 1615
1277, 2501
1277, 2501
1277, 2501
1277, 1338
1278, 1664
1279, 1573
1279, 1573
1279, 1573
1280, 2178
1280, 2041
1280, 1371
1281, 2607
1281, 2609
1281, 2609
1281, 2609
1282, 1472
1282, 3113
1282, 2970
1284, 2290
1284, 2912
1285, 1614
1286, 2237
1286, 3141
1287, 1637
1288, 2024
1288, 2419
1289, 2183
1289, 1502
1289, 2183
1290, 2624
1290, 2450
1290, 2483
1291, 1619
1291, 2928
1292, 2816
1292, 2816
1292, 2245
1293, 1695
1294, 1782
1294, 2711
1294, 1976
1295, 2247
1296, 2541
1296, 2541
1296, 2541
1297, 2526
1297, 2097
1297, 2245
1297, 1837
1298, 2094
1298, 1975
1299, 2454
1300, 2416
1300, 2103
1300, 1403
1301, 2059
1301, 2059
1301, 2059
1302, 3148
1302, 3163
1302, 1580
1303, 2526
1303, 1644
1303, 2153
1303, 1541
1305, 1528
1305, 2790
1305, 2790
1305, 2834
1306, 2779
1306, 2869
1307, 1648
1307, 3006
1307, 2546
1308, 1762
1308, 1762
1308, 2155
1308, 1762
1309, 2640
1309, 2640
1309, 2640
1309, 2584
1310, 3151
1310, 2906
1310, 2681
1312, 2557
1312, 2084
1312, 2691
1313, 1791
1313, 1791
1314, 2656
1315, 2934
1315, 2785
1315, 3035
1316, 2110
1316, 3175
1318, 1339
1319, 1562
1319, 2342
1319, 1562
1319, 1562
1320, 2657
1320, 3002
1321, 2939
1321, 2939
1321, 2939
1323, 1442
1323, 3020
1323, 1442
1323, 1442
1325, 1765
1325, 2598
1325, 2188
1326, 1657
1326, 2604
1327, 3088
1327, 3088
1327, 3088
1328, 1515
1330, 2297
1330, 2183
1330, 1879
1330, 2844
1331, 2828
1332, 1745
1332, 2690
1332, 1745
1332, 1745
1333, 1627
1333, 1627
1333, 2590
1334, 1346
1334, 2821
1334, 2539
1335, 2367
1336, 2054
1337, 3087
1338, 2061
1338, 2781
1338, 1379
1339, 2845
1339, 3118
1339, 2193
1341, 1705
1341, 1459
1342, 2367
1342, 2884
1343, 2523
1344, 2211
1344, 2537
1345, 2965
1345, 3103
1345, 1703
1346, 1375
1346, 1375
1346, 1375
1347, 1529
1347, 1863
1347, 1529
1348, 2590
1348, 1627
1348, 1777
1348, 2590
1349, 1507
1349, 1507
1349, 2313
1349, 1507
1350, 2414
1350, 2918
1350, 2918
1351, 2020
1351, 1613
1351, 1383
1352, 2294
1352, 2095
1352, 1495
1353, 1392
1353, 3075
1354, 1376
1354, 3141
1355, 3078
1355, 1623
1355, 2012
1356, 3162
1356, 3162
1356, 2720
1357, 2199
1358, 2080
1358, 2264
1358, 2264
1358, 2264
1359, 2235
1359, 2146
1360, 3044
1361, 2049
1361, 3139
1361, 3139
1361, 3139
1362, 1990
1362, 1990
1362, 1990
1362, 3096
1363, 2266
1363, 1616
1363, 2266
1364, 2990
1364, 1460
1364, 2990
1364, 2615
1365, 2995
1365, 2865
1365, 1680
1366, 1497
1366, 2378
1366, 1684
1367, 2370
1367, 2673
1368, 2692
1368, 2282
1368, 2692
1369, 1606
1369, 3033
1370, 3113
1370, 2915
1370, 1472
1370, 1542
1371, 2445
1371, 2041
1371, 2545
1373, 1741
1373, 1864
1373, 1864
1374, 2145
1376, 3109
1376, 2116
1377, 2744
1377, 2511
1378, 2110
1378, 1922
1378, 2399
1379, 2702
1379, 2348
1380, 1452
1381, 1996
1382, 2731
1382, 1847
1382, 1405
1382, 2731
1383, 1459
1384, 2868
1384, 1630
1384, 2868
1385, 2298
1385, 2114
1385, 2114
1385, 2076
1386, 2909
1386, 2737
1386, 2625
1387, 1609
1388, 2620
1388, 1809
1388, 1765
1389, 2386
1389, 2278
1390, 3101
1390, 2238
1390, 1988
1391, 2158
1391, 1956
1391, 1956
1391, 1956
1392, 2987
1392, 3075
1393, 2843
1393, 1448
1393, 2297
1394, 2252
1394, 2252
1394, 2252
1396, 2680
1396, 2680
1396, 1515
1397, 1420
1397, 3108
1398, 1720
1399, 2278
1399, 2444
1400, 2927
1400, 2395
1401, 3064
1401, 3064
1401, 1731
1402, 2546
1403, 3072
1403, 1958
1404, 2432
1405, 1829
1405, 1855
1405, 1847
1406, 2790
1407, 2861
1407, 3023
1407, 2861
1407, 2861
1408, 2281
1409, 2773
1409, 1518
1410, 2318
1410, 2318
1410, 2318
1412, 1997
1412, 1997
1412, 1997
1413, 2870
1413, 2039
1413, 2039
1414, 2141
1414, 2631
1415, 2497
1415, 3057
1415, 2497
1415, 2204
1416, 3149
1416, 2983
1417, 2174
1417, 3062
1418, 2166
1419, 1478
1419, 2951
1419, 1732
1419, 1732
1420, 1727
1420, 3160
1421, 1766
1421, 1766
1422, 2667
1423, 3071
1423, 2877
1423, 3071
1423, 2877
1424, 1438
1424, 1462
1424, 1462
1424, 1462
1425, 1564
1425, 2688
1425, 2688
1425, 1702
1426, 1738
1426, 1775
1426, 1865
1426, 2875
1427, 2462
1427, 2462
1427, 2462
1429, 1503
1429, 2603
1429, 2603
1429, 1503
1430, 2021
1430, 2021
1432, 2181
1433, 3112
1433, 1975
1434, 2009
1434, 2009
1435, 1945
1435, 2684
1435, 1945
1435, 1945
1436, 1989
1436, 1989
1436, 1989
1437, 1808
1438, 1785
1438, 2814
1439, 2952
1440, 3045
1441, 2378
1441, 1684
1441, 2378
1441, 2378
1442, 2321
1443, 1910
1443, 2134
1444, 1763
1444, 1763
1445, 1687
1445, 1687
1445, 1914
1445, 2722
1446, 2800
1446, 2800
1446, 2800
1447, 2753
1447, 2506
1447, 3154
1447, 2506
1448, 1993
1448, 3033
1448, 3080
1449, 1734
1449, 2627
1451, 1792
1452, 2069
1452, 3171
1453, 2296
1454, 2703
1454, 2521
1454, 2532
1454, 3135
1455, 1519
1455, 2260
1455, 1519
1455, 1790
1456, 2888
1456, 2077
1456, 3099
1457, 1681
1457, 3042
1457, 1894
1458, 2991
1458, 2579
1459, 2638
1460, 2826
1460, 2586
1460, 1552
1461, 2550
1461, 1668
1461, 2937
1461, 1968
1462, 1545
1463, 1922
1463, 2312
1465, 2906
1465, 2906
1465, 1878
1465, 2601
1466, 3091
1466, 2071
1467, 1984
1467, 3087
1468, 1828
1468, 1828
1468, 3076
1468, 1828
1469, 2042
1469, 1554
1469, 2339
1469, 1554
1470, 1997
1470, 2091
1471, 1837
1471, 2980
1472, 2461
1472, 3113
1473, 3033
1473, 2118
1473, 2581
1473, 3080
1474, 1789
1474, 2992
1474, 1733
1474, 2614
1475, 2723
1477, 2995
1477, 2995
1478, 1676
1478, 2951
1478, 1676
1479, 2017
1479, 1705
1480, 1964
1480, 2105
1480, 2755
1480, 2105
1481, 1827
1481, 1773
1481, 2964
1483, 1609
1483, 1966
1483, 2621
1483, 2621
1484, 2751
1484, 2751
1485, 1903
1486, 1674
1486, 2457
1486, 3059
