1506, 1851
1507, 2066
1507, 3119
1507, 2614
1508, 1521
1508, 2097
1508, 2746
1509, 2042
1510, 2399
1512, 2993
1512, 3183
1512, 2725
1513, 1900
1513, 2070
1514, 2115
1514, 2072
1515, 2068
1515, 2747
1515, 2813
1516, 2861
1516, 2315
1517, 2102
1518, 1599
1518, 2182
1518, 1599
1518, 2182
1519, 2776
1519, 2190
1519, 1561
1520, 2698
1520, 1881
1521, 2257
1521, 1862
1522, 2473
1522, 2051
1522, 2580
1523, 3189
1523, 3089
1524, 1711
1524, 2100
1525, 2153
1526, 1935
1527, 1757
1528, 2362
1528, 2362
1529, 2896
1529, 1690
1529, 2793
1530, 2174
1530, 2174
1530, 1541
1531, 1914
1531, 2363
1532, 2476
1532, 2476
1532, 2476
1533, 3021
1534, 3143
1534, 3130
1535, 1680
1536, 3040
1537, 2471
1537, 2869
1537, 2059
1538, 2617
1538, 2617
1538, 2799
1539, 1850
1540, 2722
1540, 2845
1541, 2620
1541, 2582
1542, 2861
1542, 1746
1542, 2478
1542, 2637
1543, 2839
1543, 3166
1543, 1889
1544, 3037
1545, 2126
1545, 1653
1545, 2615
1546, 1612
1546, 2708
1547, 2659
1547, 2659
1547, 2546
1547, 2659
1548, 2744
1548, 2980
1548, 2793
1549, 2625
1549, 1871
1550, 2457
1550, 2478
1551, 3099
1552, 1724
1552, 2274
1553, 2466
1554, 3049
1554, 1626
1555, 2911
1555, 2911
1555, 1699
1555, 2911
1556, 1567
1556, 1937
1557, 1882
1557, 2836
1557, 1882
1558, 2136
1558, 2061
1559, 2926
1559, 3040
1560, 2428
1560, 1806
1561, 2518
1561, 2855
1562, 1784
1562, 2978
1562, 1715
1563, 2038
1563, 2433
1564, 1739
1564, 1632
1565, 1687
1565, 1633
1566, 2274
1566, 3156
1567, 1578
1568, 2073
1568, 2771
1569, 1671
1570, 3192
1571, 3068
1571, 1710
1571, 3068
1572, 2275
1572, 2275
1572, 2345
1573, 1961
1573, 2250
1573, 3174
1573, 3174
1574, 2305
1575, 2941
1575, 3029
1575, 1786
1575, 2259
1576, 2102
1576, 3161
1577, 2007
1577, 2582
1578, 2557
1579, 2121
1579, 2122
1579, 2121
1580, 3156
1582, 1732
1582, 1732
1583, 2224
1583, 2878
1583, 2760
1584, 2357
1584, 2502
1585, 1812
1585, 2970
1586, 1802
1586, 2949
1586, 2520
1586, 3092
1587, 2061
1587, 3110
1587, 1879
1588, 1870
1588, 1666
1589, 2377
1590, 3095
1590, 1757
1590, 1745
1590, 2240
1591, 2954
1591, 2784
1592, 2024
1593, 3149
1595, 3022
1595, 1671
1595, 2093
1596, 2223
1596, 3157
1596, 2609
1596, 2077
1597, 3171
1597, 2871
1597, 3082
1599, 1913
1600, 2796
1600, 2015
1601, 2253
1602, 2048
1602, 2048
1602, 2048
1602, 2655
1603, 2644
1603, 2638
1604, 2625
1604, 3175
1604, 3175
1605, 2912
1605, 2912
1605, 2912
1605, 1917
1606, 2701
1607, 2262
1607, 2999
1607, 2768
1608, 2120
1608, 2542
1609, 2688
1609, 2688
1609, 2175
1610, 2395
1610, 2490
1611, 2610
1611, 2447
1611, 2447
1611, 3124
1612, 2708
1613, 1679
1613, 2544
1614, 2933
1614, 2225
1614, 2634
1615, 1950
1615, 2442
1616, 2519
1616, 2218
1618, 2300
1619, 2951
1620, 3069
1621, 3076
1621, 3076
1621, 1775
1622, 3086
1622, 3086
1623, 3046
1624, 2349
1624, 2687
1624, 2687
1625, 2906
1627, 2856
1627, 2441
1627, 1948
1628, 1674
1628, 2136
1629, 3150
1629, 2469
1629, 2578
1630, 2831
1631, 2889
1631, 1963
1632, 2880
1633, 2340
1634, 2217
1634, 2005
1634, 1850
1634, 2540
1635, 1934
1635, 1725
1635, 2552
1636, 2361
1637, 2355
1637, 2355
1637, 1737
1638, 2626
1639, 2013
1639, 2013
1639, 2579
1641, 2333
1641, 2333
1642, 2499
1642, 2015
1643, 2162
1643, 2807
1643, 2807
1644, 3165
1644, 3165
1644, 3165
1645, 2678
1645, 1937
1646, 2629
1646, 2629
1647, 2610
1647, 2610
1647, 2735
1647, 2447
1648, 2929
1648, 2525
1649, 3013
1651, 1763
1651, 2086
1651, 2365
1651, 1763
1652, 2938
1652, 2938
1652, 1673
1653, 2301
1653, 2154
1654, 1820
1654, 1820
1654, 1820
1655, 2037
1655, 2703
1655, 2703
1655, 2037
1656, 2628
1657, 3151
1657, 3151
1657, 3075
1659, 2205
1659, 2766
1660, 3189
1661, 1945
1662, 1728
1662, 1728
1662, 2437
1662, 1897
1664, 2696
1664, 3080
1665, 2754
1665, 1925
1666, 3090
1666, 3090
1667, 2626
1668, 1700
1669, 2100
1669, 1711
1669, 2100
1670, 1751
1670, 1747
1670, 1751
1671, 2125
1671, 2125
1672, 1950
1672, 2198
1673, 2693
1673, 2054
1674, 2326
1674, 2812
1675, 2975
1675, 2628
1675, 2975
1677, 2406
1678, 2094
1678, 2301
1678, 2094
1678, 2094
1679, 2226
1679, 2993
1680, 2154
1680, 2615
1681, 2922
1681, 2922
1681, 1947
1682, 2731
1683, 3074
1684, 3190
1684, 2044
1685, 2008
1685, 3107
1685, 2403
1686, 1749
1686, 2792
1689, 3185
1689, 2641
1691, 2224
1692, 2064
1692, 2604
1692, 2927
1693, 1827
1693, 1827
1693, 2778
1694, 1872
1695, 2266
1695, 2266
1695, 2619
1696, 2511
1696, 2077
1697, 2159
1698, 2228
1699, 2541
1700, 2405
1702, 2841
1702, 1904
1702, 2547
1703, 2237
1704, 1986
1704, 2871
1705, 1935
1707, 1723
1707, 1723
1708, 3053
1710, 2508
1710, 1921
1711, 2103
1713, 3001
1713, 2597
1713, 1824
1713, 3001
1714, 3057
1714, 3057
1715, 2110
1716, 1919
1717, 2027
1717, 3003
1717, 1907
1718, 2872
1718, 2390
1719, 1884
1719, 2627
1719, 1884
1719, 3069
1720, 2230
1720, 2230
1720, 2230
1721, 2210
1721, 2210
1721, 2210
1722, 2556
1722, 2556
1723, 2123
1724, 2882
1724, 2037
1724, 2703
1725, 1842
1726, 2899
1726, 2296
1726, 2899
1727, 2765
1727, 2765
1727, 2765
1728, 2828
1729, 2871
1729, 2242
1731, 2087
1731, 2087
1732, 2293
1732, 2133
1733, 3159
1733, 3159
1734, 2384
1734, 2117
1734, 2661
1734, 2594
1735, 1876
1735, 2065
1737, 3160
1737, 3051
1738, 1797
1740, 3164
1740, 2320
1741, 2643
1741, 2299
1741, 2311
1741, 2311
1742, 3013
1743, 2476
1743, 1841
1743, 3032
1744, 2196
1745, 2240
1747, 2640
1747, 2730
1748, 2805
1748, 1774
1748, 2781
1749, 2455
1749, 2327
1750, 2909
1750, 3174
1751, 2696
1751, 2251
1752, 2454
1752, 2393
1752, 1969
1753, 2770
1754, 2300
1754, 2300
1755, 3038
1755, 3159
1755, 2909
1756, 2199
1756, 2687
1757, 2240
1757, 3095
1758, 1815
1758, 1998
1761, 2663
1762, 1976
1763, 2148
1765, 2539
1765, 2539
1765, 1768
1766, 2139
1766, 2274
1766, 2274
1767, 2063
1769, 2089
1769, 2605
1770, 3091
1770, 2550
1771, 1794
1772, 3148
1772, 2750
1772, 2653
1772, 1829
1773, 2885
1773, 2885
1773, 3116
1774, 2650
1776, 2852
1777, 2066
1777, 2066
1778, 1905
1779, 2808
1779, 1920
1780, 2467
1780, 2673
1780, 1944
1780, 1826
1781, 1816
1781, 3063
1783, 2720
1784, 2863
1784, 2423
1785, 2172
1785, 2452
1786, 2151
1787, 1902
1787, 1902
1788, 1826
1788, 2673
1789, 2899
1789, 1807
1790, 3030
1790, 3030
1790, 3030
1791, 3128
1791, 2204
1791, 1965
1791, 2916
1792, 2793
1792, 2623
1792, 2265
1793, 2810
1793, 2020
1793, 2020
1794, 2267
1795, 3098
1795, 2283
1795, 1943
1795, 3098
1796, 3135
1797, 2077
1798, 2422
1798, 3137
1799, 2606
1800, 2656
1800, 2656
1801, 2050
1801, 2792
1801, 2555
1802, 2624
1802, 2624
1802, 2949
1804, 2905
1804, 2241
1804, 2556
1806, 3117
1806, 3117
1808, 2564
1808, 2352
1808, 2103
1809, 2634
1809, 2031
1810, 2760
1810, 2224
1811, 2507
1811, 2247
1812, 2402
1812, 2970
1813, 2219
1814, 2822
1814, 1942
1815, 2387
1815, 2387
1816, 2431
1816, 1883
1817, 2973
1817, 2876
1819, 2506
1819, 2368
1821, 2455
1822, 2074
1822, 2074
1823, 2541
1823, 3067
1823, 2541
1824, 1907
1825, 3052
1825, 3052
1826, 2673
1827, 2484
1827, 2484
1828, 2011
1828, 2676
1829, 2946
1829, 2946
1830, 3010
1830, 2289
1831, 2178
1831, 2178
1831, 2952
1832, 3103
1832, 2709
1832, 3103
1833, 2525
1834, 2030
1834, 2067
1834, 2989
1835, 1945
1835, 2742
1836, 2398
1837, 3111
1837, 2183
1838, 2716
1840, 2561
1840, 2672
1840, 2263
1841, 2619
1843, 2952
1843, 2573
1845, 2394
1845, 2963
1845, 3196
1846, 2389
1846, 3061
1847, 3032
1847, 3032
1850, 2540
1851, 1933
1852, 1964
1852, 2354
1853, 2702
1853, 2286
1853, 3116
1853, 2702
1854, 2283
1854, 2283
1855, 2875
1855, 2875
1855, 2712
1856, 3047
1856, 2262
1856, 3047
1856, 3047
1857, 2737
1857, 3181
1857, 2254
1858, 2914
1859, 2483
1859, 2483
1860, 2095
1860, 2095
1861, 2567
1861, 3039
1862, 2586
1863, 2731
1864, 2419
1864, 3118
1864, 3138
1864, 3118
1865, 2752
1865, 2752
1866, 2804
1866, 2804
1867, 2118
1867, 2314
1868, 2306
1869, 2632
1869, 2632
1872, 2018
1873, 2178
1873, 2258
1873, 3048
1873, 3048
1874, 2273
1874, 1958
1875, 2122
1875, 2704
1876, 2384
1877, 2545
1878, 1953
1878, 2211
1878, 1953
1879, 2061
1879, 3120
1880, 1923
1880, 1971
1881, 1963
1881, 2360
1882, 3000
1882, 3000
1883, 2404
1885, 2638
1885, 1956
1887, 2559
1887, 2028
1887, 2028
1888, 1898
1888, 2533
1888, 1898
1889, 2488
1889, 2591
1890, 3044
1890, 3044
1891, 2798
1891, 2798
1891, 2798
1892, 2204
1892, 2784
1892, 2340
1893, 2874
1893, 2935
1893, 2861
1893, 2478
1894, 3195
1894, 2315
1894, 1911
1894, 3055
1895, 2664
1895, 2599
1895, 2955
1897, 2437
1897, 2532
1899, 3180
1899, 2330
1900, 2613
1901, 2693
1901, 1939
1902, 2312
1903, 2231
1904, 2180
1904, 2073
1904, 2601
1905, 2606
1906, 2857
1907, 2156
1908, 2718
1908, 2399
1910, 2627
1910, 3069
1911, 2719
1912, 3162
1912, 2236
1913, 2987
1913, 2821
1914, 2414
1915, 2451
1916, 2254
1916, 1922
1918, 2904
1918, 2904
1920, 2163
1920, 2354
1922, 2700
1923, 2143
1924, 2171
1924, 2741
1924, 2171
1924, 2741
1925, 2486
1925, 2166
1926, 2539
1927, 3110
1927, 3110
1928, 2886
1928, 2888
1928, 2806
1929, 2592
1930, 2642
1931, 2700
1933, 2441
1933, 2876
1934, 1993
1934, 2161
1935, 3071
1935, 2205
1936, 2720
1938, 2025
1938, 2025
1940, 2423
1941, 2858
1941, 2858
1944, 2584
1945, 2135
1946, 2598
1946, 2609
1947, 2501
1947, 3024
1949, 2210
1950, 2248
1950, 2131
1951, 3106
1951, 2200
1951, 2200
1952, 3049
1952, 2107
1952, 2845
1952, 3049
1954, 2358
1954, 2931
1954, 2494
1955, 2010
1957, 2573
1960, 2745
1961, 2250
1963, 2698
1964, 2695
1964, 2695
1965, 3128
1965, 2465
1965, 2465
1967, 3077
1967, 2235
1969, 2854
1969, 2854
1970, 3177
1970, 2692
1970, 3177
1970, 3177
1972, 2797
1972, 2167
1972, 2467
1973, 2257
1977, 2955
1977, 2655
1977, 2955
1978, 2588
1978, 2670
1978, 2588
1978, 2588
1979, 1999
1979, 1999
1979, 1999
1980, 2696
1981, 2523
1981, 2523
1981, 2129
1983, 2196
1983, 2196
1985, 2182
1985, 2316
1985, 2987
1986, 2826
1986, 2826
1986, 2348
1987, 3039
1991, 2774
1992, 3035
1992, 2495
1993, 2303
1993, 2367
1993, 2668
1994, 2170
1994, 2713
1995, 3154
1995, 2913
1995, 2697
1996, 2278
1997, 2130
1998, 2603
1998, 2387
1999, 2268
2000, 2758
2000, 2785
2001, 2028
2001, 2302
2001, 2840
2002, 2779
2003, 2833
2003, 2833
2004, 2307
2004, 3083
2004, 2307
2006, 2834
2006, 2834
2006, 2620
2007, 3150
2008, 2108
2008, 3107
2009, 2347
2010, 3168
2010, 3168
2013, 2164
2014, 2023
2015, 2827
2016, 2045
2016, 2850
2017, 2149
2017, 3006
2017, 2149
2017, 3006
2018, 2433
2019, 2076
2019, 2076
2019, 2590
2021, 2141
2022, 3074
2023, 2459
2024, 2723
2024, 2723
2026, 2607
2026, 2607
2027, 3003
2027, 2363
2029, 3014
2029, 3014
2029, 2282
2029, 2825
2030, 2989
2030, 2905
2032, 2516
2034, 2887
2035, 2773
2035, 2662
2036, 2276
2036, 2568
2036, 2543
2037, 3156
2038, 2450
2038, 2450
2039, 3075
2039, 3020
2039, 2464
2040, 2934
2040, 2997
2040, 2997
2040, 2934
2041, 2577
2041, 2577
2042, 3184
2042, 2475
2043, 2782
2044, 2940
2045, 2496
2045, 2496
2046, 2700
2046, 2700
2047, 2390
2047, 2581
2047, 2581
2048, 2570
2049, 2234
2049, 2125
2049, 3140
2050, 2592
2051, 2898
2051, 2525
2052, 2205
2052, 2766
2052, 2766
2052, 2766
2053, 2852
2053, 2236
2054, 2305
2054, 2540
2054, 3045
2055, 2334
2055, 3194
2056, 2330
2056, 2444
2056, 2444
2056, 2444
2057, 2599
2058, 2185
2058, 2119
2059, 2471
2059, 2869
2060, 2682
2060, 2261
2062, 2551
2062, 2551
2063, 2325
2063, 2880
2065, 2594
2065, 2522
2066, 2185
2067, 2747
2067, 2747
2068, 2273
2068, 2813
2069, 2306
2070, 2112
2070, 2112
2072, 2201
2073, 2319
2074, 2096
2075, 2710
2075, 2512
2076, 2331
2076, 2783
2078, 2748
2078, 2763
2078, 2662
2079, 3026
2079, 3026
2079, 3026
2080, 2302
2080, 2283
2081, 2740
2082, 2328
2082, 2678
2083, 2186
2083, 3116
2083, 2702
2084, 2584
2084, 2548
2084, 2584
2084, 2548
2085, 2297
2085, 2297
2085, 2551
2087, 3022
2088, 2614
2089, 2520
2091, 2849
2091, 2849
2092, 2554
2092, 2684
2093, 3140
2093, 2146
2093, 2382
2094, 2667
2098, 2612
2098, 2855
2098, 2472
2101, 2900
2101, 3113
2103, 2352
2103, 2445
2105, 2269
2105, 2453
2105, 2453
2105, 2453
2106, 2580
2106, 2580
2106, 2398
2106, 2473
2107, 2608
2107, 2608
2107, 2608
2109, 2401
2109, 2719
2109, 2719
2110, 2714
2111, 2458
2111, 2400
2111, 2400
2111, 2458
2113, 3118
2114, 3126
2115, 2575
2115, 2995
2115, 2996
2116, 2382
2117, 2457
2117, 2457
2119, 2153
2119, 2153
2121, 3152
2121, 3152
2123, 2503
2123, 3043
2123, 2643
2124, 3070
2124, 2480
2124, 3070
2125, 2234
2126, 3033
2127, 2752
2128, 2675
2128, 2675
2130, 3018
2130, 2773
2131, 2192
2131, 3131
2132, 2811
2132, 2776
2133, 2535
2133, 2535
2134, 2346
2134, 2183
2137, 2362
2137, 2362
2137, 2759
2142, 2711
2143, 2585
2143, 2258
2144, 2928
2145, 2548
2146, 2728
2146, 2304
2147, 2518
2147, 2151
2148, 2365
2148, 2365
2148, 2365
2149, 2538
2150, 2654
2150, 2654
2152, 2491
2152, 2445
2154, 3061
2155, 3029
2155, 2691
2157, 2589
2157, 2589
2157, 2589
2158, 3051
2158, 2355
2160, 2206
2160, 2220
2161, 2794
2161, 2668
2161, 2668
2163, 2354
2164, 2579
2164, 2579
2165, 2864
2165, 2972
2165, 2295
2166, 2773
2167, 2992
2168, 2307
2168, 2307
2168, 3025
2171, 2481
2172, 2745
2173, 2212
2173, 2212
2173, 2212
2175, 2885
2176, 2816
2176, 2816
2177, 3093
2177, 3093
2177, 3093
2178, 2335
2180, 2841
2180, 2841
2180, 2197
2181, 3123
2181, 2960
2182, 2821
2189, 2866
2189, 2233
2190, 2505
2191, 2862
2192, 2442
2192, 2442
2192, 2442
2193, 2999
2193, 2595
2193, 2595
2194, 3139
2194, 2494
2195, 2417
2195, 2909
2198, 2248
2198, 2248
2199, 2976
2202, 2737
2203, 2921
2203, 2866
2203, 2921
2204, 3178
2205, 2479
2207, 2424
2208, 3120
2208, 3120
2208, 3050
2209, 3005
2209, 3005
2213, 2846
2213, 2572
2214, 2806
2214, 2749
2214, 2947
2215, 2988
2215, 2334
2216, 2971
2216, 2971
2216, 2971
2219, 2800
2221, 2848
2221, 2375
2222, 3073
2222, 3040
2222, 2829
2223, 2609
2223, 2890
2224, 2298
2225, 2289
2226, 3108
2227, 2696
2232, 3141
2232, 3141
2232, 3141
2233, 3184
2233, 2817
2233, 3184
2234, 2552
2234, 2552
2235, 2258
2238, 2712
2238, 2474
2238, 2635
2239, 2981
2240, 3095
2241, 2636
2244, 2356
2244, 2277
2246, 2338
2246, 2338
2246, 2503
2246, 2338
2247, 2507
2247, 2713
2249, 2303
2249, 2367
2250, 3159
2250, 2832
2251, 3080
2251, 3080
2251, 3080
2252, 2329
2252, 2329
2255, 2658
2255, 2658
2256, 2313
2257, 2497
2258, 2835
2259, 2941
2259, 2932
2259, 2462
2260, 2293
2260, 2672
2262, 2801
2262, 2801
2263, 2641
2263, 3122
2263, 3102
2264, 2420
2266, 2933
2268, 2632
2268, 2632
2269, 2926
2269, 2360
2270, 2649
2271, 2818
2272, 3192
2272, 2569
2273, 2813
2275, 2917
2276, 2277
2277, 2543
2279, 2790
2281, 3183
2281, 2725
2282, 2546
2282, 2546
2282, 2659
2284, 2872
2284, 3147
2285, 3197
2285, 3197
2286, 3187
2286, 2304
2287, 2647
2288, 2600
2288, 2461
2290, 2911
2292, 3101
2292, 2706
2296, 2915
2297, 2657
2298, 3042
2298, 2844
2299, 2346
2301, 2667
2301, 2667
2302, 2686
2303, 2367
2306, 3066
2306, 2639
2308, 2311
2309, 2739
2312, 3141
2313, 2961
2314, 2535
2316, 2821
2316, 2987
2316, 2387
2317, 2401
2318, 2430
2321, 2999
2321, 2595
2322, 2750
2322, 2742
2323, 2430
2323, 2969
2323, 2635
2324, 3074
2324, 2923
2326, 2812
2327, 2598
2329, 3069
2330, 2765
2331, 2590
2331, 2590
2332, 2564
2333, 2622
2335, 3099
2336, 2896
2336, 2896
2337, 2802
2337, 2416
2339, 3060
2339, 3060
2339, 3060
2340, 2934
2340, 2784
2341, 3037
2341, 3037
2342, 2692
2343, 2940
2344, 2844
2344, 2751
2344, 2844
2347, 3173
2347, 3173
2348, 2513
2349, 3002
2350, 2622
2350, 2902
2350, 3130
2351, 2810
2352, 2370
2352, 2445
2353, 2957
2353, 2957
2353, 2957
2355, 2373
2357, 2787
2357, 2787
2357, 2502
2358, 3139
2359, 2780
2360, 2453
2364, 2982
2366, 2884
2367, 2668
2369, 2891
2369, 2891
2370, 2491
2370, 2491
2371, 3195
2371, 3195
2371, 3195
2374, 2645
2374, 2456
2375, 2830
2378, 2965
2379, 2440
2379, 2440
2379, 2440
2380, 2519
2380, 2929
2382, 3187
2382, 3078
2383, 2907
2383, 2907
2383, 2907
2384, 2594
2384, 2637
2385, 3177
2385, 2692
2385, 2692
2386, 2974
2386, 2974
2386, 2974
2388, 3144
2389, 2791
2389, 2791
2391, 3064
2391, 2850
2393, 3036
2393, 3036
2394, 3196
2395, 3078
2397, 2870
2397, 2777
2401, 3055
2402, 2562
2403, 2914
2403, 2942
2404, 2724
2404, 2892
2406, 3157
2408, 2948
2409, 2877
2409, 3070
2410, 2926
2410, 2926
2411, 2690
2411, 2690
2412, 2595
2412, 2530
2412, 2993
2412, 2530
2413, 3097
2413, 3097
2413, 2898
2415, 2783
2415, 3133
2415, 2429
2418, 2936
2418, 2925
2418, 2581
2418, 2925
2419, 3018
2419, 3138
2421, 2425
2421, 3036
2421, 2454
2422, 3137
2422, 2439
2423, 3124
2424, 2429
2424, 2429
2426, 2897
2426, 3188
2427, 2838
2427, 2838
2427, 2609
2431, 2547
2432, 2612
2432, 2855
2433, 2450
2433, 2983
2434, 2465
2434, 2916
2434, 2954
2435, 3044
2435, 2524
2435, 3044
2436, 3016
2436, 2839
2437, 2520
2439, 3092
2439, 3137
2441, 2876
2445, 2753
2446, 2738
2446, 2738
2447, 2735
2448, 2514
2450, 2983
2451, 2487
2452, 2786
2455, 2633
2459, 2937
2460, 2962
2463, 2829
2464, 3020
2464, 2759
2467, 2548
2468, 2969
2469, 2832
2470, 3182
2470, 2791
2470, 2791
2471, 2869
2472, 2959
2472, 2612
2473, 2715
2474, 2770
2475, 3058
2475, 3058
2475, 3058
2477, 3133
2478, 2637
2479, 2544
2480, 2877
2480, 2843
2480, 2576
2481, 2715
2481, 2741
2481, 2741
2482, 3154
2483, 3039
2483, 2755
2484, 2778
2488, 3130
2488, 3143
2489, 3183
2489, 2883
2490, 3078
2494, 2991
2497, 2828
2498, 2666
2499, 2917
2500, 2534
2501, 3032
2503, 2643
2504, 2775
2504, 2683
2504, 2683
2505, 2811
2505, 2569
2505, 2569
2506, 3063
2506, 2537
2508, 2867
2510, 2726
2510, 2726
2510, 2551
2511, 2720
2513, 2621
2513, 2826
2514, 2966
2514, 2966
2515, 2686
2515, 2686
2515, 2840
2515, 2840
2516, 2873
2518, 3192
2518, 2855
2524, 2805
2524, 2636
2527, 2995
2527, 2995
2527, 2680
2528, 2654
2529, 2920
2531, 2699
2531, 2699
2531, 2699
2532, 2739
2534, 2743
2536, 2721
2536, 3077
2537, 2589
2540, 2867
2543, 2568
2545, 3113
2545, 2777
2545, 2809
2546, 3014
2547, 2841
2549, 2729
2549, 2568
2550, 2574
2554, 3155
2554, 2717
2554, 2717
2555, 2592
2555, 2792
2556, 2905
2557, 2919
2559, 2789
2559, 2789
2561, 2833
2563, 2732
2564, 2753
2564, 2753
2565, 3074
2565, 2958
2565, 2958
2571, 2704
2571, 2704
2572, 2680
2573, 3186
2573, 3186
2575, 3016
2575, 2996
2576, 3196
2576, 2649
2577, 2994
2578, 3150
2578, 2984
2581, 2872
2582, 2859
2585, 2742
2585, 2790
2587, 2842
2587, 2842
2587, 2945
2588, 2803
2591, 2600
2594, 2661
2599, 2664
2603, 3149
2604, 3062
2606, 3192
2610, 3124
2611, 2915
2614, 2661
2615, 3033
2615, 2667
2616, 3027
2617, 2690
2617, 2690
2620, 2832
2621, 2699
2623, 2879
2624, 2964
2627, 2677
2628, 2927
2628, 3062
2630, 3010
2630, 3010
2630, 3010
2635, 2684
2639, 2898
2640, 2730
2641, 2823
2641, 2815
2642, 2998
2642, 2998
2644, 2736
2645, 2963
2645, 3073
2647, 2731
2648, 2895
2648, 2891
2649, 3194
2649, 3194
2651, 2716
2651, 2716
2653, 2946
2653, 2946
2655, 3153
2656, 2845
2658, 2786
2658, 2786
2660, 2944
2664, 2982
2666, 2682
2669, 3143
2670, 2803
2670, 2959
2674, 2965
2674, 2965
2674, 2965
2675, 2902
2676, 2899
2679, 2716
2679, 2711
2681, 2708
2682, 3144
2682, 3144
2684, 2875
2691, 3029
2693, 3045
2694, 3175
2695, 3064
2697, 3154
2701, 2811
2703, 3156
2705, 2873
2706, 3158
2707, 3136
2709, 3187
2710, 2996
2710, 2996
2714, 3031
2718, 3134
2721, 3077
2722, 2825
2722, 3106
2725, 2768
2732, 3132
2734, 3126
2735, 3146
2735, 3124
2739, 2756
2748, 2763
2749, 2947
2757, 2794
2757, 2794
2759, 3020
2760, 3046
2760, 3046
2761, 2922
2764, 3127
2764, 3127
2764, 3127
2767, 2918
2767, 3135
2770, 2919
2772, 2860
2776, 2811
2777, 2900
2779, 2904
2780, 2975
2782, 2966
2783, 2789
2790, 3164
2796, 3011
2801, 2993
2808, 3064
2809, 3139
2810, 3176
2815, 2959
2816, 3164
2816, 3083
2817, 3115
2817, 2866
2819, 3045
2819, 2867
2819, 2867
2820, 2848
2823, 3100
2830, 3160
2831, 3099
2831, 3099
2836, 2943
2836, 3000
2837, 3151
2838, 2890
2839, 2961
2842, 2999
2843, 3104
2843, 3104
2843, 3104
2845, 3019
2846, 3191
2846, 3191
2847, 3189
2847, 3089
2848, 3025
2848, 3025
2849, 2935
2853, 3170
2853, 3075
2853, 3170
2860, 3189
2863, 2998
2863, 2998
2874, 3055
2879, 3112
2881, 3151
2883, 3183
2892, 2937
2892, 3063
2894, 3181
2896, 3112
2897, 3094
2901, 3146
2901, 3146
2903, 2908
2906, 3038
2906, 3174
2914, 2942
2916, 3128
2923, 2958
2923, 2958
2925, 3101
2925, 3101
2928, 3132
2930, 3125
2930, 3125
2930, 3066
2932, 2941
2933, 3086
2936, 3147
2937, 3063
2938, 3045
2949, 3092
2949, 2964
2950, 3126
2954, 3178
2955, 3153
2956, 3135
2956, 3102
2961, 3016
2968, 2982
2976, 3042
2982, 3105
2984, 3129
2985, 3071
2985, 3071
2986, 3108
2990, 3094
2997, 3186
3003, 3087
3007, 3136
3009, 3034
3024, 3028
3024, 3028
3034, 3051
3035, 3179
3058, 3184
3100, 3185
3102, 3122
3115, 3169
3115, 3169
3148, 3197
3148, 3197
3158, 3161
3167, 3188
