1266, 2132
1267, 5244
1267, 3854
1267, 3854
1267, 3854
1268, 1405
1268, 4870
1268, 4783
1269, 6075
1269, 5437
1269, 5437
1270, 3376
1270, 2128
1270, 3376
1270, 3376
1271, 5482
1271, 5482
1271, 5482
1271, 5395
1272, 3632
1272, 6369
1272, 6369
1273, 4886
1273, 2627
1273, 2553
1273, 5120
1274, 3871
1274, 5586
1274, 4019
1274, 1760
1275, 3487
1275, 4428
1276, 2414
1276, 5231
1276, 3780
1276, 1592
1277, 5074
1277, 2702
1277, 2806
1278, 6068
1278, 5766
1278, 6068
1279, 3265
1279, 3429
1279, 4055
1280, 2094
1280, 6328
1280, 2747
1280, 5578
1281, 2543
1281, 3341
1281, 4173
1281, 4287
1282, 5996
1282, 3396
1282, 3621
1282, 4201
1283, 4029
1283, 4567
1283, 4359
1283, 4729
1284, 3480
1284, 2404
1284, 3991
1285, 3926
1285, 1602
1285, 3474
1285, 4475
1286, 5661
1286, 5048
1286, 1563
1287, 2602
1287, 4155
1287, 6048
1287, 2007
1288, 4727
1289, 1899
1289, 3217
1289, 1471
1289, 4698
1290, 4554
1290, 2512
1290, 4578
1290, 5969
1291, 5708
1291, 2459
1291, 5305
1291, 3143
1292, 2024
1292, 1773
1292, 1773
1292, 1773
1293, 3185
1293, 3185
1293, 1468
1293, 4897
1294, 3634
1294, 4045
1294, 2027
1294, 4045
1295, 1755
1295, 1755
1295, 5443
1295, 1755
1296, 4004
1296, 4004
1296, 4004
1296, 2994
1297, 4908
1297, 5259
1297, 5907
1297, 4218
1298, 4865
1298, 2610
1298, 4865
1298, 2636
1299, 2732
1299, 6204
1299, 3540
1300, 3234
1300, 5600
1300, 4279
1300, 3841
1301, 3448
1301, 3661
1301, 2967
1301, 2916
1302, 3364
1302, 3383
1302, 5948
1302, 6128
1303, 2793
1304, 1812
1304, 2479
1304, 3717
1305, 3459
1305, 4931
1305, 3485
1305, 1371
1306, 2770
1306, 2770
1306, 2770
1306, 5478
1307, 2043
1307, 1807
1307, 2696
1307, 2043
1308, 4887
1308, 4887
1308, 2612
1308, 4887
1309, 4639
1309, 1826
1309, 5314
1309, 2530
1310, 3300
1310, 5963
1310, 5963
1310, 5963
1311, 2766
1311, 4866
1312, 2619
1312, 2453
1312, 1854
1312, 1616
1313, 5763
1313, 2844
1313, 2123
1313, 3639
1314, 3124
1314, 3611
1314, 3124
1315, 2632
1315, 2213
1315, 2412
1315, 2957
1316, 2765
1316, 5372
1316, 3154
1316, 3154
1317, 5926
1317, 3966
1317, 5926
1317, 2714
1318, 3936
1318, 3868
1318, 3868
1318, 3868
1319, 1972
1319, 5507
1319, 2282
1320, 4200
1320, 4200
1320, 3789
1320, 3789
1321, 3947
1321, 6004
1321, 5725
1321, 4670
1322, 5783
1322, 3827
1322, 5783
1322, 3593
1323, 2059
1323, 2059
1323, 5605
1323, 2059
1324, 3169
1324, 3169
1324, 3703
1324, 5902
1325, 3644
1325, 2469
1325, 5271
1325, 5806
1326, 4872
1327, 5162
1327, 5451
1328, 2593
1328, 5805
1328, 3435
1328, 5063
1329, 4982
1329, 2440
1330, 3268
1330, 3268
1330, 5697
1330, 3379
1331, 3031
1331, 4981
1332, 2717
1332, 2946
1333, 3231
1333, 4078
1333, 3846
1333, 6160
1334, 4856
1334, 4753
1334, 4856
1334, 4856
1335, 5853
1335, 4213
1336, 6197
1336, 2242
1336, 5483
1336, 6197
1337, 2375
1337, 6192
1337, 2805
1337, 6192
1338, 5123
1338, 2064
1338, 5123
1338, 5123
1339, 4349
1339, 2060
1339, 3706
1340, 1352
1340, 3249
1340, 4219
1341, 4817
1341, 1982
1341, 4817
1341, 1982
1342, 5370
1342, 5370
1342, 5370
1343, 5970
1343, 4264
1344, 4006
1344, 5389
1345, 5140
1345, 2981
1345, 5140
1346, 2656
1346, 2610
1346, 1901
1346, 1675
1347, 2554
1347, 3416
1347, 2554
1347, 4186
1348, 1857
1348, 1857
1348, 1857
1348, 1974
1349, 2035
1349, 1490
1349, 2428
1349, 1490
1350, 2935
1350, 2382
1350, 2382
1350, 2935
1351, 2256
1351, 6229
1351, 1427
1351, 6229
1352, 5102
1352, 3365
1353, 2928
1353, 4243
1353, 4855
1353, 4243
1354, 5642
1354, 4496
1354, 4938
1355, 2831
1355, 5030
1355, 3812
1355, 3812
1356, 6159
1356, 4022
1356, 4883
1356, 4749
1357, 4190
1357, 3297
1357, 3056
1357, 4190
1358, 1849
1358, 3480
1359, 3452
1359, 2321
1360, 4197
1361, 4911
1361, 4911
1361, 2769
1361, 5145
1362, 4095
1362, 4095
1363, 3651
1363, 3115
1363, 4009
1363, 4009
1364, 6122
1364, 2914
1364, 2914
1364, 6143
1365, 4746
1365, 3065
1365, 4251
1366, 5840
1366, 5840
1366, 5840
1366, 5280
1367, 4475
1367, 3729
1367, 4521
1367, 4521
1368, 4721
1368, 4721
1368, 3960
1368, 3960
1369, 2038
1369, 2083
1369, 2041
1370, 2650
1370, 2785
1370, 2178
1371, 5960
1371, 4931
1371, 5960
1372, 6397
1372, 5258
1373, 4891
1373, 2695
1373, 3624
1373, 3400
1374, 5916
1374, 4046
1375, 5865
1375, 4422
1376, 1932
1376, 6355
1376, 2216
1376, 1932
1377, 2955
1377, 2955
1377, 2955
1377, 1727
1378, 4682
1378, 5868
1378, 3746
1378, 3405
1379, 1505
1379, 1505
1380, 2407
1381, 2402
1381, 2763
1382, 4224
1383, 6061
1383, 2558
1383, 5307
1383, 5132
1384, 6404
1384, 2537
1384, 6404
1384, 3885
1385, 2592
1385, 2592
1386, 2022
1386, 1425
1386, 4174
1386, 4174
1387, 2250
1387, 3038
1387, 3038
1387, 3038
1388, 5678
1388, 5457
1388, 6161
1389, 1814
1389, 1814
1389, 2850
1389, 1814
1390, 1684
1390, 3323
1390, 1684
1391, 1640
1391, 5740
1391, 1901
1392, 6298
1392, 6298
1392, 3490
1393, 1573
1393, 2077
1393, 4316
1393, 6243
1394, 3542
1394, 6055
1394, 4413
1395, 2740
1395, 2534
1395, 4441
1395, 4441
1396, 2449
1396, 5597
1396, 5790
1397, 1786
1397, 2215
1397, 1786
1397, 1673
1398, 5019
1399, 3638
1399, 3638
1399, 1702
1399, 1702
1400, 5786
1400, 5036
1400, 5786
1401, 4351
1401, 3195
1401, 2321
1402, 1737
1402, 1575
1402, 1575
1402, 1575
1403, 2551
1403, 6318
1403, 5094
1404, 1438
1404, 2619
1404, 2232
1405, 4329
1405, 4211
1405, 4211
1406, 1721
1406, 1913
1406, 2729
1406, 4968
1407, 4458
1407, 5446
1407, 3003
1408, 5259
1408, 4908
1408, 1861
1408, 5259
1409, 4742
1409, 5092
1410, 5449
1410, 5816
1410, 3815
1411, 3734
1411, 1716
1411, 4222
1412, 3025
1412, 3025
1412, 4780
1412, 3025
1413, 3569
1413, 1817
1414, 6405
1414, 1860
1414, 6295
1414, 3016
1415, 5192
1415, 1809
1415, 5192
1415, 5192
1416, 3304
1417, 4706
1417, 4706
1417, 4706
1418, 6238
1418, 6238
1418, 6238
1419, 4171
1419, 1910
1419, 6277
1420, 6384
1420, 4221
1420, 6384
1421, 2008
1421, 6233
1421, 2197
1421, 2112
1422, 6390
1423, 3229
1423, 2961
1423, 1526
1424, 4124
1424, 3910
1425, 1666
1425, 2249
1425, 1666
1426, 4491
1426, 4491
1426, 5804
1427, 3723
1427, 4061
1428, 2135
1428, 4058
1428, 3532
1429, 2252
1429, 3712
1429, 2698
1430, 2351
1430, 2351
1430, 2351
1430, 1884
1431, 3089
1431, 4935
1431, 4475
1432, 5738
1432, 6013
1433, 3673
1433, 4127
1433, 6308
1434, 3523
1434, 2277
1434, 3862
1435, 3988
1435, 4777
1435, 3551
1435, 4777
1436, 5214
1436, 5214
1436, 3601
1437, 3393
1437, 5106
1438, 5957
1438, 1854
1439, 4567
1439, 3482
1439, 3029
1440, 2228
1440, 3998
1440, 3700
1440, 5397
1441, 5342
1441, 5049
1441, 5049
1441, 2912
1442, 1895
1442, 2536
1442, 5668
1442, 4547
1443, 1802
1443, 4785
1443, 6206
1443, 1593
1444, 1641
1444, 4722
1444, 3439
1445, 5321
1445, 1712
1445, 6064
1446, 5134
1446, 1518
1446, 4557
1447, 5689
1447, 4762
1447, 1685
1447, 2330
1448, 4656
1448, 5551
1448, 4186
1448, 2554
1449, 5624
1449, 2474
1449, 4904
1449, 5624
1450, 5021
1451, 3767
1451, 3767
1451, 3767
1452, 2253
1452, 3976
1452, 3976
1452, 2253
1453, 5679
1453, 1960
1453, 5679
1454, 3047
1454, 6278
1454, 6278
1454, 3047
1455, 4246
1455, 4246
1455, 4860
1456, 4059
1456, 5891
1456, 4059
1456, 4059
1457, 4536
1457, 3087
1457, 2069
1458, 5688
1458, 5688
1458, 5688
1459, 1884
1460, 5905
1460, 4196
1460, 4196
1460, 5046
1461, 4756
1461, 1711
1463, 5582
1463, 2465
1463, 4350
1463, 1789
1464, 4225
1464, 5888
1464, 2628
1465, 2791
1465, 3758
1465, 6304
1466, 5641
1466, 3497
1466, 5641
1467, 4763
1467, 5418
1467, 5418
1467, 3734
1468, 1794
1468, 4778
1469, 1871
1469, 2600
1470, 5336
1470, 5336
1470, 5336
1471, 4110
1471, 4698
1471, 3597
1472, 5013
1472, 3403
1472, 5013
1472, 3403
1473, 5395
1473, 1848
1473, 3764
1473, 5482
1474, 4047
1474, 5277
1474, 2652
1474, 2637
1475, 5914
1475, 4078
1475, 2590
1476, 4343
1476, 4612
1476, 6105
1476, 6288
1477, 5136
1477, 2887
1477, 1511
1478, 4401
1478, 2767
1478, 2819
1478, 2767
1479, 3698
1479, 3698
1479, 2192
1479, 3698
1480, 4206
1480, 1492
1480, 6320
1480, 1492
1481, 4701
1481, 5428
1481, 4107
1481, 2409
1482, 6199
1482, 4104
1482, 3219
1482, 2828
1483, 1620
1483, 4934
1483, 1620
1483, 3722
1484, 2287
1484, 3138
1484, 2177
1484, 3726
1485, 4169
1485, 2269
1485, 2269
1485, 5515
1486, 2921
1486, 6182
1486, 1559
1486, 1956
1487, 2512
1487, 1817
1487, 4104
1487, 2015
1488, 4613
1488, 3057
1488, 1909
1488, 6033
1489, 5178
1489, 4800
1490, 3309
1491, 3910
1491, 2607
1491, 6171
1491, 5077
1492, 4794
1492, 4794
1493, 2244
1493, 2244
1494, 4989
1494, 5621
1494, 4989
1494, 6283
1495, 3276
1495, 3419
1495, 3161
1495, 3970
1496, 5244
1496, 5250
1496, 2925
1497, 5553
1497, 4363
1497, 5390
1498, 2476
1498, 3618
1498, 1898
1499, 1934
1499, 5148
1499, 6066
1499, 2183
1500, 6402
1500, 1921
1500, 4314
1501, 6324
1501, 5989
1501, 2875
1501, 4376
1502, 2410
1502, 2777
1502, 2542
1502, 2410
1503, 6035
1503, 5944
1503, 6035
1503, 6035
1504, 3154
1504, 3530
1504, 3059
1504, 3530
1505, 2703
1505, 2703
1506, 6301
1506, 3910
1507, 2535
1507, 4127
1507, 2954
1508, 2487
1508, 6077
1508, 4958
1509, 1816
1509, 2816
1509, 2816
1509, 1816
1510, 5226
1510, 1622
1510, 3400
1510, 3869
1511, 6360
1511, 2887
1511, 2023
1512, 2338
1512, 2722
1512, 6318
1512, 3688
1513, 3066
1513, 5912
1514, 3268
1514, 3268
1515, 5958
1515, 5363
1516, 6195
1516, 2960
1516, 5950
1516, 2960
1517, 2463
1517, 4167
1517, 4974
1518, 3275
1518, 4557
1518, 5134
1519, 4673
1519, 3475
1520, 2126
1520, 1721
1520, 3567
1521, 6153
1521, 6419
1521, 1537
1521, 5232
1522, 2197
1522, 6233
1522, 5217
1523, 4044
1523, 5255
1523, 3877
1524, 3172
1524, 3172
1525, 4107
1525, 4107
1525, 2760
1525, 5428
1527, 4329
1527, 2680
1528, 4483
1528, 4483
1528, 4483
1529, 4754
1529, 6066
1529, 4754
1529, 1860
1530, 5659
1530, 4534
1530, 5344
1531, 2818
1531, 2383
1531, 3985
1531, 5129
1532, 3737
1532, 3737
1532, 6332
1533, 3881
1533, 4518
1533, 3005
1533, 4518
1534, 3347
1534, 5076
1534, 3347
1535, 3864
1535, 3554
1535, 4440
1535, 3821
1536, 5232
1536, 5232
1536, 5864
1537, 5179
1537, 1708
1538, 1571
1538, 6353
1538, 1571
1538, 1571
1539, 2560
1539, 1878
1539, 5195
1539, 4322
1540, 6081
1540, 2553
1541, 6207
1541, 3570
1541, 5852
1542, 5649
1542, 4872
1542, 5649
1543, 4111
1543, 6150
1543, 5576
1544, 5727
1544, 4311
1544, 4751
1544, 2825
1545, 5820
1545, 5820
1545, 3557
1546, 2716
1546, 2782
1546, 3773
1547, 3945
1547, 4292
1547, 2817
1547, 4292
1548, 6065
1548, 4064
1548, 5116
1549, 2820
1549, 2911
1549, 2911
1549, 5470
1550, 5473
1550, 5309
1551, 4183
1551, 4382
1551, 4382
1552, 6311
1552, 3870
1552, 3734
1552, 6311
1553, 2519
1553, 5229
1553, 2751
1553, 4594
1554, 3061
1554, 5448
1554, 5164
1554, 3061
1555, 4625
1556, 3219
1556, 3440
1556, 4368
1557, 2897
1557, 3052
1557, 4371
1557, 3052
1558, 2428
1558, 2035
1558, 2730
1559, 3251
1559, 4063
1560, 4333
1560, 5828
1560, 5828
1561, 3630
1561, 5296
1561, 6289
1562, 5640
1562, 6305
1562, 6305
1563, 6244
1563, 1907
1563, 2970
1564, 2811
1564, 5144
1565, 2619
1565, 5747
1565, 2936
1566, 2992
1566, 2992
1566, 1573
1566, 6243
1567, 3364
1567, 5691
1567, 3589
1568, 2187
1568, 1870
1569, 3895
1569, 6232
1569, 4108
1570, 1795
1570, 2941
1570, 5496
1570, 3491
1571, 4618
1572, 4563
1572, 5275
1572, 5275
1572, 2122
1573, 2077
1573, 4316
1574, 4724
1574, 1579
1574, 5487
1575, 3468
1576, 3174
1576, 4337
1576, 4498
1576, 6223
1577, 2270
1577, 3663
1577, 2270
1577, 2270
1578, 3187
1578, 4115
1578, 4296
1579, 4724
1579, 5487
1579, 4631
1580, 2855
1580, 2652
1580, 2652
1580, 2247
1581, 3124
1581, 3611
1581, 3611
1582, 2591
1582, 3935
1582, 3809
1583, 5122
1583, 2098
1583, 2098
1583, 2098
1584, 4010
1584, 1936
1584, 1936
1585, 3944
1585, 5739
1585, 4250
1586, 2057
1586, 4922
1586, 1699
1586, 5802
1587, 5140
1587, 5444
1587, 2922
1588, 5532
1588, 4284
1588, 6086
1588, 4284
1589, 5504
1589, 3652
1589, 5504
1589, 3149
1590, 3759
1590, 3759
1590, 5274
1590, 3759
1591, 4739
1591, 3407
1591, 3455
1592, 6095
1592, 5716
1592, 4027
1593, 5781
1593, 6206
1593, 2222
1594, 4042
1594, 5742
1594, 2207
1594, 2207
1595, 5260
1595, 6301
1597, 3756
1597, 3756
1597, 2504
1597, 2504
1598, 4112
1598, 4112
1598, 4112
1598, 2393
1599, 3130
1599, 2329
1599, 4976
1599, 5267
1600, 3527
1600, 3527
1600, 5991
1600, 3527
1601, 2085
1601, 2447
1601, 3648
1602, 3731
1602, 2401
1603, 2573
1603, 2573
1603, 4922
1604, 3794
1604, 2897
1604, 6285
1605, 2563
1605, 4802
1605, 6071
1606, 2202
1606, 5744
1606, 5744
1606, 5744
1607, 2900
1607, 6209
1607, 2900
1607, 2900
1608, 3864
1609, 6137
1609, 5927
1609, 3375
1609, 4408
1610, 5559
1610, 1761
1610, 5510
1610, 5559
1611, 6398
1611, 3674
1611, 3674
1611, 3674
1612, 5283
1612, 3460
1612, 3460
1612, 5283
1613, 5570
1613, 2616
1613, 5948
1613, 4939
1614, 4767
1614, 1896
1614, 6339
1614, 3486
1615, 2159
1615, 2159
1615, 2733
1615, 2159
1616, 4099
1617, 2838
1617, 5792
1617, 4493
1617, 4370
1619, 2580
1619, 2892
1620, 3936
1620, 3750
1621, 4308
1621, 4455
1621, 3512
1622, 2695
1622, 2695
1622, 3400
1623, 6131
1623, 2828
1623, 6131
1623, 6131
1624, 5225
1625, 5897
1625, 3863
1625, 3863
1625, 4933
1626, 4391
1626, 2390
1626, 4317
1626, 1931
1627, 4734
1627, 4811
1627, 4734
1627, 4734
1628, 4530
1628, 4500
1628, 2500
1628, 4500
1629, 2368
1629, 2042
1629, 3876
1630, 3372
1630, 3372
1630, 4807
1631, 1654
1631, 1654
1631, 2478
1632, 2662
1632, 2662
1632, 4424
1632, 3492
1633, 3473
1633, 2561
1633, 3473
1633, 2561
1634, 1853
1634, 1853
1634, 1853
1635, 6407
1635, 5731
1635, 3807
1635, 6278
1636, 3884
1637, 4828
1637, 5501
1637, 4828
1638, 5528
1638, 1675
1638, 4508
1638, 1675
1639, 1905
1639, 1905
1640, 5740
1640, 1901
1640, 1753
1641, 6061
1641, 1904
1642, 1798
1642, 4798
1642, 1691
1643, 6104
1644, 2822
1644, 2822
1644, 5805
1644, 2421
1645, 6400
1645, 2960
1645, 5950
1645, 6400
1646, 3649
1646, 3649
1646, 2517
1646, 3649
1647, 4503
1647, 2247
1647, 4503
1648, 4790
1648, 2045
1649, 3647
1649, 4631
1649, 3647
1650, 2994
1650, 4961
1650, 1961
1650, 3631
1651, 2233
1651, 3584
1651, 3584
1651, 1964
1652, 2987
1652, 2987
1652, 2816
1653, 3922
1653, 6045
1653, 5224
1653, 5224
1654, 6276
1654, 3058
1655, 3444
1656, 4675
1656, 4882
1656, 3304
1656, 6022
1657, 4360
1657, 4868
1657, 5052
1657, 2983
1658, 4321
1658, 4321
1658, 2965
1658, 4070
1659, 5320
1659, 4177
1659, 4178
1659, 4177
1660, 4967
1660, 4757
1660, 4831
1660, 4967
1661, 3860
1661, 2276
1661, 2849
1662, 6062
1662, 6180
1662, 3253
1662, 6180
1663, 4611
1663, 4611
1663, 4611
1663, 3824
1664, 3050
1664, 3050
1664, 4906
1664, 2390
1665, 3086
1665, 2514
1665, 2762
1665, 5061
1666, 2437
1666, 4174
1667, 4483
1667, 5340
1667, 4077
1668, 1847
1668, 2191
1668, 2808
1669, 1752
1669, 3563
1670, 6333
1670, 4988
1670, 6333
1670, 6333
1671, 2289
1671, 3121
1671, 3704
1671, 3704
1672, 2085
1672, 3627
1672, 2661
1673, 6183
1673, 6340
1674, 5904
1674, 6313
1674, 4463
1674, 3906
1675, 3252
1676, 3562
1676, 2529
1676, 2529
1677, 3914
1677, 4909
1677, 5282
1677, 4909
1678, 3658
1679, 3289
1679, 3017
1679, 3289
1680, 2132
1680, 4813
1680, 2719
1680, 5250
1681, 2810
1681, 2540
1682, 5121
1682, 6294
1682, 3902
1682, 3681
1683, 5067
1683, 4517
1683, 4289
1683, 4517
1684, 3339
1684, 4752
1685, 3957
1685, 6349
1686, 4209
1686, 3553
1686, 5734
1686, 3553
1687, 2388
1687, 3007
1687, 4738
1687, 3587
1688, 5825
1688, 5825
1688, 3215
1689, 3845
1689, 6293
1689, 2986
1689, 6293
1690, 3777
1690, 3777
1690, 4281
1690, 3777
1691, 5201
1691, 4208
1691, 5201
1692, 1842
1692, 1842
1692, 1842
1693, 5938
1693, 4353
1693, 5938
1693, 5938
1694, 4929
1694, 1884
1694, 5167
1694, 5857
1695, 5780
1695, 5583
1695, 2903
1695, 5003
1696, 3969
1696, 5719
1696, 5719
1696, 5394
1697, 2909
1697, 2866
1697, 4175
1697, 5101
1698, 3271
1698, 3271
1698, 4889
1698, 5962
1699, 2573
1699, 5036
1699, 2886
1700, 2634
1700, 5209
1700, 2634
1700, 2634
1701, 3967
1701, 4568
1701, 5951
1702, 5737
1702, 3956
1703, 2382
1703, 2935
1703, 2243
1704, 5529
1704, 5580
1704, 4221
1704, 2116
1705, 3905
1705, 2961
1706, 2125
1706, 6001
1706, 4116
1707, 3094
1707, 3094
1707, 3094
1708, 3086
1708, 6419
1708, 3779
1709, 2185
1709, 5727
1710, 4700
1710, 4700
1710, 4700
1710, 2427
1711, 5926
1711, 2840
1712, 4899
1712, 4537
1712, 5228
1713, 6163
1713, 2451
1714, 1883
1714, 3554
1714, 2884
1715, 5335
1715, 5409
1715, 5409
1715, 5409
1716, 3851
1716, 2454
1716, 5843
1717, 3996
1717, 4170
1717, 3844
1718, 2224
1718, 5320
1718, 2224
1718, 4506
1719, 4523
1719, 3354
1719, 5694
1720, 2505
1720, 4286
1720, 4286
1721, 5979
1721, 4968
1722, 4962
1722, 6258
1723, 1795
1723, 5324
1723, 5496
1724, 2637
1724, 3077
1724, 2855
1724, 5277
1725, 3324
1725, 3324
1725, 3420
1725, 3093
1726, 4996
1726, 4996
1726, 4996
1726, 3385
1727, 3946
1727, 3946
1727, 3996
1728, 2165
1728, 3478
1728, 4779
1728, 3508
1729, 4080
1730, 3568
1730, 1951
1730, 2723
1731, 1826
1731, 2781
1731, 4945
1731, 1826
1732, 3603
1732, 2715
1732, 3793
1733, 4999
1733, 5626
1733, 5626
1733, 3528
1734, 3220
1734, 5562
1734, 5351
1734, 6417
1735, 6092
1735, 2284
1735, 2544
1735, 3422
1736, 5360
1736, 1924
1736, 4875
1737, 3468
1737, 3468
1737, 3624
1738, 4295
1739, 4094
1739, 2479
1739, 1870
1739, 4460
1740, 2101
1740, 6142
1740, 6142
1740, 6142
1741, 4325
1741, 4325
1741, 4325
1742, 4147
1742, 4147
1742, 4147
1743, 2491
1743, 3893
1743, 3893
1743, 5575
1744, 6352
1744, 6352
1744, 6109
1744, 6249
1745, 3565
1745, 3535
1745, 5842
1745, 1905
1746, 2500
1746, 6054
1746, 5193
1746, 4927
1747, 4079
1747, 5198
1747, 4079
1748, 4070
1748, 6351
1750, 2305
1750, 2305
1751, 3662
1751, 5507
1751, 3164
1751, 4583
1752, 2639
1752, 1862
1752, 3566
1754, 5577
1754, 5141
1754, 3316
1754, 1881
1755, 5066
1756, 2920
1756, 5937
1756, 4714
1757, 2835
1757, 5005
1757, 2702
1758, 5818
1758, 4842
1759, 4584
1759, 4403
1759, 6040
1760, 4429
1760, 2078
1760, 2650
1761, 5510
1761, 1815
1762, 4150
1762, 2876
1762, 5910
1763, 4160
1763, 5966
1763, 6320
1764, 2245
1764, 4210
1764, 2245
1764, 5519
1765, 3671
1765, 5945
1765, 2962
1766, 3195
1766, 3847
1766, 2583
1766, 3195
1767, 3035
1767, 3035
1767, 3035
1768, 1954
1768, 3354
1768, 3477
1769, 2461
1769, 4117
1770, 2939
1770, 4494
1770, 2974
1770, 4494
1771, 2680
1771, 3974
1772, 2292
1772, 2952
1772, 1867
1772, 4574
1773, 6232
1774, 5838
1774, 5838
1774, 5479
1775, 2784
1775, 2784
1775, 2784
1775, 2030
1776, 4917
1776, 2964
1777, 2194
1777, 5811
1777, 4141
1778, 1951
1778, 1951
1779, 2345
1779, 2200
1779, 2345
1779, 2200
1780, 5055
1780, 4589
1780, 4589
1780, 5183
1781, 2156
1781, 4303
1781, 4303
1781, 4303
1782, 3798
1782, 5266
1782, 5266
1782, 2856
1783, 4927
1783, 2624
1783, 5340
1783, 5075
1784, 5272
1784, 4236
1784, 1845
1784, 3542
1785, 4648
1785, 3643
1786, 5630
1786, 6340
1787, 1971
1788, 2163
1788, 6157
1788, 2163
1788, 2163
1789, 5582
1789, 6306
1789, 4350
1790, 6363
1790, 5760
1790, 6363
1790, 5760
1791, 3428
1791, 3982
1791, 4300
1792, 3754
1792, 3754
1792, 3754
1792, 6116
1793, 3440
1793, 2322
1793, 5089
1793, 4985
1794, 5399
1794, 3185
1795, 2324
1795, 4662
1796, 3474
1796, 4479
1796, 1914
1796, 4479
1797, 2445
1798, 4798
1798, 2440
1799, 2452
1799, 2452
1799, 5604
1799, 2801
1800, 4328
1800, 4328
1800, 4328
1800, 2887
1801, 3903
1801, 3765
1801, 3450
1802, 4785
1802, 2388
1802, 4077
1803, 4401
1803, 5556
1803, 5180
1804, 4142
1804, 4437
1804, 4437
1804, 4437
1805, 2911
1805, 1880
1805, 3813
1806, 6112
1806, 4452
1806, 4541
1806, 5134
1807, 2653
1807, 2653
1807, 2027
1808, 1839
1808, 4298
1808, 4298
1808, 4298
1809, 2972
1809, 5100
1810, 5459
1810, 3127
1810, 3410
1811, 2139
1811, 3021
1811, 3629
1811, 2325
1812, 5122
1812, 4460
1813, 3705
1816, 4263
1816, 6098
1817, 3569
1817, 3163
1818, 2990
1818, 2990
1818, 2487
1818, 2990
1819, 4013
1819, 6361
1819, 1969
1819, 4916
1820, 1962
1820, 1962
1820, 1962
1821, 5431
1821, 5431
1821, 3394
1822, 5730
1822, 3554
1822, 3361
1823, 6170
1823, 4576
1823, 3529
1824, 5208
1824, 5691
1824, 5691
1825, 4551
1826, 3189
1827, 3924
1827, 6018
1827, 2658
1827, 1881
1828, 2819
1828, 4685
1828, 5302
1828, 5302
1829, 5959
1829, 5959
1829, 5959
1829, 3299
1830, 4999
1830, 3528
1831, 1848
1831, 4497
1831, 6124
1831, 3764
1832, 2344
1832, 4195
1832, 4726
1833, 2779
1833, 4645
1833, 4645
1834, 5356
1834, 4610
1834, 5356
1834, 5356
1835, 4348
1835, 2982
1836, 5403
1837, 5673
1837, 5669
1837, 3761
1837, 5669
1838, 4419
1838, 3667
1839, 4145
1839, 2462
1839, 2029
1840, 2971
1840, 2284
1840, 2291
1840, 2096
1841, 1903
1841, 5341
1841, 5341
1841, 5341
1842, 4716
1843, 5843
1843, 2145
1843, 2145
1843, 2145
1844, 4921
1845, 5339
1846, 2208
1846, 2208
1846, 4566
1847, 3997
1848, 6364
1848, 4497
1849, 4302
1850, 3422
1850, 2299
1850, 2544
1850, 3978
1851, 4815
1851, 4815
1851, 4815
1851, 6329
1852, 1993
1852, 3294
1852, 4610
1853, 2630
1854, 2706
1855, 2490
1855, 6198
1855, 6198
1855, 2304
1856, 4822
1856, 4822
1856, 4822
1856, 2780
1857, 3153
1858, 2836
1858, 5894
1858, 5490
1859, 5162
1859, 4581
1859, 4048
1860, 6101
1860, 6405
1861, 4156
1861, 5663
1861, 2102
1862, 3616
1862, 4450
1863, 4253
1863, 3503
1863, 4492
1864, 3223
1864, 3103
1864, 5790
1864, 3338
1865, 2297
1866, 6006
1866, 2133
1866, 2003
1866, 2044
1867, 2585
1867, 2585
1867, 2978
1868, 2924
1868, 4703
1868, 3846
1868, 5914
1869, 4760
1869, 4760
1869, 4760
1870, 5937
1871, 5864
1871, 4989
1872, 3353
1872, 5652
1872, 6162
1872, 3353
1873, 2706
1873, 4852
1873, 3921
1873, 2906
1874, 6071
1874, 6151
1875, 3403
1875, 2889
1875, 2889
1875, 2889
1876, 3680
1876, 3680
1876, 2250
1877, 3994
1878, 5814
1878, 5814
1878, 1993
1879, 2593
1880, 2911
1881, 5577
1881, 5141
1882, 4480
1882, 4411
1882, 2312
1883, 5235
1883, 5051
1883, 5235
1884, 5857
1885, 3686
1885, 3686
1886, 5983
1886, 2859
1886, 5983
1886, 5983
1887, 6358
1887, 6358
1888, 5877
1888, 6078
1888, 4707
1889, 3918
1889, 4182
1889, 3690
1890, 6007
1890, 2998
1890, 3972
1890, 3838
1891, 5520
1891, 2052
1891, 5304
1891, 5520
1892, 2642
1892, 2642
1892, 2642
1893, 3539
1893, 2823
1893, 3369
1893, 3369
1894, 5454
1894, 4595
1894, 2161
1894, 4595
1895, 3036
1895, 2611
1896, 2584
1896, 2666
1896, 3514
1897, 4248
1897, 3472
1898, 2659
1898, 3618
1899, 4698
1899, 2627
1899, 3131
1900, 4837
1900, 2777
1900, 2219
1902, 3769
1902, 4381
1902, 5678
1902, 5502
1903, 1905
1903, 6123
1904, 4580
1904, 6061
1906, 4264
1906, 6271
1907, 1921
1907, 1921
1907, 5048
1908, 4114
1909, 4354
1909, 6033
1909, 5718
1910, 6277
1910, 6375
1910, 5139
1911, 2393
1911, 2393
1911, 4112
1913, 5598
1913, 6084
1913, 5082
1914, 6409
1914, 6409
1914, 3255
1915, 2096
1915, 2096
1915, 4438
1916, 3469
1916, 5275
