1263, 4608
1263, 2596
1264, 3494
1265, 6388
1266, 6051
1266, 5888
1266, 6099
1267, 4220
1267, 1668
1267, 1668
1267, 4081
1268, 1862
1268, 6030
1268, 3157
1269, 3472
1269, 3643
1269, 2776
1269, 1483
1270, 4436
1270, 1768
1270, 2139
1270, 2183
1271, 2014
1271, 3102
1271, 2014
1271, 2499
1272, 4181
1272, 3725
1272, 5872
1273, 1496
1274, 1934
1274, 3086
1274, 1807
1275, 1784
1275, 4310
1275, 4310
1275, 1784
1276, 6200
1276, 6200
1277, 4527
1277, 4261
1277, 4527
1278, 6130
1278, 4424
1278, 5167
1278, 1763
1279, 6229
1279, 3883
1279, 2881
1280, 4669
1280, 4669
1280, 5080
1281, 3459
1282, 2862
1282, 1408
1282, 4759
1282, 3680
1283, 1988
1283, 3537
1284, 1878
1284, 4434
1284, 4442
1286, 1384
1286, 2382
1286, 2215
1286, 1853
1287, 5717
1287, 5535
1287, 4154
1287, 5255
1288, 6170
1288, 5525
1288, 3081
1289, 2185
1289, 6121
1290, 4614
1290, 6215
1290, 1824
1291, 4623
1291, 4198
1291, 5387
1291, 5967
1292, 2003
1293, 4297
1293, 1323
1294, 4996
1294, 2788
1295, 2397
1295, 2970
1295, 5128
1296, 2964
1296, 6184
1296, 4167
1297, 4704
1297, 3401
1297, 5362
1297, 3401
1298, 2649
1298, 4185
1298, 2649
1299, 2129
1299, 4946
1299, 2129
1299, 5771
1300, 3779
1300, 1481
1300, 4561
1300, 3210
1301, 2321
1301, 2321
1301, 4625
1302, 5750
1302, 3719
1302, 3273
1302, 3295
1303, 2653
1303, 5081
1303, 5081
1303, 5081
1304, 6348
1304, 2903
1305, 1384
1305, 4734
1305, 6103
1305, 5064
1306, 3637
1306, 5103
1306, 3391
1306, 3774
1308, 2939
1309, 3819
1309, 3819
1309, 3819
1309, 1464
1310, 1520
1310, 4122
1310, 4122
1310, 1520
1311, 3817
1311, 1553
1311, 3817
1312, 5274
1312, 1590
1312, 1964
1313, 5502
1313, 5521
1313, 5502
1313, 4322
1314, 1569
1314, 2541
1314, 2210
1314, 2285
1315, 6178
1315, 2336
1315, 2276
1315, 3034
1316, 2172
1316, 3643
1316, 3896
1316, 3949
1317, 3333
1317, 6148
1317, 1768
1317, 1834
1318, 4076
1318, 5573
1318, 1648
1318, 5055
1319, 4514
1319, 2013
1319, 2013
1319, 2013
1320, 1665
1320, 6112
1320, 1665
1320, 5497
1321, 3511
1321, 4321
1321, 5961
1322, 4099
1322, 2805
1323, 5972
1324, 2052
1324, 5503
1324, 5503
1324, 6388
1325, 2450
1325, 5504
1325, 4604
1326, 5270
1326, 3132
1327, 1518
1327, 5660
1327, 2305
1328, 5655
1328, 4370
1328, 5655
1328, 5655
1329, 3793
1329, 3056
1329, 2650
1330, 1727
1330, 4146
1330, 4146
1330, 3671
1331, 5816
1331, 5634
1331, 5634
1331, 5518
1332, 5525
1332, 1997
1333, 5723
1333, 3580
1333, 3580
1333, 2772
1334, 2929
1334, 2950
1334, 2423
1335, 3538
1335, 2140
1335, 2140
1335, 2140
1336, 3090
1336, 5259
1336, 1936
1336, 1936
1337, 5176
1338, 1654
1338, 5099
1338, 2265
1338, 2782
1339, 4023
1339, 5420
1339, 4711
1340, 6095
1340, 3577
1340, 2428
1341, 6049
1341, 2611
1341, 4229
1341, 6059
1342, 1395
1342, 5609
1342, 4497
1343, 2452
1343, 6367
1343, 2793
1344, 4341
1344, 4844
1345, 3276
1346, 3843
1346, 3843
1346, 3584
1346, 3843
1347, 2755
1347, 5191
1347, 2755
1348, 4983
1348, 4505
1348, 2347
1349, 5954
1349, 5954
1349, 5843
1349, 5954
1350, 3615
1350, 4672
1350, 1629
1351, 5452
1351, 4746
1351, 4804
1351, 4804
1352, 3233
1352, 5681
1352, 2647
1352, 5681
1353, 5273
1353, 5546
1353, 3301
1354, 2174
1354, 3978
1354, 5738
1354, 1441
1355, 2426
1355, 5817
1355, 4640
1355, 5817
1357, 5935
1357, 3877
1357, 3216
1357, 1818
1358, 4273
1358, 2474
1358, 5642
1358, 4273
1359, 5733
1359, 6311
1359, 4026
1359, 2819
1360, 3757
1360, 4948
1361, 5657
1361, 1925
1361, 1925
1361, 1925
1362, 3853
1362, 3853
1362, 3089
1362, 5780
1363, 2590
1363, 4803
1364, 6281
1364, 1939
1364, 4638
1365, 5857
1365, 6126
1366, 4499
1366, 1605
1366, 4373
1366, 4499
1367, 6399
1367, 2767
1367, 5937
1368, 5517
1368, 3612
1368, 4970
1369, 2360
1369, 2360
1369, 2346
1369, 4432
1370, 4580
1370, 3467
1370, 2379
1371, 4044
1371, 4837
1371, 4044
1371, 4065
1372, 4244
1372, 1994
1372, 4244
1372, 4168
1373, 2781
1373, 2822
1373, 1875
1373, 6003
1374, 3267
1374, 4553
1375, 3268
1375, 3059
1376, 1646
1376, 4269
1376, 3595
1376, 3083
1377, 4037
1377, 1655
1377, 4037
1377, 4037
1378, 5623
1378, 5623
1379, 2342
1379, 4334
1380, 4382
1380, 2588
1380, 2917
1380, 2894
1381, 5827
1381, 5169
1381, 5797
1381, 3778
1382, 2831
1382, 4100
1382, 2831
1382, 3852
1383, 6355
1383, 2946
1383, 3012
1384, 5064
1384, 6103
1385, 4969
1385, 5033
1385, 3950
1385, 1764
1386, 5536
1386, 4292
1386, 4156
1386, 5397
1387, 3944
1387, 5500
1387, 1873
1387, 5789
1388, 5567
1388, 4019
1389, 5047
1389, 5047
1389, 3610
1389, 5047
1390, 6169
1390, 3332
1390, 6056
1390, 1915
1391, 1656
1391, 5627
1392, 3307
1392, 3307
1392, 5235
1392, 5235
1393, 2041
1393, 2041
1393, 2041
1393, 3075
1394, 6147
1396, 5580
1396, 5579
1396, 5999
1397, 3861
1397, 2259
1397, 3861
1397, 3861
1398, 6291
1398, 2449
1398, 3816
1398, 1911
1399, 4757
1399, 2260
1399, 3308
1399, 6108
1400, 2284
1400, 2284
1400, 1874
1400, 1874
1401, 4944
1401, 4099
1401, 4099
1402, 4270
1402, 4290
1403, 5447
1403, 5271
1403, 5978
1404, 2976
1404, 2772
1404, 2976
1405, 6183
1405, 1438
1405, 6087
1405, 4249
1406, 5675
1406, 2435
1406, 4733
1407, 6269
1407, 5556
1408, 3680
1408, 3389
1408, 2862
1409, 1753
1409, 6313
1409, 5137
1409, 1753
1410, 4807
1410, 3023
1410, 3023
1410, 5400
1411, 5851
1411, 4589
1411, 2458
1411, 6099
1412, 2987
1412, 1683
1412, 6283
1413, 6047
1413, 3413
1413, 6047
1414, 6120
1414, 2063
1414, 1810
1414, 4742
1415, 3377
1415, 5607
1415, 3377
1416, 2253
1416, 6080
1416, 2253
1416, 2082
1417, 2717
1417, 6179
1417, 5472
1418, 5319
1418, 2798
1418, 4728
1419, 2878
1419, 3077
1419, 4909
1419, 3077
1420, 4815
1420, 3069
1420, 6363
1420, 3069
1421, 3186
1421, 3593
1421, 3593
1421, 2539
1422, 6196
1422, 5226
1423, 2043
1423, 5071
1423, 5394
1423, 1737
1424, 4562
1424, 4952
1424, 5512
1425, 4117
1425, 2916
1425, 3198
1426, 5416
1426, 5416
1426, 1631
1426, 3229
1427, 4352
1427, 4352
1427, 4352
1427, 4355
1428, 4599
1428, 6022
1428, 4599
1428, 4599
1429, 3892
1429, 6267
1429, 3892
1429, 1564
1430, 1698
1430, 1585
1430, 1698
1430, 2023
1431, 3160
1432, 1984
1432, 1789
1432, 1984
1432, 1789
1433, 1879
1433, 3010
1433, 1730
1434, 4873
1434, 6132
1435, 2420
1435, 2710
1435, 2632
1435, 2632
1436, 3846
1437, 3063
1437, 4274
1437, 5568
1438, 4249
1438, 3610
1439, 1997
1439, 4990
1439, 4990
1440, 6082
1440, 6082
1440, 6082
1440, 2624
1441, 3254
1441, 3254
1441, 3254
1442, 1859
1442, 3780
1442, 3780
1442, 3780
1443, 2479
1443, 4130
1443, 1808
1443, 4130
1444, 4654
1444, 2821
1444, 4063
1444, 5386
1445, 3777
1445, 1833
1445, 6131
1446, 5310
1446, 2840
1446, 2840
1446, 4921
1447, 6173
1447, 5709
1448, 5042
1448, 4464
1448, 6368
1448, 2054
1449, 5347
1449, 2405
1449, 5763
1449, 4212
1450, 1458
1450, 3188
1450, 2425
1450, 2425
1451, 5960
1451, 6251
1451, 6251
1451, 6251
1452, 1498
1452, 6328
1452, 6245
1453, 3479
1453, 2819
1454, 1879
1454, 4299
1455, 1696
1455, 1696
1456, 2221
1457, 5601
1457, 2059
1457, 4571
1457, 2544
1458, 3454
1458, 5732
1458, 3854
1459, 3952
1459, 2216
1459, 5778
1460, 3824
1460, 5654
1460, 2753
1461, 2291
1462, 3747
1462, 2894
1462, 4151
1462, 2193
1463, 2925
1463, 2925
1464, 3573
1464, 5913
1464, 1843
1465, 3328
1465, 6278
1465, 2830
1465, 2507
1466, 2315
1466, 2867
1466, 2143
1466, 2117
1467, 3455
1467, 3455
1467, 4769
1467, 4769
1468, 4999
1468, 4999
1469, 1586
1469, 3482
1469, 1586
1470, 1539
1470, 2446
1470, 2446
1470, 2446
1471, 3371
1471, 3371
1471, 4579
1472, 2322
1472, 6257
1473, 4019
1473, 3054
1473, 5233
1473, 3054
1474, 5141
1474, 2239
1474, 2239
1475, 5564
1475, 5417
1475, 6025
1476, 5557
1476, 5826
1476, 5557
1476, 5557
1477, 5992
1477, 6235
1477, 6235
1477, 1894
1478, 2511
1478, 5550
1478, 5550
1479, 5257
1479, 3577
1479, 2764
1479, 4659
1480, 2472
1480, 4916
1480, 2241
1481, 4079
1481, 3779
1482, 3872
1482, 6411
1483, 3921
1483, 3921
1483, 1798
1484, 3715
1484, 4387
1484, 4148
1485, 4351
1485, 4675
1485, 2826
1486, 2402
1486, 3055
1486, 1931
1487, 2982
1487, 6166
1489, 2075
1489, 3747
1489, 4705
1489, 4705
1490, 5304
1490, 6272
1490, 5304
1490, 5304
1491, 2214
1491, 4479
1491, 6213
1491, 4961
1492, 3121
1492, 3415
1492, 3121
1492, 2898
1493, 3045
1493, 3997
1493, 3997
1493, 3997
1494, 4735
1494, 4557
1494, 5891
1494, 2410
1495, 1930
1495, 1571
1496, 6024
1496, 4763
1496, 3538
1497, 1604
1497, 6398
1497, 4490
1497, 4243
1498, 2999
1498, 2463
1498, 4934
1499, 3987
1499, 6378
1499, 1881
1500, 2629
1500, 4967
1500, 5637
1500, 4780
1501, 5053
1501, 2401
1502, 4886
1502, 1745
1502, 5145
1503, 4572
1503, 2930
1503, 1864
1503, 1864
1504, 3494
1504, 5738
1504, 2174
1504, 3978
1505, 2698
1505, 2698
1505, 1626
1505, 5377
1506, 2756
1506, 3760
1506, 1543
1506, 3942
1507, 5617
1507, 5413
1507, 5413
1507, 1623
1508, 5494
1508, 5899
1508, 5899
1508, 5494
1509, 4288
1509, 5422
1509, 4288
1510, 4971
1510, 4766
1510, 4971
1510, 4971
1511, 6132
1511, 1946
1511, 6132
1511, 3631
1512, 6043
1512, 3569
1512, 3569
1512, 4786
1513, 3973
1513, 4631
1513, 5932
1513, 4631
1514, 5009
1514, 5009
1514, 3811
1514, 3122
1515, 3509
1515, 5484
1515, 1732
1515, 2509
1516, 2902
1516, 2902
1516, 4360
1516, 2725
1517, 1747
1517, 1747
1517, 6288
1517, 3654
1518, 2024
1518, 5660
1519, 4885
1519, 3825
1519, 5533
1520, 1719
1520, 5402
1521, 3810
1522, 5726
1522, 5588
1522, 5726
1522, 5588
1523, 3517
1523, 3517
1523, 2600
1524, 5430
1524, 5430
1524, 4939
1524, 5778
1525, 3165
1525, 3651
1525, 3700
1525, 3651
1526, 5666
1526, 5666
1526, 5666
1527, 6307
1527, 4003
1527, 6307
1527, 5748
1528, 4300
1528, 4823
1528, 4823
1528, 2868
1529, 4043
1529, 5676
1529, 2080
1530, 4835
1530, 4163
1530, 5602
1531, 2550
1531, 2550
1531, 2550
1531, 1778
1532, 5537
1532, 4826
1532, 4897
1533, 6095
1534, 4994
1534, 5415
1534, 2403
1534, 5415
1535, 1572
1536, 4611
1536, 2330
1536, 4611
1536, 2330
1537, 4211
1537, 4211
1537, 4121
1537, 4211
1538, 1731
1538, 2020
1538, 4079
1538, 2339
1539, 3372
1539, 5267
1540, 3828
1540, 2266
1540, 1905
1540, 4744
1541, 5895
1541, 5895
1541, 5895
1541, 3604
1542, 2017
1542, 3618
1542, 4153
1543, 6407
1543, 3942
1543, 2756
1544, 6226
1544, 4650
1544, 5361
1544, 6226
1545, 3909
1545, 4166
1546, 2810
1546, 1798
1546, 2202
1546, 2824
1547, 1606
1547, 2309
1547, 3700
1547, 2079
1548, 4290
1548, 4290
1548, 4462
1548, 2999
1549, 2986
1549, 2986
1550, 3378
1550, 6341
1550, 3202
1550, 1961
1551, 3256
1551, 5474
1551, 3256
1552, 4181
1552, 5040
1552, 5040
1552, 5040
1553, 4581
1553, 2575
1553, 2039
1554, 5488
1555, 4749
1555, 3066
1555, 4749
1556, 2922
1556, 5343
1556, 2734
1556, 6281
1557, 2411
1557, 4092
1557, 5971
1557, 1579
1558, 4298
1559, 5722
1559, 5722
1559, 5722
1559, 4303
1560, 1948
1560, 1821
1561, 4082
1561, 2852
1561, 3435
1562, 5275
1562, 5734
1563, 2674
1563, 2674
1564, 2995
1564, 6246
1564, 3873
1565, 3732
1565, 6262
1565, 3091
1565, 4307
1566, 4995
1566, 5416
1566, 3395
1566, 3395
1567, 4063
1567, 4415
1567, 1685
1567, 1685
1568, 5565
1568, 2427
1568, 4168
1568, 5565
1569, 5866
1569, 4162
1569, 3126
1570, 2538
1570, 2911
1570, 4083
1571, 1930
1572, 3049
1572, 5586
1572, 5586
1573, 5804
1573, 6134
1573, 3112
1574, 3695
1574, 5747
1574, 3695
1574, 3695
1575, 2352
1575, 4332
1576, 2212
1576, 2435
1576, 3092
1576, 2435
1577, 2135
1577, 2705
1577, 2135
1577, 4693
1578, 3531
1578, 4772
1578, 3894
1579, 2411
1579, 4092
1579, 5971
1580, 3437
1580, 6084
1581, 6018
1581, 5035
1581, 3002
1581, 3726
1582, 6236
1582, 2299
1582, 2299
1582, 2299
1583, 6073
1583, 6073
1583, 6073
1584, 4129
1584, 5802
1584, 2729
1584, 4129
1585, 3413
1585, 3211
1585, 3211
1586, 5160
1587, 3657
1587, 2103
1587, 2835
1587, 2058
1588, 5857
1588, 3897
1588, 5870
1589, 3769
1589, 2648
1589, 2648
1590, 4968
1590, 3879
1590, 4968
1591, 5236
1593, 2227
1593, 5917
1593, 5917
1593, 2000
1594, 2009
1594, 6074
1594, 2770
1595, 4642
1595, 2291
1595, 4326
1596, 3422
1596, 3641
1596, 4250
1597, 4250
1597, 2558
1597, 3456
1598, 6388
1599, 5581
1599, 5581
1599, 5581
1600, 3036
1600, 3036
1600, 3036
1601, 2295
1602, 3132
1602, 3717
1602, 5062
1602, 3717
1603, 3837
1603, 3730
1603, 3837
1603, 3049
1604, 2509
1605, 4408
1605, 4826
1605, 4408
1606, 2129
1606, 2309
1606, 2317
1607, 3541
1607, 3541
1607, 3541
1607, 3262
1608, 3191
1608, 3191
1608, 4208
1608, 4729
1609, 4385
1609, 5027
1609, 5027
1610, 5871
1610, 5555
1611, 3743
1612, 1674
1612, 5853
1613, 5883
1613, 5883
1613, 5883
1613, 6189
1614, 1656
1614, 1937
1614, 2319
1614, 4051
1615, 4966
1615, 2566
1615, 5122
1615, 6006
1616, 2513
1616, 5423
1617, 5075
1617, 3080
1618, 5951
1618, 2483
1619, 4320
1619, 2371
1619, 2371
1619, 2371
1620, 4594
1620, 5769
1620, 4662
1621, 5021
1621, 5021
1621, 5543
1621, 5021
1622, 6331
1622, 6310
1623, 2083
1623, 1969
1623, 2083
1624, 6210
1624, 2626
1624, 2136
1624, 2626
1625, 4966
1625, 4526
1626, 4592
1626, 1959
1626, 4070
1627, 5492
1627, 2486
1627, 2105
1627, 2486
1628, 2750
1628, 2689
1628, 2671
1628, 4300
1629, 5697
1629, 5697
1629, 5697
1630, 2244
1630, 5342
1630, 4977
1631, 5560
1632, 5952
1632, 4490
1632, 5952
1632, 4490
1633, 4801
1633, 3725
1633, 4801
1634, 1837
1634, 4362
1634, 1639
1635, 4951
1635, 4329
1635, 4312
1635, 5118
1636, 4523
1636, 3761
1636, 3729
1637, 5838
1637, 2801
1637, 3107
1637, 5112
1638, 2839
1638, 3238
1638, 6253
1638, 4502
1639, 4362
1639, 1837
1639, 3668
1640, 6232
1640, 6053
1640, 5839
1641, 4364
1641, 1800
1642, 2591
1642, 2502
1642, 2244
1643, 5869
1643, 4377
1643, 2197
1644, 5955
1644, 3343
1644, 2162
1644, 3285
1645, 5473
1645, 2309
1646, 5409
1646, 3783
1646, 3577
1647, 4085
1647, 2010
1647, 4224
1647, 4493
1648, 4465
1648, 5055
1648, 5573
1649, 3672
1649, 5010
1649, 5598
1649, 1766
1650, 6042
1650, 3807
1650, 4445
1651, 4708
1651, 3478
1651, 3478
1651, 4708
1652, 4564
1652, 3505
1653, 5523
1654, 2782
1654, 5099
1655, 4475
1655, 4475
1656, 2826
1656, 4675
1657, 4880
1658, 5793
1658, 2783
1659, 4931
1659, 3918
1659, 3281
1660, 4596
1660, 4103
1660, 4103
1660, 4142
1661, 4855
1661, 4855
1661, 4855
1662, 3385
1662, 6156
1662, 4717
1663, 4954
1663, 1666
1663, 2211
1663, 5836
1664, 4016
1664, 5915
1664, 2050
1665, 2263
1665, 2263
1666, 5918
1666, 5225
1667, 2556
1667, 6077
1668, 5393
1668, 4157
1669, 4869
1669, 5146
1669, 3355
1670, 3184
1670, 3513
1670, 3727
1671, 6286
1671, 4911
1671, 3363
1672, 5996
1672, 5943
1672, 6397
1673, 6340
1673, 1964
1673, 3357
1673, 6340
1674, 2395
1674, 5105
1674, 3906
1675, 5050
1675, 3196
1675, 5712
1675, 6098
1676, 4981
1676, 6151
1676, 4960
1677, 5599
1677, 5599
1677, 3069
1677, 3069
1678, 2482
1678, 4288
1678, 4116
1679, 4764
1679, 4764
1679, 2618
1679, 4764
1680, 6077
1680, 6077
1681, 3006
1682, 2097
1683, 4351
1683, 2682
1683, 2682
1684, 2194
1684, 2254
1684, 2254
1685, 3010
1685, 3010
1686, 5782
1686, 4023
1687, 2603
1687, 2365
1687, 2603
1688, 3865
1688, 5428
1689, 2354
1689, 2390
1689, 4810
1689, 5844
1690, 4799
1690, 2625
1691, 5241
1691, 5942
1691, 5849
1691, 3305
1692, 5195
1692, 6340
1692, 3357
1693, 5993
1693, 6205
1694, 5713
1694, 3373
1694, 6409
1695, 5195
1695, 3974
1695, 4870
1696, 5125
1696, 5376
1697, 6338
1698, 5986
1698, 5986
1699, 4407
1700, 4892
1700, 2485
1700, 6138
1701, 5237
1701, 3670
1701, 2728
1702, 6004
1702, 5491
1702, 2539
1702, 2056
1703, 4648
1704, 6035
1704, 6040
1704, 2858
1705, 4123
1705, 3911
1705, 3911
1705, 3911
1706, 4458
1706, 5259
1707, 3172
1707, 3172
1707, 3172
1707, 3453
1708, 1741
1708, 6172
1708, 1741
1708, 5807
1709, 3966
1709, 5511
1709, 4197
1709, 5727
1710, 3298
1710, 1946
1710, 3190
1711, 2442
1711, 2801
1711, 2899
1711, 4605
1712, 2350
1712, 3681
1712, 2469
1712, 2958
1713, 2308
1713, 1805
1713, 5520
1713, 5520
1714, 2038
1714, 2643
1714, 4687
1714, 5442
1715, 3550
1715, 3550
1715, 3550
1716, 2762
1716, 2762
1716, 6375
1716, 2762
1717, 4353
1717, 2781
1717, 6314
1717, 4268
1718, 5331
1718, 3849
1718, 2839
1718, 3657
1719, 3661
1719, 4965
1719, 3661
1720, 4980
1720, 4454
1720, 4980
1720, 4454
1721, 3024
1721, 6100
1721, 4620
1721, 3518
1722, 4369
1722, 4813
1722, 4369
1722, 4593
1723, 3820
1723, 3820
1723, 2253
1724, 2293
1724, 5623
1724, 3119
1724, 5385
1725, 4921
1725, 2840
1725, 6039
1725, 6090
1726, 3263
1726, 1745
1726, 5145
1726, 5145
1727, 5463
1727, 5156
1728, 2856
1728, 6001
1729, 4964
1729, 5574
1729, 4964
1730, 5686
1730, 5946
1731, 1870
1731, 5646
1731, 2475
1732, 4768
1732, 3509
1733, 6230
1733, 5143
1733, 3826
1734, 2758
1734, 5618
1734, 5618
1735, 5055
1735, 4038
1735, 5791
1735, 4465
1736, 5460
1736, 4073
1736, 5460
1737, 5045
1737, 3182
1737, 2863
1738, 3044
1738, 2310
1738, 2310
1738, 3044
1739, 5690
1739, 4710
1739, 3318
1740, 3370
1740, 5464
1740, 3792
1740, 2448
1741, 5528
1741, 5294
1742, 2690
1742, 3872
1742, 3652
1743, 2752
1743, 2016
1743, 2515
1743, 3543
1744, 6039
1744, 5731
1744, 5731
1745, 6126
1745, 2173
1746, 5072
1746, 4511
1747, 4276
1747, 4388
1748, 3980
1748, 4846
1749, 2847
1749, 2847
1749, 2847
1750, 4918
1750, 2356
1750, 2408
1750, 4918
1751, 1996
1751, 4992
1751, 1996
1751, 6114
1752, 3760
1752, 2932
1752, 2848
1752, 6407
1753, 6093
1753, 3018
1754, 6034
1754, 6034
1754, 1978
1754, 6034
1755, 3556
1756, 4324
1756, 4324
1756, 6122
1756, 4324
1757, 5474
1757, 4672
1757, 5336
1757, 5336
1758, 4716
1758, 4242
1758, 2608
1758, 4275
1759, 2587
1759, 2587
1759, 3656
1760, 3578
1761, 1827
1761, 4507
1762, 3658
1762, 2223
1762, 2824
1762, 2703
1763, 5661
1763, 3724
1764, 3240
1764, 5335
1765, 2316
1765, 1876
1765, 5861
1765, 5669
1766, 4257
1766, 4833
1766, 5010
1767, 5359
1767, 2217
1767, 1812
1767, 3520
1769, 6382
1769, 4334
1770, 6070
1770, 4007
1770, 2223
1770, 4922
1771, 3306
1771, 1794
1771, 2923
1772, 3517
1772, 5381
1772, 5485
1773, 5493
1773, 5363
1773, 2784
1773, 5363
1774, 5723
1774, 2772
1774, 2005
1774, 2772
1775, 5941
1775, 4359
1775, 3264
1775, 5941
1776, 5036
1776, 1841
1777, 6386
1778, 5656
1778, 4349
1778, 2399
1779, 3850
1779, 6384
1779, 6271
1779, 6271
1780, 2424
1780, 4235
1780, 4436
1781, 3358
1781, 3065
1781, 4446
1781, 3065
1782, 4493
1782, 6016
1782, 1936
1782, 2814
1783, 2271
1783, 2094
1783, 2271
1783, 2271
1784, 5832
1784, 4435
1785, 5349
1785, 3535
1786, 2554
1786, 3331
1786, 5820
1787, 4129
1787, 5802
1788, 2733
1788, 5684
1788, 2733
1790, 2903
1790, 3331
1790, 2903
1791, 4032
1791, 4032
1791, 5062
1791, 5469
1792, 4702
1792, 5220
1792, 5220
1792, 5705
1793, 4189
1793, 2906
1793, 4382
1794, 2144
1794, 6074
1794, 6074
1795, 4715
1795, 4504
1795, 2005
1795, 3513
1796, 2422
1796, 4450
1796, 5744
1796, 5854
1797, 4171
1797, 4859
1797, 5909
1798, 3789
1798, 5542
1799, 2170
1799, 2170
1799, 4781
1801, 6018
1801, 6018
1801, 5484
1801, 4843
1802, 3035
1802, 3205
1802, 5178
1803, 6354
1803, 2594
1803, 3512
1803, 2431
1804, 3931
1804, 3384
1804, 3762
1804, 3931
1805, 5126
1805, 5439
1805, 2308
1806, 6396
1806, 3404
1806, 3710
1807, 3086
1807, 3026
1808, 5362
1808, 4704
1809, 4649
1809, 5302
1809, 6266
1810, 2870
1810, 2990
1810, 2990
1811, 2897
1811, 3935
1811, 2897
1811, 2897
1812, 2213
1812, 3181
1813, 2024
1813, 2591
1813, 4859
1814, 4708
1814, 4284
1814, 6100
1815, 4816
1815, 3798
1815, 3297
1816, 6028
1816, 6212
1816, 6212
1816, 6212
1817, 2318
1817, 6104
1817, 3223
1817, 4686
1818, 4005
1818, 5910
1818, 3359
1819, 5154
1819, 4727
1819, 4727
1819, 4727
1820, 3678
1820, 1934
1820, 5878
1821, 4687
1821, 3220
1821, 5947
1822, 4159
1822, 4793
1822, 2731
1822, 2291
1823, 5555
1823, 1980
1824, 4614
1824, 6215
1825, 5210
1825, 6316
1826, 2656
1826, 2328
1826, 2328
1826, 2328
1827, 6147
1827, 3127
1827, 6206
1828, 2941
1828, 5987
1828, 2526
1828, 2440
1829, 5524
1830, 5517
1831, 4359
1831, 2629
1831, 4359
1831, 4359
1832, 4812
1832, 4754
1832, 4812
1832, 4761
1833, 5975
1833, 5975
1834, 5371
1835, 4905
1835, 5881
1836, 2763
1836, 5422
1836, 3527
1837, 4362
1837, 4350
1838, 6053
1838, 6009
1838, 5301
1838, 5301
1839, 5142
1839, 5079
1839, 5079
1840, 4301
1840, 4301
1840, 2942
1840, 4209
1841, 6290
1842, 3114
1842, 3114
1843, 4407
1844, 4920
1844, 4834
1844, 4834
1844, 5292
1845, 3331
1845, 4294
1845, 5075
1846, 4177
1847, 3632
1847, 1960
1848, 4844
1848, 1973
1848, 1973
1849, 1889
1849, 3809
1849, 1975
1850, 5270
1850, 3375
1850, 3552
1850, 5891
1851, 5845
1851, 4247
1851, 4247
1851, 3999
1852, 2556
1852, 2864
1852, 2864
1852, 5610
1853, 6140
1854, 5582
1854, 2384
1854, 2384
1854, 6320
1855, 4592
1855, 4255
1855, 2383
1855, 4653
1856, 3582
1856, 3976
1856, 4452
1857, 4603
1857, 4603
1857, 5410
1857, 4603
1858, 2098
1858, 3120
1858, 3721
1859, 3452
1859, 3442
1860, 3840
1860, 2287
1860, 4919
1860, 4919
1861, 3983
1861, 4505
1861, 4199
1861, 2347
1862, 3157
1862, 2527
1863, 2283
1863, 2460
1863, 3496
1863, 3496
1864, 3558
1864, 3558
1865, 6104
1865, 6104
1865, 2549
1866, 3251
1866, 2026
1867, 2522
1867, 3746
1867, 2808
1867, 4904
1868, 4535
1868, 5440
1868, 3101
1868, 4598
1869, 2899
1869, 4555
1869, 3525
1869, 4555
1870, 6146
1870, 2077
1870, 2077
1871, 2088
1871, 3142
1871, 3725
1872, 3594
1872, 3594
1872, 3594
1872, 1935
1873, 2709
1873, 2709
1873, 2709
1875, 5682
1875, 3236
1876, 2834
1876, 2207
1876, 3960
1877, 1955
1877, 1955
1877, 4384
1878, 4434
1879, 4524
1879, 5570
1880, 6350
1881, 3589
1881, 6378
1881, 3987
1882, 4412
1882, 5139
1882, 2693
1882, 5033
1883, 5100
1883, 3519
1883, 5100
1883, 2615
1884, 3249
1884, 3249
1884, 2506
1885, 4808
1885, 4104
1885, 4808
1885, 4075
1886, 2421
1886, 5724
1886, 4838
1886, 3202
1887, 4904
1887, 4307
1887, 4904
1887, 4904
1888, 3420
1888, 4256
1888, 1952
1888, 2861
1889, 4540
1889, 2359
1890, 3025
1890, 5930
1891, 3500
1891, 3566
1891, 5364
1892, 5591
1892, 3128
1892, 6412
1893, 5397
1893, 5804
1893, 5552
1893, 3684
1894, 4551
1894, 4552
1894, 4552
1895, 4480
1895, 6227
1897, 5453
1897, 5453
1897, 2431
1898, 5552
1898, 2439
1898, 2439
1899, 3639
1899, 3639
1899, 3639
1900, 5615
1900, 5615
1900, 5615
1901, 4383
1901, 3551
1901, 4844
1902, 5638
1902, 5164
1902, 6017
1902, 5638
1903, 3593
1903, 6004
1904, 2525
1904, 3492
1904, 2525
1904, 3492
1905, 1971
1905, 2797
1905, 6332
1906, 6203
1906, 5467
1906, 3627
1906, 3627
1907, 3309
1907, 5283
1907, 2160
1907, 3523
1908, 2867
1908, 4172
1908, 6298
1908, 2117
1909, 2455
1909, 6031
1909, 6031
1910, 3024
1910, 3528
1910, 3317
1911, 6291
1911, 2628
1911, 2997
1912, 2842
1912, 2551
1912, 6320
1912, 2724
1913, 5585
1913, 5585
1913, 4497
1913, 5060
1914, 4800
1914, 5974
1914, 2296
1915, 4835
1915, 4458
1916, 4757
1916, 2512
1916, 6108
1917, 6180
1917, 3798
1917, 3798
1918, 5631
1918, 5501
1918, 5286
