1272, 5263
1272, 3477
1272, 2778
1272, 3296
1273, 4961
1273, 5410
1273, 5410
1273, 6160
1274, 4726
1274, 3524
1274, 3221
1274, 4726
1275, 1576
1275, 5716
1275, 1742
1275, 1711
1276, 1307
1276, 2387
1276, 4542
1277, 5428
1277, 3451
1277, 5405
1277, 5834
1278, 4930
1278, 4276
1278, 2037
1278, 1833
1279, 6032
1279, 1762
1279, 1762
1279, 1762
1280, 5780
1280, 4509
1281, 4111
1281, 4741
1281, 4741
1281, 2311
1282, 4542
1283, 2856
1283, 2856
1283, 2684
1283, 2684
1284, 5338
1284, 4931
1285, 5728
1285, 6161
1285, 4041
1285, 6161
1286, 5861
1286, 5759
1287, 1680
1287, 4504
1288, 3127
1288, 5665
1289, 2476
1289, 2476
1289, 5957
1290, 4261
1290, 5225
1290, 3604
1290, 5225
1291, 6172
1291, 5096
1291, 5096
1292, 1323
1292, 1805
1292, 1323
1292, 1935
1293, 6335
1293, 1440
1293, 5945
1293, 4640
1294, 2648
1294, 1896
1294, 3242
1295, 2752
1295, 2752
1295, 4792
1296, 1412
1296, 1743
1296, 4871
1296, 2321
1297, 4905
1297, 2764
1298, 2776
1298, 2027
1298, 2776
1298, 2027
1299, 1884
1299, 4858
1299, 1324
1300, 3248
1300, 3248
1300, 5800
1301, 3126
1301, 3634
1302, 4086
1302, 2838
1302, 3482
1302, 5213
1303, 1410
1303, 5622
1303, 4974
1303, 4305
1304, 1506
1305, 5810
1305, 1604
1305, 2497
1305, 5003
1306, 6105
1306, 2041
1306, 2884
1307, 2208
1307, 5048
1307, 1802
1308, 6101
1309, 1509
1309, 1509
1309, 1509
1310, 4978
1311, 6313
1311, 3121
1311, 3822
1311, 6313
1312, 4200
1312, 3878
1312, 4200
1313, 3731
1313, 6259
1313, 1668
1314, 1686
1314, 6061
1314, 3746
1314, 2788
1316, 2605
1316, 1955
1316, 3974
1317, 6007
1318, 4465
1318, 5487
1318, 5707
1318, 5487
1319, 6011
1319, 6011
1319, 4601
1319, 4609
1320, 1853
1320, 4528
1320, 4528
1320, 3359
1321, 2105
1321, 4324
1321, 4324
1321, 4324
1322, 6069
1322, 1513
1322, 1513
1323, 2019
1323, 2121
1324, 6096
1324, 2668
1324, 2027
1325, 2436
1325, 5541
1325, 5035
1326, 5701
1326, 4036
1326, 5483
1326, 4036
1327, 2442
1327, 2412
1327, 2552
1327, 2984
1328, 3657
1328, 5174
1328, 4578
1328, 4665
1329, 5184
1329, 1797
1329, 5184
1329, 5184
1330, 1524
1330, 1524
1330, 1914
1330, 5429
1331, 4198
1331, 5303
1331, 4198
1331, 3346
1332, 3179
1332, 3179
1332, 5910
1333, 5210
1333, 3742
1334, 6350
1334, 2827
1334, 2827
1334, 3669
1335, 4810
1335, 4318
1336, 3241
1336, 3415
1336, 3241
1336, 5902
1337, 6079
1337, 6038
1337, 3995
1338, 3742
1339, 1495
1339, 5848
1340, 3004
1340, 3553
1340, 5513
1340, 2939
1341, 3323
1341, 2830
1341, 2830
1341, 1933
1342, 3175
1342, 4181
1342, 3395
1342, 4181
1343, 5982
1343, 5262
1343, 3844
1343, 3844
1344, 4018
1344, 4958
1344, 4019
1344, 3275
1345, 4639
1345, 6205
1345, 2280
1346, 5095
1346, 2135
1346, 2135
1346, 2135
1347, 5263
1347, 4008
1347, 4195
1348, 5024
1348, 3757
1348, 4746
1348, 5024
1349, 1725
1349, 3279
1349, 6123
1349, 4666
1350, 1475
1350, 1475
1350, 2285
1351, 4807
1351, 2895
1351, 6106
1351, 5711
1352, 6095
1353, 5022
1353, 4890
1354, 5394
1354, 1919
1354, 2747
1354, 1690
1355, 4588
1355, 1690
1355, 2383
1356, 5764
1356, 4459
1356, 2810
1357, 1839
1357, 2353
1357, 3077
1357, 2353
1358, 3720
1358, 6173
1358, 2554
1358, 4718
1359, 1450
1359, 6290
1359, 3180
1359, 1450
1360, 1669
1360, 3092
1361, 1995
1361, 4887
1361, 5820
1362, 4569
1362, 3680
1362, 3788
1362, 4569
1363, 3984
1363, 4111
1363, 2102
1363, 5587
1364, 1520
1364, 1520
1364, 2598
1364, 3118
1365, 5832
1365, 3838
1365, 2731
1365, 2731
1366, 5809
1366, 2767
1367, 1583
1367, 5990
1367, 6109
1367, 2014
1368, 5244
1368, 2473
1368, 2487
1368, 6059
1369, 5859
1369, 1577
1370, 4939
1370, 2391
1370, 2391
1371, 4329
1372, 4323
1372, 1437
1372, 3216
1372, 2213
1373, 3862
1373, 2339
1373, 3992
1374, 4754
1375, 3893
1375, 5071
1375, 5173
1376, 2045
1377, 3358
1377, 5282
1377, 5249
1377, 4706
1378, 3072
1378, 3541
1378, 3541
1378, 2401
1379, 5209
1379, 3384
1379, 3410
1380, 4755
1380, 4755
1380, 4755
1381, 4779
1381, 3310
1382, 5632
1382, 1401
1382, 1401
1383, 1676
1383, 1676
1383, 3276
1384, 1997
1384, 3475
1384, 3475
1384, 2753
1385, 5684
1386, 1624
1386, 3106
1386, 3106
1386, 3571
1387, 3578
1387, 4813
1387, 3578
1387, 4202
1388, 1411
1388, 4554
1388, 3343
1388, 3343
1389, 3414
1389, 4577
1390, 5361
1390, 5439
1390, 3936
1391, 2960
1391, 4575
1391, 3468
1392, 3785
1392, 2240
1392, 2240
1392, 3072
1393, 2734
1393, 1680
1393, 4987
1393, 4987
1394, 5785
1394, 3837
1394, 4959
1395, 2912
1395, 4250
1395, 3937
1396, 3915
1396, 4676
1396, 3396
1396, 3804
1397, 2670
1397, 4364
1397, 6006
1398, 2634
1398, 2634
1398, 4621
1399, 3898
1399, 3898
1400, 5987
1400, 2613
1400, 4837
1400, 5600
1401, 3172
1402, 4826
1402, 4604
1402, 5328
1402, 3548
1403, 6276
1403, 3501
1403, 3501
1403, 4514
1404, 1635
1404, 2861
1404, 4397
1404, 6307
1405, 1480
1405, 4735
1405, 2166
1405, 5943
1406, 3521
1406, 2026
1406, 2629
1407, 4706
1407, 1458
1407, 2650
1407, 1919
1408, 3596
1408, 4697
1408, 4697
1409, 4432
1409, 2437
1410, 3715
1410, 3188
1410, 3188
1411, 5726
1411, 6050
1411, 5535
1412, 2321
1412, 4035
1412, 4871
1413, 6028
1413, 3644
1414, 4474
1414, 4940
1414, 3122
1415, 5041
1416, 5181
1416, 4731
1416, 4731
1416, 3835
1417, 2465
1417, 4834
1418, 5850
1418, 2455
1418, 5337
1418, 2455
1419, 2695
1419, 4338
1419, 2604
1420, 4103
1420, 5331
1420, 5907
1420, 2481
1421, 1436
1421, 6121
1421, 5718
1422, 4302
1423, 2375
1423, 6184
1423, 2470
1423, 2375
1424, 5273
1424, 2255
1424, 4943
1424, 2024
1425, 5579
1425, 5579
1425, 5662
1426, 4113
1426, 6200
1427, 6071
1427, 6071
1427, 3462
1427, 6071
1428, 1506
1428, 4563
1428, 4900
1428, 2640
1429, 5320
1429, 5320
1429, 5320
1429, 5622
1430, 3595
1430, 4273
1430, 3804
1430, 4162
1431, 5229
1431, 5475
1431, 5018
1431, 5475
1432, 5005
1432, 5005
1433, 2291
1433, 1746
1434, 2672
1434, 4178
1434, 5195
1434, 1975
1435, 5490
1435, 6311
1435, 6336
1435, 3438
1436, 5718
1436, 3557
1437, 3075
1437, 4563
1437, 4825
1438, 4578
1438, 4690
1438, 4772
1438, 5136
1439, 2832
1439, 4737
1439, 2534
1439, 4066
1440, 6105
1440, 2041
1440, 5200
1441, 1491
1441, 3143
1442, 3076
1442, 4361
1442, 1852
1442, 4573
1443, 5438
1443, 4055
1443, 5245
1444, 4008
1444, 3348
1444, 3183
1444, 5397
1445, 5822
1446, 4747
1446, 4747
1446, 4747
1446, 6258
1447, 6046
1447, 6046
1448, 6177
1448, 6177
1448, 1512
1449, 5938
1449, 1638
1449, 4618
1450, 3566
1450, 2947
1451, 6156
1451, 6156
1451, 5168
1451, 4322
1452, 4651
1452, 1882
1453, 5251
1453, 1560
1453, 4534
1454, 4819
1454, 5102
1454, 4819
1454, 4857
1455, 3523
1455, 3523
1455, 4075
1456, 2873
1456, 3375
1456, 3375
1457, 5971
1457, 5971
1457, 1835
1457, 5289
1458, 5483
1458, 4036
1458, 6075
1459, 2829
1459, 4920
1460, 2473
1460, 2473
1460, 3136
1461, 5896
1461, 3436
1462, 4284
1462, 6226
1462, 4503
1463, 5323
1463, 1722
1463, 1722
1463, 1722
1464, 5124
1464, 4624
1465, 4976
1465, 4976
1465, 2184
1466, 5443
1466, 5443
1466, 5443
1466, 2181
1467, 3311
1467, 1603
1467, 2252
1468, 3211
1468, 1752
1468, 3211
1469, 5121
1469, 4965
1469, 3178
1469, 3461
1470, 2760
1470, 4769
1471, 4490
1471, 2698
1471, 1686
1472, 6342
1472, 3904
1472, 2952
1473, 5281
1473, 1972
1473, 5319
1474, 4418
1474, 3423
1474, 5310
1474, 4455
1475, 3872
1475, 4227
1476, 4432
1476, 5659
1476, 5659
1477, 3260
1477, 5909
1477, 3260
1478, 2784
1478, 2322
1478, 5298
1478, 5298
1479, 3017
1479, 3017
1479, 3488
1479, 2868
1480, 2166
1480, 3056
1480, 4682
1481, 3799
1481, 3799
1481, 2507
1481, 2507
1482, 3878
1482, 5473
1482, 4200
1483, 3088
1484, 6287
1484, 6287
1485, 3052
1485, 4830
1485, 3052
1486, 2604
1486, 1841
1486, 2938
1486, 1841
1488, 4533
1488, 4308
1489, 5808
1489, 6282
1489, 3728
1489, 5740
1490, 4723
1490, 4723
1490, 4723
1491, 5721
1492, 2985
1492, 5604
1492, 2985
1492, 2357
1493, 2450
1493, 4551
1493, 5328
1493, 2450
1494, 4621
1494, 4581
1494, 4581
1494, 4621
1495, 5343
1495, 5343
1495, 3239
1497, 5863
1497, 6060
1497, 5641
1497, 5641
1498, 3658
1498, 2479
1498, 2171
1499, 1915
1499, 3646
1499, 6010
1500, 2729
1500, 3803
1500, 1648
1501, 6020
1501, 3942
1501, 3944
1502, 3619
1502, 3983
1502, 3151
1502, 2811
1503, 2587
1503, 6275
1503, 2587
1503, 3367
1504, 5704
1504, 6085
1504, 5994
1504, 5994
1505, 1528
1505, 2193
1505, 2278
1506, 4563
1506, 5864
1507, 2359
1507, 2359
1507, 2359
1508, 3692
1508, 2600
1508, 3692
1508, 2600
1509, 5671
1510, 2011
1510, 4690
1510, 3144
1510, 3144
1511, 1601
1511, 5874
1511, 1601
1511, 5890
1512, 6371
1513, 3493
1514, 3298
1514, 4673
1514, 4673
1514, 5126
1515, 6354
1516, 2415
1516, 2415
1516, 2415
1517, 5998
1517, 3300
1517, 3557
1517, 2400
1518, 4071
1518, 4443
1518, 4071
1519, 2086
1519, 2086
1519, 2086
1520, 5077
1520, 2279
1521, 5297
1521, 5287
1521, 1702
1522, 1710
1522, 4529
1522, 5003
1523, 6039
1523, 5737
1524, 1908
1524, 1908
1525, 5999
1525, 5018
1525, 5899
1526, 5531
1526, 5531
1526, 3874
1527, 2048
1527, 2372
1527, 2048
1527, 2048
1529, 3686
1529, 4035
1529, 4035
1529, 3686
1530, 5968
1530, 5692
1531, 6099
1531, 4291
1531, 4291
1532, 3200
1532, 2272
1532, 3563
1532, 3867
1533, 4443
1533, 4071
1533, 2920
1533, 3483
1534, 5060
1534, 6342
1534, 6250
1534, 6250
1535, 4333
1535, 3736
1535, 5791
1535, 5791
1536, 2757
1536, 2730
1536, 1899
1537, 5014
1537, 4592
1537, 2408
1537, 5265
1538, 2139
1538, 2139
1539, 3764
1539, 1615
1539, 5595
1539, 5595
1540, 5376
1540, 3929
1540, 2781
1540, 2446
1541, 4622
1541, 4622
1541, 4622
1541, 2398
1542, 5926
1542, 2348
1542, 3394
1542, 1833
1544, 5992
1544, 6253
1544, 5992
1544, 5992
1545, 5012
1546, 4815
1546, 4932
1547, 5457
1547, 1605
1548, 2340
1548, 4641
1548, 3586
1549, 2638
1549, 1864
1549, 2638
1550, 4587
1550, 4587
1550, 2622
1550, 4587
1551, 2017
1551, 2017
1551, 3056
1552, 5267
1552, 3923
1552, 3923
1553, 3825
1553, 3133
1553, 2371
1553, 6150
1554, 2645
1555, 3276
1555, 4864
1555, 3276
1556, 2691
1556, 2691
1556, 1611
1556, 2530
1557, 2789
1557, 4260
1557, 3914
1557, 6005
1558, 4758
1558, 5629
1558, 4758
1559, 2931
1559, 3858
1559, 3254
1560, 5066
1560, 3405
1561, 3615
1561, 3615
1561, 2978
1561, 2424
1562, 2806
1562, 2635
1562, 2635
1562, 3044
1563, 4353
1563, 4353
1563, 4321
1564, 5406
1564, 5919
1564, 4351
1565, 6184
1565, 6184
1565, 5265
1565, 4592
1566, 6356
1566, 4493
1566, 2289
1567, 3283
1567, 2795
1567, 2795
1568, 3679
1568, 4533
1568, 5270
1568, 5047
1569, 2967
1569, 2967
1569, 3959
1570, 1754
1570, 2374
1570, 3740
1570, 4968
1571, 4388
1571, 5706
1571, 4324
1572, 3290
1572, 3290
1572, 3290
1573, 2226
1573, 5899
1573, 3741
1574, 6331
1574, 4219
1574, 5534
1574, 5307
1575, 5322
1575, 6127
1575, 6127
1576, 2178
1576, 2484
1576, 2750
1577, 3147
1577, 2814
1577, 2017
1578, 5091
1578, 3855
1578, 5091
1579, 4371
1579, 3736
1579, 1819
1580, 1601
1580, 5890
1580, 1923
1580, 6175
1581, 2155
1581, 6306
1581, 4764
1581, 6306
1582, 4371
1582, 6046
1582, 3549
1583, 2836
1583, 4494
1584, 1999
1584, 2553
1584, 3355
1584, 2553
1585, 5375
1585, 2799
1585, 4319
1585, 1712
1586, 3132
1586, 5825
1586, 4944
1587, 6370
1587, 2878
1587, 6370
1587, 4218
1588, 1965
1588, 4179
1588, 4282
1588, 4225
1589, 6311
1589, 2871
1590, 3608
1590, 3608
1590, 4118
1590, 5661
1591, 4062
1591, 5424
1592, 6216
1592, 6216
1592, 6216
1593, 3564
1594, 2789
1594, 1597
1594, 1597
1594, 1597
1595, 3655
1595, 4223
1595, 3167
1595, 5744
1596, 4118
1596, 4118
1596, 3608
1597, 6005
1598, 4431
1598, 1950
1599, 3946
1599, 3610
1599, 3946
1601, 5373
1602, 1802
1602, 2947
1602, 3030
1603, 2252
1603, 3464
1603, 3109
1604, 5016
1604, 2108
1604, 2497
1605, 5511
1605, 2879
1605, 5712
1606, 3703
1606, 2356
1606, 1631
1606, 5206
1607, 4929
1607, 4477
1608, 2472
1608, 1846
1608, 2472
1608, 4650
1609, 3445
1609, 3445
1609, 3604
1610, 2296
1610, 4140
1610, 3378
1611, 4546
1611, 4546
1611, 3338
1612, 5135
1612, 6151
1613, 6208
1613, 6250
1613, 3599
1613, 2030
1614, 4494
1614, 4494
1614, 5664
1614, 4356
1615, 5296
1615, 5326
1615, 2895
1616, 1704
1616, 1734
1616, 5398
1617, 5339
1617, 2360
1618, 1628
1618, 5761
1618, 5761
1619, 4024
1619, 2991
1619, 2799
1620, 1665
1621, 3682
1621, 4766
1621, 3682
1621, 3682
1622, 4126
1622, 4014
1622, 3632
1622, 3632
1623, 1973
1623, 5574
1623, 5574
1624, 4167
1624, 5888
1624, 3571
1625, 4368
1625, 4368
1625, 3827
1626, 3237
1626, 4806
1627, 2565
1627, 3452
1627, 6289
1627, 4852
1628, 2722
1628, 3357
1628, 3860
1629, 2310
1629, 2310
1629, 1663
1629, 4434
1630, 5646
1630, 4994
1631, 5175
1631, 2775
1632, 5143
1632, 5143
1633, 5324
1633, 5720
1633, 5324
1633, 2083
1634, 6153
1634, 6153
1635, 4745
1635, 2991
1635, 4332
1636, 4695
1636, 5966
1636, 5966
1637, 3730
1637, 6361
1637, 6361
1638, 4483
1638, 4483
1638, 4483
1639, 5267
1640, 2546
1641, 2024
1641, 1649
1641, 3395
1641, 4017
1642, 3984
1642, 5879
1642, 3636
1642, 4698
1643, 3862
1643, 4664
1644, 6296
1644, 5006
1644, 4682
1645, 3023
1645, 5563
1645, 3023
1645, 3023
1646, 3862
1646, 4080
1646, 3992
1646, 4080
1647, 3086
1647, 3034
1647, 3034
1647, 6302
1648, 4471
1648, 4471
1648, 4471
1649, 3997
1650, 2190
1650, 5053
1650, 2190
1651, 2150
1651, 1797
1651, 2150
1652, 2679
1652, 5614
1652, 2212
1653, 1655
1653, 3818
1653, 2956
1653, 4829
1654, 6225
1654, 2003
1654, 2003
1655, 3947
1655, 2956
1655, 1991
1656, 3433
1656, 3996
1656, 4270
1657, 2203
1657, 3973
1657, 1667
1658, 4154
1658, 3081
1659, 6044
1659, 6044
1659, 6044
1660, 5391
1660, 1899
1661, 2022
1661, 2022
1661, 3799
1661, 2640
1662, 1886
1662, 1886
1662, 1886
1663, 1824
1663, 1824
1663, 6316
1664, 5734
1664, 4005
1664, 5734
1664, 4163
1665, 6141
1665, 2010
1666, 5431
1666, 5946
1667, 6230
1667, 1742
1667, 4403
1668, 3731
1668, 4343
1668, 6232
1669, 4153
1669, 3267
1670, 5672
1670, 1815
1670, 1815
1671, 4701
1671, 3040
1671, 4101
1671, 3784
1672, 4169
1672, 4874
1672, 4874
1673, 2539
1673, 3948
1673, 2059
1673, 4373
1674, 1867
1674, 5945
1674, 5446
1674, 3612
1675, 4659
1675, 3416
1676, 2678
1676, 5706
1677, 4707
1677, 3422
1677, 6155
1677, 3593
1678, 3258
1678, 3839
1678, 5889
1678, 5172
1679, 2305
1679, 1696
1679, 2305
1680, 3347
1680, 4446
1681, 3949
1681, 3685
1681, 3685
1682, 2223
1683, 1693
1683, 2406
1683, 2019
1684, 5583
1684, 5329
1684, 3271
1685, 2907
1685, 4798
1686, 4140
1686, 6061
1687, 4897
1687, 4119
1687, 3414
1687, 4119
1688, 1921
1688, 5684
1688, 4243
1688, 3974
1689, 1861
1689, 2783
1689, 5973
1690, 5282
1690, 4846
1691, 6098
1691, 4752
1692, 5051
1692, 2005
1692, 2822
1693, 2406
1694, 5918
1694, 2944
1694, 2119
1695, 4123
1695, 2609
1695, 5177
1695, 2609
1696, 5593
1696, 5593
1696, 5593
1697, 5159
1697, 5159
1697, 6313
1697, 5159
1698, 1952
1698, 4927
1698, 4204
1699, 5218
1699, 5218
1699, 2397
1699, 1938
1700, 5923
1700, 3713
1700, 3581
1701, 4352
1701, 3130
1701, 3691
1701, 3803
1702, 2387
1702, 1791
1702, 4612
1703, 5519
1703, 5519
1703, 6309
1703, 3174
1704, 5905
1704, 5152
1705, 4687
1705, 4954
1705, 4421
1705, 3426
1706, 5917
1706, 6164
1707, 2012
1707, 3486
1707, 5031
1707, 5939
1708, 4614
1708, 4835
1708, 2217
1708, 4614
1709, 3324
1709, 5602
1710, 5016
1711, 4553
1711, 4553
1712, 4319
1712, 4513
1712, 2799
1713, 5295
1713, 3192
1713, 3106
1714, 3261
1714, 3261
1714, 4908
1715, 5836
1715, 6049
1715, 2540
1716, 3618
1716, 3068
1716, 4605
1717, 2244
1717, 5023
1717, 4092
1718, 4239
1718, 2042
1718, 5601
1718, 3726
1719, 3543
1719, 5069
1719, 5946
1719, 5760
1720, 5365
1720, 5757
1721, 3043
1721, 4358
1721, 3043
1721, 3043
1722, 3369
1723, 2630
1723, 1927
1724, 5710
1724, 5710
1725, 4083
1725, 3593
1726, 3077
1726, 2353
1726, 3077
1726, 5374
1727, 1746
1727, 2291
1727, 2291
1728, 1978
1729, 2403
1729, 4751
1729, 4585
1729, 4440
1730, 3897
1730, 4589
1731, 5430
1731, 5917
1732, 5820
1732, 5582
1732, 2590
1732, 2590
1733, 1787
1733, 6121
1734, 3007
1734, 6211
1735, 3489
1735, 5179
1735, 3489
1736, 4330
1736, 4655
1736, 3431
1736, 3934
1737, 3194
1737, 4708
1738, 1953
1738, 6278
1738, 4912
1738, 1740
1739, 5515
1739, 3567
1739, 2958
1740, 4912
1740, 6278
1740, 3892
1741, 4907
1741, 2065
1741, 2065
1741, 2065
1742, 4510
1742, 2462
1743, 4871
1744, 2869
1744, 2869
1744, 2869
1745, 1859
1745, 1859
1745, 1859
1745, 4770
1746, 3519
1747, 6062
1747, 2363
1747, 4486
1748, 5028
1748, 4278
1748, 2427
1748, 3342
1749, 5450
1749, 3755
1750, 4482
1750, 5850
1751, 1838
1751, 2675
1752, 4320
1752, 4320
1752, 4320
1753, 6023
1753, 6241
1753, 5254
1753, 2586
1754, 5386
1754, 5386
1754, 5386
1755, 5479
1755, 3652
1755, 5479
1755, 5479
1756, 2025
1756, 2399
1756, 2399
1756, 3649
1757, 4691
1757, 4977
1757, 4978
1758, 4531
1758, 4531
1758, 2968
1758, 2968
1759, 4424
1759, 1944
1760, 2772
1760, 3736
1760, 2772
1761, 4506
1761, 4897
1761, 5186
1761, 4237
1762, 1931
1763, 3648
1763, 2613
1763, 3366
1763, 4034
1764, 3138
1764, 2118
1765, 5785
1765, 5036
1765, 2343
1766, 4109
1766, 4109
1766, 3339
1766, 3295
1767, 5795
1767, 4597
1767, 1816
1767, 3444
1768, 4426
1769, 4953
1769, 2939
1770, 3399
1770, 3145
1771, 3766
1771, 3766
1771, 2006
1772, 1774
1772, 1774
1772, 4342
1772, 1818
1773, 4065
1773, 6135
1773, 6022
1774, 1873
1774, 5133
1775, 5705
1775, 2032
1775, 3554
1775, 2032
1776, 2818
1776, 5868
1776, 4032
1776, 6288
1777, 3270
1777, 2293
1777, 2293
1777, 3451
1778, 2937
1778, 5451
1779, 1992
1779, 4096
1779, 4532
1780, 2980
1781, 3843
1781, 3843
1782, 2371
1782, 2371
1782, 4166
1783, 1966
1783, 5477
1784, 4517
1784, 3434
1785, 5790
1785, 2513
1785, 2844
1785, 3683
1786, 3157
1786, 5075
1786, 5075
1786, 5075
1787, 2400
1787, 1956
1787, 5998
1788, 2296
1788, 5880
1788, 2501
1789, 2076
1789, 5026
1789, 4117
1790, 4493
1790, 2405
1790, 2405
1790, 5806
1791, 4379
1792, 1824
1792, 1824
1792, 4434
1792, 6316
1793, 5503
1793, 4759
1793, 4821
1794, 2170
1794, 2544
1794, 2879
1794, 6187
1795, 5295
1795, 3631
1795, 3631
1795, 5313
1796, 2384
1796, 5308
1796, 5308
1796, 2384
1797, 4657
1797, 5173
1798, 6013
1798, 6245
1798, 6245
1798, 4455
1799, 2686
1799, 3261
1799, 2686
1800, 4339
1800, 4825
1800, 4980
1800, 4865
1801, 3224
1801, 3224
1801, 5821
1802, 3566
1802, 5287
1803, 4890
1803, 3326
1803, 4890
1803, 4890
1804, 2560
1804, 2560
1805, 4260
1805, 2130
1806, 3460
1806, 1857
1806, 4727
1807, 2401
1807, 2401
1807, 3541
1807, 1917
1808, 3039
1808, 2132
1808, 2132
1808, 2132
1809, 2225
1809, 2997
1810, 4125
1810, 2503
1810, 3329
1811, 2427
1811, 2290
1811, 4306
1811, 5028
1812, 4957
1812, 2064
1812, 4943
1813, 1837
1813, 4157
1813, 1837
1813, 5629
1814, 3049
1814, 3049
1814, 4579
1814, 3049
1815, 2313
1815, 2076
1816, 3730
1816, 2662
1816, 3444
1817, 3595
1817, 3595
1817, 3595
1817, 3396
1818, 3317
1818, 5133
1818, 5133
1819, 4802
1819, 6355
1820, 6300
1820, 3251
1820, 6300
1820, 4743
1821, 5284
1821, 5284
1821, 5724
1821, 5284
1822, 3562
1822, 2315
1822, 2605
1822, 5749
1823, 6078
1823, 3403
1825, 3522
1825, 3901
1825, 2419
1825, 3205
1826, 2019
1826, 5474
1826, 3408
1826, 5474
1827, 4044
1827, 2671
1827, 2630
1828, 4416
1828, 2156
1828, 4734
1828, 2156
1829, 6279
1830, 4397
1831, 3872
1831, 5087
1831, 5087
1831, 3984
1832, 2777
1832, 2777
1832, 3687
1832, 2790
1833, 2781
1833, 2265
1834, 6193
1834, 3594
1835, 5448
1836, 5870
1836, 5870
1837, 4640
1837, 5235
1838, 3737
1838, 3737
1839, 2694
1839, 3077
1840, 2536
1840, 2536
1840, 3485
1841, 4949
1842, 5130
1842, 2842
1843, 2608
1843, 5357
1843, 3964
1843, 6163
1844, 2384
1844, 4669
1844, 4669
1845, 4923
1845, 2362
1846, 5183
1846, 5183
1846, 5222
1847, 3950
1847, 5427
1847, 3086
1847, 3139
1848, 1940
1848, 5227
1848, 4660
1848, 2480
1850, 5452
1850, 3805
1851, 4445
1851, 3794
1851, 3794
1851, 3794
1852, 4953
1852, 2705
1852, 5275
1853, 4056
1854, 4480
1854, 4560
1854, 2218
1854, 2218
1856, 4294
1856, 2499
1856, 6140
1857, 4222
1857, 4727
1857, 3460
1858, 6317
1858, 3874
1858, 6101
1858, 6101
1859, 3387
1860, 3401
1860, 6295
1861, 4681
1861, 2783
1861, 5973
1862, 5545
1862, 3918
1862, 3918
1863, 4979
1863, 5853
1863, 5853
1864, 4244
1866, 6345
1866, 3592
1866, 6345
1866, 5123
1867, 3107
1867, 2379
1867, 5446
1868, 2236
1868, 4672
1868, 3694
1869, 2338
1869, 2332
1870, 2916
1870, 6315
1870, 5383
1871, 5912
1871, 5912
1871, 5912
1872, 2357
1872, 2013
1872, 4876
1872, 2013
1873, 3000
1873, 4342
1874, 3322
1874, 3322
1874, 3322
1874, 2629
1875, 4275
1875, 4275
1875, 4275
1875, 3171
1876, 3886
1877, 4398
1877, 5395
1878, 2144
1878, 2144
1878, 4031
1878, 5560
1879, 6375
1879, 6375
1880, 4521
1880, 5702
1880, 4521
1881, 3157
1881, 3157
1881, 3582
1882, 3735
1882, 6217
1882, 1892
1883, 5549
1883, 5549
1883, 4730
1883, 1905
1884, 6272
1884, 4304
1885, 6366
1885, 4425
1885, 5749
1885, 4425
1886, 4251
1887, 4602
1887, 4602
1887, 4602
1888, 4258
1888, 5934
1888, 4258
1889, 2037
1889, 4276
1889, 2037
1889, 2037
1890, 6170
1890, 3869
1890, 3046
1891, 4503
1891, 3989
1891, 4503
1892, 4651
1892, 6206
1893, 3469
1893, 4537
1893, 3770
1894, 5362
1894, 5365
1894, 5012
1894, 4896
1895, 6321
1896, 1969
1896, 2204
1897, 5576
1897, 3253
1897, 3822
1897, 3822
1898, 3128
1898, 3250
1899, 4716
1899, 1973
1900, 2622
1900, 2622
1900, 2465
1900, 4834
1901, 4300
1901, 3073
1901, 4832
1901, 4832
1902, 6001
1902, 2571
1903, 3313
1903, 4307
1903, 3881
1904, 4205
1904, 4205
1905, 5288
1905, 3196
1905, 4990
1906, 3176
1906, 3274
1907, 3141
1907, 6308
1908, 1914
1908, 3176
1909, 5562
1909, 4281
1909, 2569
1909, 5562
1910, 5167
1911, 2352
1911, 6166
1911, 2357
1911, 6166
1912, 4173
1912, 2974
1913, 4869
1913, 4869
1913, 2960
1913, 4869
1914, 4904
1914, 2981
1915, 4843
1915, 2205
1916, 6099
1916, 4066
1917, 3541
1917, 3072
1917, 2240
1918, 4601
1918, 6011
1919, 3971
1919, 3358
1920, 5591
1920, 5591
1921, 2831
1921, 5978
1922, 2947
1922, 2590
1923, 2292
1923, 5739
1924, 3868
1924, 3319
1924, 4931
1924, 3319
1925, 3520
1925, 2286
1925, 3161
1925, 2286
1926, 2871
1926, 5490
1926, 5688
1926, 3959
1927, 2453
1927, 6110
1928, 2470
1928, 4592
1928, 4592
1929, 2745
1929, 5928
1929, 2162
1930, 2385
1930, 2451
1930, 2385
1931, 6032
1931, 6032
1932, 6357
1932, 3055
1932, 4524
1933, 3585
1933, 2467
1933, 3585
1934, 2815
1934, 3187
1934, 2815
1935, 2241
1935, 2908
1936, 6093
1936, 4498
1936, 6093
1936, 3947
1937, 5643
1937, 5643
1937, 5643
1938, 5266
1938, 5266
1938, 5266
1939, 4569
1939, 2850
1939, 2161
1939, 6016
1940, 2005
1940, 2509
1941, 4193
1941, 4193
1941, 2179
1941, 2179
1942, 3258
1942, 3027
1942, 5312
1942, 2676
1943, 6183
1943, 5318
1943, 5318
1943, 5974
1944, 2203
1945, 2993
1945, 2993
1945, 2993
1945, 6294
1946, 3088
1946, 5596
1946, 5596
1946, 5596
1947, 2782
1947, 2992
1947, 2782
1947, 5599
