1477, 3143
1477, 3143
1477, 1596
1478, 2800
1479, 2574
1479, 2315
1479, 2574
1479, 2218
1481, 1818
1481, 2494
1481, 1799
1482, 3048
1482, 1921
1482, 2958
1483, 1614
1483, 2157
1484, 2678
1485, 1781
1486, 1883
1486, 2149
1486, 1903
1487, 3142
1488, 2859
1488, 1950
1488, 2062
1488, 1974
1489, 1785
1489, 2918
1490, 2408
1490, 2443
1490, 2408
1491, 3094
1491, 2965
1492, 2285
1492, 1688
1492, 2408
1493, 2386
1493, 2530
1494, 2246
1494, 1641
1495, 3165
1495, 2330
1495, 2722
1495, 2743
1496, 2125
1496, 3189
1497, 1943
1497, 2413
1498, 3039
1498, 2997
1498, 2997
1499, 1849
1500, 2476
1500, 2476
1500, 2476
1500, 2471
1501, 3102
1502, 2794
1502, 2669
1502, 2031
1503, 2932
1504, 2018
1504, 2018
1504, 2018
1505, 2837
1506, 3089
1506, 1869
1506, 1733
1507, 2040
1508, 1518
1508, 1518
1508, 3144
1509, 2549
1509, 2852
1510, 1792
1510, 1792
1512, 2668
1512, 2842
1512, 2846
1512, 2707
1513, 2233
1514, 2091
1514, 2638
1514, 2638
1514, 2638
1515, 2310
1515, 2310
1515, 2115
1516, 1787
1516, 1838
1516, 1787
1516, 1787
1517, 2622
1517, 2483
1517, 2622
1518, 3072
1519, 2731
1519, 2731
1520, 2143
1520, 1629
1520, 3183
1520, 1671
1521, 1770
1521, 2857
1523, 2292
1524, 2385
1524, 2385
1524, 1540
1526, 2952
1526, 2363
1527, 1703
1527, 1703
1527, 1872
1528, 2650
1528, 2650
1529, 2738
1529, 2617
1529, 2738
1530, 2759
1530, 1742
1530, 2343
1531, 2630
1531, 2038
1532, 1599
1533, 1634
1533, 1809
1533, 1634
1534, 1727
1534, 2669
1534, 1727
1534, 1712
1535, 2709
1535, 2632
1535, 2308
1535, 1595
1536, 2052
1536, 1843
1536, 2077
1536, 3005
1537, 2455
1537, 2993
1538, 2366
1538, 2963
1538, 2462
1541, 2973
1542, 2532
1543, 2380
1543, 3075
1543, 2380
1544, 2502
1545, 2370
1545, 1853
1545, 2370
1545, 2895
1546, 1976
1546, 1793
1547, 2612
1547, 3048
1547, 2403
1548, 2579
1550, 1839
1550, 1676
1550, 1839
1551, 1664
1551, 2223
1552, 2181
1552, 1621
1552, 2180
1552, 3165
1553, 2883
1553, 1978
1554, 2601
1554, 1783
1554, 1754
1555, 1856
1555, 1856
1555, 2930
1555, 2842
1556, 3123
1556, 2389
1556, 2300
1557, 1571
1557, 3050
1557, 2664
1557, 1571
1558, 1680
1559, 1592
1559, 2352
1560, 3012
1560, 2118
1560, 2771
1561, 1654
1561, 1654
1561, 1654
1562, 3154
1563, 2232
1563, 1980
1563, 2232
1564, 2959
1564, 3005
1564, 2959
1564, 2959
1565, 2255
1566, 3086
1566, 1623
1567, 2288
1567, 3035
1568, 2329
1568, 2719
1570, 2382
1571, 2293
1572, 3000
1572, 3000
1573, 3064
1573, 2659
1573, 2298
1573, 3064
1574, 2884
1574, 1659
1575, 2555
1575, 1854
1576, 1630
1576, 1648
1576, 1630
1577, 1884
1577, 2966
1578, 3020
1579, 2726
1580, 2631
1581, 2542
1582, 1697
1582, 1857
1582, 1857
1583, 1902
1583, 2286
1584, 3150
1585, 2721
1586, 1779
1586, 2675
1586, 1994
1587, 2139
1587, 3081
1588, 2683
1588, 1658
1588, 2879
1588, 2683
1589, 2611
1589, 2611
1590, 2580
1591, 1606
1591, 2065
1591, 2954
1593, 2256
1593, 2256
1595, 2308
1597, 1755
1597, 1697
1597, 1755
1598, 2339
1598, 2383
1600, 1644
1601, 2627
1601, 2627
1601, 2627
1602, 1801
1602, 1801
1602, 1801
1603, 1635
1603, 2898
1603, 3050
1603, 2151
1604, 3070
1604, 2160
1604, 2735
1605, 1984
1605, 1903
1605, 2591
1605, 2149
1606, 1776
1607, 2343
1607, 2482
1607, 2278
1607, 2482
1608, 1891
1608, 2726
1609, 2778
1610, 2439
1611, 2409
1611, 2302
1612, 2453
1612, 2453
1612, 2167
1613, 2710
1613, 2832
1613, 2710
1614, 2157
1615, 3141
1615, 2410
1617, 2076
1618, 2367
1618, 2136
1618, 2136
1619, 3061
1620, 1968
1620, 1968
1621, 2492
1621, 2691
1622, 2423
1622, 1752
1622, 2423
1622, 2423
1623, 2739
1623, 2694
1624, 3055
1624, 2035
1625, 2040
1626, 2757
1626, 2757
1626, 3183
1626, 2975
1627, 2644
1627, 2337
1628, 2145
1628, 2145
1629, 1788
1631, 2312
1631, 1802
1631, 1802
1632, 1681
1632, 3061
1635, 2151
1636, 1938
1637, 1645
1638, 3196
1638, 2781
1638, 2781
1639, 3197
1640, 2943
1641, 1890
1642, 2694
1642, 2359
1642, 2433
1643, 1819
1643, 2145
1644, 2371
1644, 2371
1645, 3140
1645, 2529
1645, 3024
1646, 2639
1646, 2639
1646, 2194
1647, 2517
1647, 2617
1649, 2590
1649, 2567
1649, 2567
1650, 2053
1650, 2053
1651, 3109
1651, 1734
1651, 1734
1651, 2641
1652, 2173
1653, 2101
1653, 1981
1654, 2434
1655, 2301
1655, 2919
1657, 1764
1657, 1764
1658, 3199
1658, 1723
1658, 1891
1660, 2418
1660, 2352
1660, 1938
1660, 2418
1661, 2943
1661, 2190
1664, 3080
1664, 2724
1664, 2223
1666, 2716
1667, 2102
1667, 1739
1668, 2195
1668, 3150
1668, 3150
1669, 2353
1669, 2353
1669, 2353
1670, 2441
1670, 2255
1670, 2441
1671, 2802
1671, 3183
1672, 2288
1672, 2872
1673, 3115
1673, 3115
1673, 2438
1674, 2326
1675, 2365
1675, 2701
1677, 2938
1677, 2041
1677, 1979
1678, 2800
1679, 1687
1679, 3155
1680, 1738
1681, 2878
1681, 2351
1681, 1942
1682, 2152
1682, 2005
1683, 1735
1683, 2208
1683, 2105
1684, 2202
1687, 2469
1687, 2080
1688, 2583
1688, 2603
1689, 3071
1689, 3123
1691, 2504
1691, 2917
1692, 2856
1692, 2957
1693, 2378
1693, 2378
1693, 2948
1694, 2290
1694, 2826
1694, 3193
1695, 3015
1696, 2132
1696, 2279
1699, 2978
1700, 2651
1700, 2661
1700, 2661
1700, 2581
1701, 1707
1701, 2779
1701, 1707
1701, 2352
1702, 2866
1702, 3097
1703, 1790
1704, 3195
1704, 1714
1704, 3195
1705, 2020
1705, 2334
1706, 2460
1706, 2761
1707, 3188
1707, 2129
1708, 2597
1708, 2597
1708, 1913
1709, 2954
1709, 2065
1711, 2362
1711, 2350
1711, 1758
1713, 2770
1714, 2819
1714, 2314
1715, 1973
1715, 2489
1715, 2230
1715, 2230
1716, 2577
1716, 2577
1717, 2569
1718, 3159
1718, 2551
1719, 2711
1719, 2787
1719, 2787
1720, 2550
1720, 2550
1721, 3158
1721, 2825
1721, 2497
1721, 3158
1723, 1777
1723, 2718
1723, 3199
1724, 3096
1724, 1925
1725, 2594
1725, 1894
1725, 2460
1726, 1866
1727, 2193
1728, 2949
1728, 2549
1729, 2560
1730, 3170
1730, 3170
1731, 1981
1732, 2672
1733, 1744
1733, 2036
1733, 1744
1734, 2801
1736, 2651
1737, 2717
1740, 2123
1740, 2688
1740, 1872
1741, 2260
1741, 3156
1742, 2759
1743, 2187
1743, 1954
1743, 1954
1745, 1805
1746, 2512
1746, 2512
1746, 2512
1747, 2294
1747, 2290
1747, 2294
1747, 2294
1749, 2764
1749, 2784
1749, 2784
1750, 2937
1750, 2810
1750, 2937
1751, 2876
1751, 2430
1751, 2600
1752, 2233
1752, 1873
1754, 2419
1754, 2960
1756, 1933
1756, 1933
1756, 1795
1757, 2494
1757, 2641
1757, 2713
1758, 2853
1759, 2648
1759, 2648
1761, 2896
1761, 2420
1761, 2666
1761, 2666
1762, 2616
1762, 1924
1762, 1924
1763, 1904
1763, 2558
1763, 2326
1763, 2558
1766, 2079
1766, 2079
1766, 2079
1766, 2503
1767, 2219
1767, 2597
1769, 2821
1769, 2069
1770, 2857
1771, 2490
1771, 2490
1771, 3133
1772, 2494
1773, 2448
1773, 2480
1773, 2529
1773, 2448
1774, 2380
1774, 2100
1774, 2100
1775, 2055
1775, 2831
1775, 2055
1775, 2055
1776, 2805
1777, 2673
1777, 2673
1778, 2307
1778, 3186
1778, 2266
1779, 2675
1779, 2551
1780, 2735
1780, 2217
1780, 2925
1781, 2755
1783, 2204
1783, 2960
1783, 2665
1784, 2136
1784, 3054
1785, 2566
1785, 2566
1785, 2566
1786, 2433
1787, 2793
1788, 2551
1788, 2551
1789, 2246
1792, 1804
1792, 2831
1793, 2998
1794, 3030
1794, 2568
1794, 3073
1795, 2330
1796, 2410
1797, 2736
1798, 2471
1798, 2703
1801, 2257
1802, 2314
1803, 2877
1803, 2798
1804, 2848
1805, 2332
1806, 3164
1806, 2197
1807, 2522
1807, 2044
1808, 2695
1810, 3067
1810, 2542
1811, 2468
1811, 2762
1813, 2184
1813, 2437
1814, 2783
1814, 2526
1815, 1973
1815, 1906
1815, 2533
1817, 2726
1817, 2259
1818, 2251
1818, 2251
1820, 2874
1821, 2293
1821, 2723
1822, 1888
1822, 2614
1823, 1825
1823, 2602
1823, 2602
1824, 2346
1826, 1833
1826, 3194
1827, 2921
1827, 2151
1827, 2130
1828, 2742
1828, 1959
1828, 2742
1830, 2153
1831, 3097
1831, 2724
1832, 2111
1833, 2739
1833, 2739
1834, 3029
1835, 1940
1835, 2636
1836, 2623
1836, 2185
1838, 3184
1838, 2119
1838, 2119
1839, 1947
1839, 1947
1840, 2996
1840, 2882
1840, 1988
1840, 2752
1841, 3089
1842, 2097
1842, 2111
1843, 3007
1843, 2685
1843, 2052
1844, 2165
1844, 2165
1846, 2663
1846, 2663
1846, 2663
1847, 2590
1847, 2817
1847, 2817
1849, 2475
1850, 2086
1850, 2086
1851, 3049
1851, 3049
1851, 3049
1853, 2195
1853, 2213
1855, 1908
1855, 2907
1855, 2908
1857, 2943
1858, 1994
1858, 2562
1858, 2562
1858, 2562
1859, 1990
1860, 1931
1860, 2528
1860, 2528
1860, 2327
1861, 1898
1861, 2692
1861, 2205
1861, 2680
1862, 2552
1862, 2552
1862, 2552
1862, 2895
1863, 2037
1864, 2608
1864, 2401
1864, 2401
1864, 2401
1865, 2772
1865, 3079
1866, 2827
1867, 3169
1867, 2912
1867, 2399
1868, 3040
1868, 2961
1868, 2763
1868, 2966
1869, 2313
1869, 2121
1869, 2313
1870, 3116
1871, 2636
1872, 2688
1873, 2190
1874, 2511
1875, 1900
1875, 2063
1876, 2554
1877, 2537
1877, 2126
1878, 2889
1878, 2300
1879, 2392
1879, 2582
1880, 2158
1880, 3003
1880, 3111
1881, 2061
1881, 2468
1881, 2400
1882, 2787
1883, 2057
1883, 2057
1884, 3063
1884, 3063
1884, 3176
1886, 2161
1886, 2670
1886, 2670
1887, 2482
1887, 2109
1887, 1913
1888, 2625
1888, 2595
1889, 1964
1890, 2749
1890, 2749
1891, 2879
1892, 2687
1893, 3011
1893, 3011
1895, 1996
1897, 2264
1897, 2613
1897, 2623
1898, 2680
1899, 1987
1899, 1987
1899, 2320
1900, 3032
1900, 3032
1901, 2133
1902, 2945
1903, 3104
1904, 2289
1904, 2289
1904, 2469
1906, 2533
1906, 1964
1907, 3021
1907, 3062
1907, 2278
1907, 2109
1908, 3156
1909, 2938
1911, 1956
1911, 2427
1911, 2360
1912, 3052
1912, 2720
1912, 2955
1913, 1958
1913, 1958
1914, 2095
1914, 2225
1915, 2986
1916, 2816
1916, 3045
1916, 2271
1917, 2342
1917, 2342
1917, 2342
1918, 2371
1918, 2363
1918, 2371
1919, 2449
1920, 3122
1920, 2516
1920, 3122
1921, 2462
1922, 3014
1923, 2618
1923, 2618
1924, 2274
1925, 3096
1926, 2116
1927, 2321
1927, 2914
1928, 3006
1928, 2216
1928, 2032
1929, 2710
1930, 2920
1931, 2972
1934, 2178
1935, 2622
1937, 3039
1937, 2997
1938, 2576
1940, 3049
1940, 2971
1941, 2043
1942, 2025
1943, 3089
1944, 2068
1944, 2235
1945, 3081
1946, 2416
1946, 3198
1946, 2644
1946, 2416
1947, 2671
1948, 3037
1949, 3113
1949, 2988
1949, 2336
1951, 2335
1951, 3087
1952, 2852
1952, 2852
1953, 2076
1954, 3103
1955, 2771
1955, 2886
1956, 2850
1956, 2756
1956, 2756
1957, 2860
1957, 3002
1958, 2585
1958, 2585
1959, 2011
1960, 2581
1961, 3018
1963, 2206
1963, 2140
1964, 3042
1965, 2068
1965, 3145
1966, 2376
1967, 2809
1967, 2501
1967, 2265
1968, 2807
1968, 2277
1969, 2567
1969, 2377
1971, 2087
1971, 2087
1971, 3000
1973, 2533
1973, 2649
1974, 2238
1976, 2273
1976, 3131
1977, 2435
1977, 3099
1977, 2477
1978, 2537
1979, 2329
1980, 2402
1980, 2677
1982, 2681
1983, 2784
1984, 3104
1984, 2854
1986, 2961
1986, 2415
1986, 2394
1987, 2829
1989, 2508
1989, 2310
1990, 2931
1991, 2948
1993, 2374
1994, 3075
1995, 2404
1995, 2404
1995, 2404
1996, 2653
1998, 2366
1998, 2366
2000, 2973
2001, 2049
2001, 2226
2001, 2049
2002, 2513
2002, 2296
2003, 3192
2003, 3112
2003, 3112
2004, 2468
2004, 2400
2005, 2615
2005, 2991
2006, 2171
2006, 2171
2006, 2171
2007, 2661
2008, 2676
2008, 2676
2009, 2438
2010, 2328
2010, 3059
2011, 3001
2011, 2317
2012, 2122
2012, 2122
2013, 2369
2015, 2217
2017, 2881
2017, 3123
2017, 3123
2017, 2270
2019, 2914
2019, 2398
2021, 2032
2022, 2504
2022, 2254
2022, 2446
2023, 2777
2024, 2940
2024, 2868
2025, 2878
2026, 2481
2026, 2481
2026, 2481
2027, 2506
2029, 2304
2029, 3034
2030, 2578
2030, 3015
2030, 2578
2035, 2069
2036, 3197
2037, 2985
2038, 2431
2038, 3090
2039, 2463
2039, 2629
2040, 2935
2041, 3013
2041, 3013
2043, 2987
2043, 2987
2044, 2240
2044, 3036
2045, 3121
2045, 2508
2046, 3077
2048, 2602
2048, 2983
2050, 2207
2050, 3087
2050, 2207
2051, 2083
2051, 2083
2052, 3020
2052, 2089
2053, 2279
2056, 2941
2056, 2941
2057, 2250
2057, 2667
2058, 2369
2058, 2554
2058, 2267
2058, 2369
2059, 2409
2060, 2866
2060, 2182
2062, 3194
2063, 2545
2064, 2357
2064, 2161
2064, 2357
2064, 2357
2065, 2981
2065, 2954
2067, 2607
2067, 2379
2067, 3128
2070, 2113
2070, 2334
2071, 2276
2071, 2276
2072, 2670
2073, 2867
2074, 2362
2076, 2104
2078, 2829
2078, 3113
2078, 2095
2079, 3140
2080, 2289
2081, 2181
2081, 2181
2081, 2492
2081, 2392
2083, 2110
2084, 3102
2084, 2344
2084, 3025
2085, 2863
2085, 2803
2085, 2241
2088, 2417
2089, 3174
2089, 3174
2089, 2388
2090, 2360
2090, 2331
2091, 3105
2092, 2685
2092, 2823
2093, 3101
2094, 2414
2094, 3107
2095, 2499
2095, 2499
2096, 2995
2096, 2995
2096, 2355
2098, 3114
2099, 2588
2099, 2588
2101, 3154
2103, 2422
2103, 2908
2106, 3014
2107, 2626
2107, 2890
2108, 2453
2108, 2453
2109, 3021
2109, 2278
2113, 3060
2113, 3060
2114, 2715
2114, 2592
2114, 2715
2115, 3164
2116, 2631
2117, 3177
2117, 3177
2118, 3042
2120, 2557
2122, 2737
2124, 2579
2124, 2579
2124, 2579
2125, 2586
2125, 2185
2125, 2359
2126, 2153
2126, 2788
2127, 2556
2127, 2556
2127, 2556
2128, 2360
2128, 2817
2128, 2817
2128, 2619
2129, 2927
2129, 2779
2131, 2645
2131, 2880
2131, 2880
2132, 2279
2132, 2509
2133, 2984
2134, 3023
2134, 2790
2135, 2994
2135, 3012
2136, 3054
2137, 2830
2137, 2589
2138, 2992
2139, 2168
2140, 2206
2140, 2993
2141, 2539
2141, 2965
2141, 2415
2142, 3040
2142, 2901
2142, 3170
2143, 2838
2143, 2943
2144, 2424
2144, 2227
2144, 2424
2146, 2678
2147, 2655
2148, 2412
2149, 2667
2150, 2820
2150, 2629
2152, 2827
2152, 3124
2152, 2895
2153, 3004
2153, 3004
2155, 2586
2156, 2691
2156, 3043
2157, 2304
2157, 2304
2158, 3003
2159, 3041
2161, 2260
2162, 2655
2163, 2545
2163, 2970
2163, 2545
2164, 2610
2168, 3191
2170, 2979
2170, 2565
2172, 2308
2173, 2643
2174, 3119
2174, 2594
2174, 3077
2174, 3119
2175, 2755
2175, 2296
2176, 2699
2176, 2646
2176, 2698
2177, 3078
2177, 2734
2177, 2738
2179, 2913
2179, 2758
2180, 3043
2181, 3135
2182, 2866
2183, 2490
2185, 2359
2187, 2316
2189, 2753
2189, 2753
2189, 2753
2190, 2675
2191, 2205
2191, 3187
2191, 2205
2192, 2289
2193, 3032
2194, 2256
2196, 2941
2197, 3164
2198, 3033
2199, 2948
2199, 3056
2200, 2571
2201, 3130
2201, 3130
2201, 3130
2202, 3173
2202, 3128
2204, 2456
2204, 2665
2205, 2680
2209, 2874
2209, 2621
2209, 2874
2210, 2510
2211, 2907
2211, 3013
2211, 2745
2212, 2956
2212, 2956
2212, 2956
2213, 2783
2214, 3126
2214, 2586
2214, 2915
2215, 2889
2215, 2349
2215, 2765
2216, 2642
2217, 2751
2219, 2452
2219, 2347
2219, 2347
2220, 3113
2220, 2484
2222, 3052
2222, 2570
2223, 2994
2224, 2372
2224, 3108
2226, 2440
2226, 2780
2227, 2660
2228, 2839
2229, 2909
2229, 2909
2230, 3118
2231, 2570
2232, 2677
2232, 2474
2233, 3031
2234, 2857
2236, 2752
2236, 2752
2240, 3036
2241, 2983
2242, 2477
2243, 2651
2243, 2581
2244, 2929
2244, 2766
2244, 2766
2244, 2766
2245, 2584
2245, 2584
2246, 2338
2247, 2792
2247, 2420
2248, 2688
2249, 2925
2249, 2737
2249, 2737
2250, 2591
2252, 2455
2252, 2364
2253, 3098
2253, 2560
2255, 3065
2257, 3127
2258, 2302
2259, 3014
2260, 3156
2262, 3163
2263, 2903
2265, 2543
2266, 2858
2267, 2905
2268, 2964
2268, 3146
2269, 2921
2269, 2419
2269, 3108
2271, 3010
2272, 2587
2272, 2587
2273, 3163
2275, 3144
2275, 3144
2275, 3144
2280, 2385
2280, 2431
2280, 3090
2281, 2656
2282, 3073
2283, 3094
2285, 3017
2285, 2917
2286, 3081
2290, 2344
2290, 2806
2291, 2535
2291, 2480
2293, 3110
2293, 2664
2294, 3193
2296, 2684
2297, 2957
2299, 2795
2299, 2676
2300, 3071
2301, 2679
2302, 3176
2304, 2674
2305, 3095
2306, 2890
2307, 3096
2307, 3186
2308, 2632
2309, 2333
2309, 2317
2309, 2317
2309, 2333
2311, 3069
2311, 3069
2311, 3069
2314, 2700
2315, 3152
2315, 3120
2315, 3120
2316, 2732
2316, 2686
2320, 2849
2320, 3042
2320, 3042
2322, 3062
2323, 2466
2324, 2458
2324, 2662
2324, 2871
2326, 2812
2327, 2972
2330, 3175
2331, 2590
2332, 2843
2333, 3001
2334, 3060
2336, 2829
2336, 2710
2336, 3113
2337, 2673
2337, 2673
2339, 2383
2340, 3147
2341, 2557
2341, 2648
2341, 2557
2342, 2723
2344, 2860
2344, 3025
2345, 3137
2348, 2538
2348, 2372
2350, 2626
2350, 2890
2353, 2947
2355, 2593
2355, 2707
2356, 3134
2356, 3134
2360, 2850
2361, 2548
2362, 2628
2362, 2630
2364, 2922
2365, 2876
2365, 2701
2366, 2553
2367, 2488
2367, 2599
2368, 2605
2368, 2873
2370, 2783
2372, 3108
2377, 2595
2379, 3128
2379, 3173
2380, 2625
2384, 2823
2384, 2823
2386, 3033
2386, 2530
2386, 3033
2387, 2706
2387, 2723
2388, 3180
2389, 2881
2393, 2496
2393, 2727
2393, 2727
2393, 2727
2394, 2965
2395, 3099
2395, 2489
2396, 3038
2396, 3038
2396, 3038
2397, 3114
2397, 2840
2398, 3185
2398, 2647
2398, 2647
2399, 3169
2401, 2610
2402, 3047
2405, 2835
2405, 2835
2405, 2835
2406, 3189
2406, 3189
2406, 2926
2406, 2926
2409, 3176
2410, 3142
2411, 2507
2414, 2675
2416, 2515
2416, 2515
2417, 2430
2420, 2733
2420, 2733
2421, 2946
2421, 2946
2422, 2516
2425, 2640
2425, 3132
2426, 2510
2426, 2572
2427, 3178
2428, 2799
2429, 3127
2429, 3179
2431, 3090
2433, 2808
2434, 2931
2434, 2861
2435, 2561
2435, 2985
2438, 3068
2438, 2449
2439, 2633
2440, 2780
2441, 2636
2441, 2564
2442, 3155
2443, 3051
2443, 2577
2445, 2888
2445, 2888
2446, 3051
2448, 3119
2449, 3193
2450, 2979
2451, 2607
2451, 3067
2454, 2712
2454, 2712
2456, 2960
2457, 2729
2457, 3146
2458, 2662
2461, 3072
2461, 3072
2462, 2963
2464, 2531
2464, 2531
2465, 2904
2465, 2893
2466, 2491
2467, 2627
2467, 2975
2467, 2975
2468, 2483
2469, 2558
2469, 2558
2474, 2899
2474, 3082
2474, 2677
2475, 2822
2475, 2532
2477, 3118
2477, 3118
2479, 2770
2479, 2770
2480, 2594
2481, 2561
2484, 2988
2485, 2867
2485, 2867
2486, 2695
2486, 2969
2486, 2653
2487, 3192
2487, 3192
2487, 2584
2488, 2810
2489, 3099
2492, 2967
2493, 3022
2494, 3080
2495, 2982
2495, 3009
2495, 2877
2495, 2982
2496, 2990
2497, 2977
2498, 3171
2502, 2712
2503, 3140
2503, 3132
2506, 3009
2507, 2594
2511, 2795
2511, 2986
2514, 2568
2514, 3190
2514, 2875
2515, 2615
2517, 2609
2518, 2955
2518, 2570
2519, 2731
2519, 3006
2519, 3006
2521, 3082
2521, 2899
2521, 2544
2524, 2953
2526, 2621
2532, 2924
2533, 2649
2534, 2776
2535, 2637
2535, 2640
2535, 2637
2536, 2919
2537, 3128
2537, 2556
2538, 2635
2540, 3188
2540, 2657
2542, 2822
2543, 3093
2544, 2899
2547, 2893
2547, 2696
2547, 2696
2547, 3167
2552, 3181
2553, 2963
2554, 2905
2554, 2922
2559, 2643
2559, 3019
2561, 2592
2561, 2715
2562, 3075
2565, 2979
2568, 3030
2568, 2875
2569, 2582
2571, 2655
2574, 3120
2575, 3171
2575, 2582
2575, 3043
2575, 3171
2577, 2603
2578, 2598
2578, 2598
2582, 3106
2583, 2825
2584, 2778
2585, 3062
2587, 3066
2587, 3066
2591, 2964
2591, 2807
2592, 2985
2593, 2934
2593, 2934
2595, 3078
2596, 2668
2598, 2971
2598, 2810
2599, 2971
2601, 2913
2601, 2665
2604, 2902
2605, 2939
2606, 2656
2607, 3173
2607, 3047
2610, 2732
2611, 2964
2612, 2814
2614, 2918
2614, 2918
2615, 2991
2620, 2652
2620, 2671
2620, 2725
2624, 3019
2624, 3019
2625, 2911
2626, 3026
2626, 2880
2632, 2709
2633, 3196
2635, 2772
2637, 2897
2637, 2897
2640, 3140
2640, 2978
2641, 2798
2645, 3104
2645, 2854
2646, 2767
2646, 2767
2650, 2785
2650, 2785
2652, 2725
2654, 2926
2656, 3040
2657, 3188
2658, 2778
2658, 2896
2659, 2976
2665, 2913
2666, 2733
2666, 2733
2668, 2707
2676, 3151
2680, 2692
2682, 2995
2683, 2820
2690, 3039
2691, 2967
2692, 3154
2695, 2969
2697, 2986
2697, 2795
2697, 2986
2698, 2767
2698, 2767
2700, 2819
2700, 2819
2703, 2900
2703, 2900
2705, 2717
2705, 2717
2714, 3083
2714, 3083
2714, 3083
2718, 3199
2720, 3052
2720, 2955
2721, 2789
2721, 2789
2726, 3014
2727, 2990
2728, 2916
2728, 2861
2728, 2803
2729, 2920
2736, 2790
2736, 3023
2740, 2841
2740, 2841
2740, 2741
2743, 2967
2744, 2751
2744, 2751
2744, 2925
2745, 2908
2746, 3011
2746, 3011
2747, 3012
2750, 2933
2754, 3187
2754, 3161
2756, 3178
2756, 3178
2758, 2960
2759, 2996
2760, 3137
2760, 2868
2760, 2859
2762, 3168
2769, 2840
2771, 2886
2774, 2962
2776, 2934
2781, 3166
2781, 3166
2786, 2992
2786, 2992
2791, 2794
2792, 2936
2792, 2936
2799, 3149
2799, 3149
2802, 3147
2803, 2916
2804, 3028
2804, 2834
2804, 3028
2805, 3008
2805, 3008
2807, 2964
2808, 3080
2815, 3101
2815, 3067
2816, 3045
2819, 2843
2820, 2879
2826, 3025
2827, 2862
2827, 2862
2828, 3008
2828, 3008
2832, 2886
2838, 3092
2840, 3114
2844, 2883
2845, 3177
2846, 3027
2847, 3196
2848, 3157
2850, 3178
2851, 2855
2855, 2914
2855, 2910
2855, 3055
2858, 3096
2858, 3186
2859, 3086
2861, 2863
2863, 2916
2863, 2897
2865, 2944
2865, 2921
2870, 2989
2870, 2951
2870, 2951
2871, 2934
2872, 3007
2875, 3076
2877, 3009
2883, 2970
2885, 3134
2885, 3045
2888, 3035
2888, 3058
2895, 3181
2897, 2916
2901, 3179
2909, 3156
2911, 3078
2912, 2967
2917, 3017
2923, 3018
2923, 3018
2923, 3018
2925, 3070
2930, 3023
2931, 2950
2937, 2942
2937, 2942
2939, 3091
2944, 3136
2944, 3136
2946, 3157
2953, 3058
2955, 3125
2957, 3134
2958, 2963
2959, 3020
2972, 3114
2988, 3046
2999, 3002
3000, 3058
3005, 3174
3016, 3077
3020, 3174
3029, 3179
3030, 3190
3044, 3120
3048, 3161
3059, 3195
3073, 3076
3073, 3121
3076, 3121
3083, 3118
3133, 3175
3135, 3165
3135, 3165
3139, 3151
3159, 3173
3166, 3196
