670, 2241
670, 2241
671, 2522
671, 2522
671, 2522
672, 3052
672, 2062
672, 2062
672, 1294
673, 819
673, 2494
673, 2999
673, 2266
674, 2035
675, 2118
675, 2419
675, 2419
676, 2425
676, 2714
676, 3045
677, 2158
677, 1641
677, 2158
677, 2158
678, 1622
678, 3089
679, 3135
679, 3135
679, 2255
680, 1236
681, 2778
681, 2805
681, 2805
681, 3036
682, 2898
682, 2898
682, 2898
683, 1363
683, 1189
684, 1647
684, 2898
685, 1979
685, 1855
685, 1014
686, 2074
686, 1090
686, 1090
686, 1209
687, 940
687, 2855
688, 1376
688, 2652
688, 2652
688, 1376
689, 2038
689, 1926
689, 1749
689, 2839
690, 1657
690, 913
690, 913
690, 913
691, 1415
691, 1148
691, 3007
692, 1854
692, 1112
692, 1502
692, 2366
693, 1276
693, 1277
693, 912
693, 886
694, 2455
694, 2455
694, 2574
694, 2455
696, 1829
696, 1829
697, 1777
697, 1777
697, 1777
698, 1677
698, 1677
698, 1677
699, 2736
699, 2182
699, 3135
700, 2923
700, 1252
700, 1650
701, 2133
701, 2637
701, 2637
702, 2515
702, 2515
703, 1001
703, 1068
703, 2146
703, 2376
704, 814
704, 1059
704, 760
705, 2207
705, 2091
705, 2207
706, 1881
706, 2224
707, 2128
707, 2198
707, 2198
708, 1248
708, 2762
708, 2762
709, 1762
709, 2522
709, 1762
710, 1124
710, 1099
710, 1124
710, 1124
711, 1302
711, 2161
712, 1638
712, 1533
712, 3197
713, 747
713, 1069
713, 1117
714, 2221
714, 1616
714, 2595
715, 957
715, 929
715, 823
715, 929
716, 1666
716, 1977
716, 1666
717, 1980
717, 1466
717, 1523
717, 1631
718, 3151
718, 3151
718, 2041
718, 2041
719, 741
719, 2904
720, 2763
720, 2763
720, 2448
720, 787
721, 1714
721, 1714
721, 1714
721, 851
722, 3195
723, 3028
723, 951
723, 1128
723, 1128
724, 2086
724, 1931
724, 907
725, 1457
725, 2355
725, 1258
725, 2066
726, 1651
726, 1651
726, 3189
726, 1293
727, 2853
727, 872
727, 2803
728, 2267
728, 2170
728, 1225
729, 3095
729, 739
729, 1203
729, 3131
730, 2418
731, 1326
731, 1326
731, 1049
731, 1326
732, 2137
732, 1664
732, 973
732, 1664
733, 1868
734, 2821
734, 1251
734, 2308
735, 1562
735, 2450
735, 1591
735, 3151
736, 990
736, 990
736, 2388
736, 922
737, 1108
737, 1154
737, 1508
737, 1154
738, 1556
738, 1556
738, 1556
739, 1357
739, 1357
739, 1357
740, 2910
740, 1748
740, 2568
740, 3105
741, 1615
741, 858
741, 1615
742, 892
742, 2232
742, 1866
742, 860
743, 2512
743, 2512
743, 1781
744, 1983
744, 2185
744, 1580
744, 2259
745, 1653
745, 1653
745, 1611
746, 1206
746, 3060
746, 1127
747, 1069
748, 3111
748, 2366
748, 2835
748, 2714
749, 3050
749, 3050
749, 2971
749, 2971
750, 2071
750, 1457
750, 1457
750, 1457
751, 1796
751, 2650
751, 2078
752, 1761
752, 1734
752, 1734
752, 3105
753, 1668
753, 1668
753, 1668
754, 2344
754, 1136
754, 1335
755, 1874
755, 1874
755, 1874
756, 2622
756, 2622
756, 820
756, 2622
757, 983
758, 3058
758, 925
759, 1923
759, 3117
759, 1923
759, 2955
760, 1391
760, 1984
761, 1554
761, 1554
761, 1554
762, 876
762, 3200
762, 876
762, 876
763, 2978
763, 1458
763, 1802
764, 2767
764, 3000
764, 3000
764, 2351
765, 2773
765, 1971
765, 2172
765, 1971
766, 1653
766, 2250
766, 1611
766, 1611
767, 1507
767, 1044
767, 1054
768, 954
768, 3174
769, 2149
769, 2150
769, 3014
770, 3145
770, 3117
770, 2985
772, 1571
772, 2364
772, 1571
773, 1041
773, 2268
773, 2268
773, 1041
774, 2105
774, 2392
774, 2392
774, 2392
775, 3127
775, 2294
775, 1603
775, 2103
776, 2046
776, 2722
776, 2046
777, 3160
777, 3159
778, 906
778, 2360
778, 2360
778, 2360
779, 2619
779, 853
779, 1438
779, 2619
780, 1048
780, 2133
780, 2892
780, 2371
781, 2246
781, 2246
781, 2246
781, 1966
782, 841
782, 2609
783, 2658
783, 1707
783, 1466
784, 2286
784, 2175
784, 2328
785, 1311
785, 969
786, 886
786, 2778
786, 2017
787, 1682
787, 970
787, 970
788, 2163
788, 2625
788, 2949
788, 2679
789, 2566
789, 816
789, 2402
789, 976
790, 2963
791, 1876
791, 2950
792, 1414
793, 1520
793, 1440
793, 2499
794, 2988
795, 1931
796, 2364
796, 2147
796, 3133
797, 2080
797, 1501
797, 3108
797, 3108
798, 2483
798, 2483
798, 889
799, 828
799, 3121
799, 850
800, 1989
800, 1462
800, 1497
800, 1989
801, 836
801, 1300
801, 1224
801, 2726
802, 2101
802, 2961
802, 2549
803, 1336
804, 2737
804, 1683
804, 1618
804, 3049
805, 2590
805, 2857
806, 2159
806, 2555
806, 2745
807, 2554
807, 2554
807, 875
807, 849
808, 2580
808, 2580
808, 1247
808, 2669
809, 1622
809, 1461
809, 1171
810, 2252
810, 1301
810, 2210
811, 1693
811, 2960
811, 2583
811, 1405
812, 1190
812, 1190
812, 2421
813, 2905
813, 1766
813, 3090
814, 3150
814, 1024
814, 3012
815, 2702
816, 847
817, 1418
818, 1911
818, 1443
818, 3014
818, 896
819, 1164
819, 1164
820, 2849
820, 2849
820, 928
821, 2034
821, 2005
821, 3162
822, 1208
822, 2956
822, 877
822, 1550
823, 941
823, 2049
824, 1422
824, 3161
824, 2084
825, 3186
825, 1957
825, 3186
825, 1957
826, 3021
826, 3021
826, 3030
826, 3021
827, 1868
827, 1868
828, 1321
828, 2757
828, 1321
829, 2785
829, 2785
829, 3196
829, 2491
830, 1689
830, 2217
831, 1352
831, 1638
831, 1835
832, 2067
832, 1445
832, 2067
832, 2067
833, 2635
834, 1240
834, 2485
834, 1078
835, 2282
835, 2282
835, 2282
835, 2145
836, 1609
836, 1474
836, 2120
837, 1014
837, 2715
837, 1335
838, 3168
838, 3168
838, 1371
838, 1691
839, 2801
839, 2484
839, 2801
839, 2801
840, 2124
840, 2124
840, 2124
840, 2820
841, 1444
841, 1444
841, 1596
842, 2340
842, 2340
842, 1890
842, 1301
843, 1108
843, 2744
844, 1891
844, 1371
844, 2954
845, 2469
846, 2633
846, 2682
846, 2682
846, 2682
847, 2402
847, 2301
847, 2641
848, 2048
849, 2507
849, 1787
851, 2852
852, 2094
852, 2094
852, 1990
853, 1438
853, 2533
854, 1685
854, 870
854, 2725
854, 1783
855, 868
855, 1349
855, 1754
855, 2137
856, 2831
856, 940
856, 2831
856, 2831
857, 2783
857, 2783
857, 1935
857, 2514
858, 971
858, 3031
858, 1021
859, 1149
860, 1173
860, 1156
860, 1173
861, 1021
861, 2746
862, 1791
862, 938
862, 1416
863, 1419
863, 2733
863, 1419
863, 2019
864, 944
864, 3119
864, 1368
864, 1553
865, 2775
865, 2402
865, 2775
865, 2775
866, 1623
866, 2896
867, 2304
867, 992
869, 1158
869, 2302
869, 2294
870, 2725
870, 2859
870, 1783
871, 2275
871, 2275
871, 2275
872, 1311
872, 2279
872, 1533
873, 1785
873, 1449
873, 1449
873, 906
874, 1401
874, 1901
874, 1401
874, 1453
875, 1041
875, 1041
875, 2268
876, 1340
877, 1027
877, 936
878, 2811
878, 2755
878, 2811
879, 1106
879, 2504
880, 2459
881, 1732
881, 1741
881, 1800
882, 1088
882, 2010
882, 2687
882, 2010
883, 1301
883, 2065
883, 2619
884, 1160
884, 1013
884, 1425
885, 914
885, 1883
886, 1906
886, 2017
887, 2287
887, 1700
887, 1499
887, 1143
888, 1626
888, 2917
889, 2475
889, 2713
889, 2475
890, 1529
890, 1262
890, 1529
891, 1670
892, 924
892, 924
892, 924
893, 1883
894, 1092
894, 1092
894, 1092
895, 1669
895, 2471
895, 2286
896, 1443
896, 1911
896, 1269
897, 1850
897, 2240
897, 1808
897, 2609
899, 1421
899, 1957
900, 3120
900, 3120
901, 1442
901, 3180
901, 2699
901, 2699
902, 2363
902, 1238
903, 3139
903, 2740
903, 2740
903, 2740
904, 1663
904, 1429
904, 1103
904, 1429
905, 2545
905, 1589
905, 1589
906, 1250
906, 2731
907, 1931
908, 3137
908, 3137
908, 2394
908, 3137
909, 981
909, 2454
910, 1071
910, 1095
910, 1095
910, 1095
911, 2696
911, 1704
911, 985
911, 2872
912, 1006
912, 1006
912, 1006
914, 2496
914, 1379
914, 2847
915, 2190
915, 1920
915, 1705
916, 2362
916, 2362
916, 1782
916, 2362
917, 3001
918, 996
918, 2865
918, 2865
918, 1109
919, 2281
919, 1953
920, 1793
920, 2504
920, 1793
920, 1793
921, 2071
921, 2814
921, 1258
922, 1801
922, 2303
922, 1801
923, 2024
923, 2983
923, 1702
924, 2232
925, 1207
925, 3173
925, 1970
926, 2028
926, 3157
927, 2441
927, 2254
927, 2254
927, 2441
928, 2761
928, 2761
928, 2761
929, 2720
929, 2049
930, 1953
930, 2784
931, 1711
931, 3131
931, 1711
931, 1189
932, 2504
932, 1632
932, 2152
932, 2340
933, 1870
934, 2903
934, 2143
934, 2729
934, 3086
935, 1866
935, 2812
935, 2812
936, 1208
936, 1027
937, 2248
938, 1329
938, 1416
939, 1867
939, 1867
939, 1121
939, 2687
940, 1626
941, 1330
941, 1330
941, 1330
942, 1222
943, 1776
943, 1776
943, 1776
944, 1368
944, 1553
944, 2662
945, 1722
945, 1696
945, 1696
945, 1696
946, 2825
946, 1303
946, 2424
947, 2959
947, 2959
947, 2959
947, 1613
948, 2173
948, 2173
948, 2173
949, 2000
949, 2000
950, 1733
950, 3182
950, 1880
950, 3182
951, 1633
951, 2177
951, 3028
952, 1526
952, 1004
952, 1160
953, 1137
953, 2233
953, 1137
953, 2176
954, 2134
954, 2499
955, 2189
955, 2189
955, 2190
956, 3108
956, 1625
956, 1002
957, 1759
957, 2323
957, 2420
958, 1864
958, 1864
958, 2427
959, 2437
959, 2510
960, 2919
960, 2759
961, 2060
961, 2060
961, 2848
961, 1779
962, 2086
962, 1948
962, 1948
963, 2846
963, 3091
963, 2846
964, 2487
964, 2487
965, 1605
965, 1767
965, 1831
966, 1733
966, 3182
966, 1880
966, 3182
967, 1228
967, 2974
967, 1359
967, 1228
968, 1512
968, 1065
968, 1722
968, 1512
969, 1109
969, 2865
969, 1109
970, 1383
970, 1383
971, 1615
971, 2904
971, 1615
972, 2251
972, 2251
972, 2251
973, 2491
973, 1230
973, 1033
974, 2423
975, 2966
975, 2103
975, 1847
976, 2183
976, 1244
976, 1634
977, 2795
977, 3075
977, 2987
978, 2169
978, 1142
978, 2169
979, 1097
979, 1097
979, 3049
980, 1080
980, 1475
980, 1080
980, 1475
981, 2758
981, 2440
982, 3109
983, 1949
983, 2439
983, 1949
984, 3154
984, 1753
984, 3154
984, 2834
985, 2531
985, 1844
986, 2994
986, 1865
987, 2272
987, 2691
987, 1501
988, 2607
988, 2583
988, 1924
989, 1046
989, 2265
989, 1610
990, 1801
991, 2632
991, 1305
991, 2632
991, 1430
992, 2842
992, 1140
993, 1814
993, 1197
993, 1197
993, 2714
994, 2684
994, 2969
994, 1639
995, 2375
995, 1860
996, 2331
996, 2331
997, 1893
997, 2194
997, 1893
997, 1893
998, 2896
998, 1602
998, 2028
1000, 1077
1000, 1077
1000, 1077
1001, 2864
1001, 2864
1001, 2146
1002, 1198
1003, 2640
1003, 1464
1003, 1464
1003, 2767
1004, 1425
1004, 1425
1006, 1276
1007, 2684
1007, 2563
1008, 3101
1008, 3101
1008, 1132
1008, 3101
1009, 1549
1009, 3136
1009, 1549
1009, 2780
1010, 1584
1010, 2228
1011, 1724
1011, 1882
1011, 2655
1012, 1710
1013, 2826
1013, 2826
1013, 2826
1014, 3103
1015, 3121
1015, 2325
1015, 3143
1015, 2325
1016, 2544
1016, 1499
1016, 2544
1016, 1667
1017, 2338
1017, 2297
1017, 2943
1018, 3106
1018, 3106
1018, 2066
1018, 1183
1019, 1784
1019, 3118
1019, 1239
1019, 1875
1020, 2406
1020, 1068
1020, 1885
1020, 2990
1021, 2746
1022, 2050
1022, 2403
1022, 3060
1023, 1671
1023, 1671
1023, 1671
1023, 2434
1024, 2193
1024, 1629
1024, 1818
1025, 1370
1025, 1889
1025, 1889
1026, 2403
1026, 1206
1026, 2851
1027, 1550
1028, 1431
1028, 1431
1028, 1618
1028, 1431
1029, 2902
1029, 3125
1029, 2382
1030, 1226
1031, 2077
1031, 2077
1031, 1522
1031, 2077
1032, 1193
1032, 1193
1032, 1193
1032, 3142
1033, 2790
1033, 2346
1034, 2275
1034, 1736
1034, 1736
1034, 1736
1035, 2282
1035, 2145
1035, 2145
1036, 1621
1036, 1487
1036, 2013
1036, 1426
1037, 1480
1038, 1660
1038, 1660
1038, 2732
1039, 2706
1039, 3114
1039, 2706
1040, 2216
1040, 2753
1040, 2300
1042, 1876
1043, 1425
1043, 1442
1044, 1507
1044, 1054
1045, 2377
1045, 1544
1045, 2141
1046, 2555
1046, 2555
1046, 2555
1047, 2343
1047, 2797
1048, 2371
1048, 2892
1048, 2133
1049, 2678
1049, 2678
1049, 2577
1050, 1337
1050, 1944
1050, 1799
1050, 2310
1051, 2135
1052, 2474
1052, 2701
1052, 1319
1053, 1277
1053, 1619
1055, 2931
1055, 1436
1055, 2497
1056, 1197
1056, 1459
1057, 3116
1057, 2976
1057, 3116
1057, 3116
1058, 1376
1058, 1280
1059, 1391
1060, 2915
1060, 2621
1061, 1722
1061, 2416
1061, 3192
1062, 2576
1062, 2054
1062, 2054
1062, 1313
1063, 1976
1063, 2845
1063, 1976
1064, 2265
1064, 2939
1065, 2350
1065, 2034
1065, 1888
1066, 1790
1066, 1454
1066, 1790
1066, 1790
1067, 2101
1068, 2864
1069, 1610
1070, 2367
1070, 2518
1071, 2404
1072, 2233
1073, 3045
1073, 2803
1073, 2803
1074, 2536
1074, 2764
1074, 2536
1074, 2536
1075, 1546
1075, 1430
1075, 1546
1075, 1546
1076, 1172
1076, 1172
1076, 2688
1077, 2012
1078, 2485
1079, 2638
1079, 1145
1079, 1952
1079, 1259
1080, 1700
1080, 1629
1081, 3017
1081, 1547
1081, 3017
1081, 3017
1082, 3088
1082, 1462
1082, 1820
1082, 3088
1083, 2907
1083, 2591
1083, 3051
1084, 2629
1084, 1946
1084, 1946
1084, 1946
1085, 1747
1085, 2909
1085, 2358
1086, 2526
1087, 2827
1087, 2827
1087, 2890
1087, 2827
1088, 2560
1088, 2117
1088, 1118
1089, 1732
1089, 1732
1089, 1800
1089, 1417
1090, 1147
1090, 2970
1091, 2752
1091, 2752
1091, 2752
1092, 1564
1093, 1818
1093, 1538
1093, 1538
1093, 1538
1094, 3090
1094, 2905
1094, 2905
1094, 2905
1096, 2594
1096, 1285
1096, 1285
1096, 2131
1097, 1640
1097, 2737
1098, 1563
1098, 2021
1098, 2075
1099, 2316
1099, 3043
1100, 2466
1100, 2466
1100, 2466
1101, 3174
1101, 2456
1101, 3114
1102, 2963
1102, 1678
1103, 1290
1103, 2647
1103, 2559
1104, 2418
1104, 3036
1104, 2418
1104, 1881
1105, 1138
1105, 2818
1105, 2370
1105, 2818
1106, 2785
1106, 1675
1107, 1375
1107, 1231
1107, 2091
1107, 2427
1108, 2545
1108, 1589
1110, 1938
1110, 1758
1111, 1274
1111, 1271
1111, 1346
1111, 1271
1112, 3130
1112, 1502
1112, 2667
1113, 1187
1114, 2251
1114, 2319
1114, 2666
1115, 1165
1115, 2937
1115, 1165
1116, 1698
1116, 1268
1116, 2546
1117, 2960
1117, 1405
1118, 2560
1118, 1867
1119, 1535
1119, 1885
1119, 2685
1120, 1252
1120, 2400
1120, 1750
1120, 1716
1121, 1488
1121, 2493
1121, 2560
1122, 2877
1122, 1275
1122, 2877
1123, 2770
1123, 2770
1125, 2575
1125, 2854
1125, 2111
1126, 2421
1126, 2134
1126, 1406
1126, 3025
1127, 2496
1127, 2050
1128, 2081
1128, 2830
1129, 1340
1129, 2262
1129, 2262
1130, 2681
1130, 2460
1130, 2460
1131, 2411
1131, 2411
1131, 1977
1131, 2411
1132, 2172
1132, 2172
1133, 2710
1133, 2260
1133, 1142
1134, 2952
1134, 1483
1134, 2205
1134, 2306
1135, 2184
1135, 2184
1135, 2184
1136, 2659
1136, 2572
1137, 2285
1137, 2424
1138, 1760
1138, 1343
1138, 1756
1139, 2966
1141, 2368
1141, 2919
1141, 2919
1142, 2398
1142, 2398
1143, 2287
1143, 1162
1143, 2638
1144, 2971
1144, 1988
1144, 2932
1144, 1988
1145, 1259
1145, 2287
1145, 1952
1146, 1994
1146, 2006
1146, 1470
1147, 2517
1147, 1973
1148, 3007
1148, 2878
1149, 2859
1149, 1349
1149, 3122
1150, 1490
1150, 1704
1150, 2599
1151, 2789
1151, 2789
1151, 2789
1151, 1601
1152, 2184
1152, 2294
1152, 2294
1153, 2186
1153, 2186
1153, 2186
1154, 2047
1154, 2047
1155, 1745
1156, 1572
1156, 1572
1156, 1572
1157, 1389
1157, 1270
1157, 2533
1158, 2302
1158, 1779
1159, 2733
1159, 1964
1159, 2523
1159, 2202
1160, 1420
1161, 1265
1161, 1593
1161, 2159
1161, 2426
1162, 2592
1162, 1262
1163, 1372
1163, 2867
1164, 2266
1164, 2636
1165, 1697
1166, 2399
1166, 2208
1166, 2208
1167, 3199
1167, 1852
1167, 1852
1168, 1936
1168, 1360
1168, 2876
1168, 1505
1169, 1901
1169, 1401
1170, 2897
1170, 2897
1170, 2897
1171, 1461
1171, 2281
1171, 2281
1172, 1448
1172, 1487
1173, 2232
1173, 1572
1174, 3102
1174, 3102
1175, 1219
1176, 1328
1176, 2949
1177, 2967
1177, 2751
1177, 2967
1177, 1518
1178, 1673
1178, 2551
1178, 2551
1179, 2014
1179, 1819
1179, 2229
1180, 2963
1180, 3203
1180, 3203
1180, 3203
1182, 3072
1182, 3072
1182, 3072
1182, 2199
1183, 1782
1183, 2362
1183, 1782
1184, 1217
1184, 1746
1184, 1585
1185, 2766
1185, 3080
1185, 2837
1185, 2564
1186, 2452
1186, 2807
1186, 1968
1188, 1911
1188, 1269
1188, 2760
1189, 2830
1189, 2561
1191, 3158
1191, 1808
1192, 2512
1192, 1781
1192, 2373
1192, 1781
1193, 3148
1194, 2188
1194, 2449
1194, 2247
1195, 1453
1195, 1453
1195, 1401
1196, 1771
1196, 1771
1196, 2623
1196, 2623
1198, 2613
1199, 1731
1199, 1764
1200, 2417
1200, 2417
1200, 1926
1201, 3066
1201, 1987
1201, 2485
1202, 2787
1202, 2571
1202, 2113
1202, 1272
1203, 2478
1203, 2478
1203, 2612
1204, 1995
1204, 1995
1205, 2745
1205, 1482
1205, 2506
1205, 1540
1206, 3060
1207, 2702
1207, 2702
1208, 1706
1208, 2956
1209, 2189
1209, 1963
1210, 1361
1210, 1673
1210, 1361
1210, 1361
1211, 2279
1211, 1826
1211, 2459
1212, 1444
1212, 2257
1212, 1444
1212, 1596
1213, 2983
1213, 2024
1213, 2983
1214, 3187
1214, 3187
1214, 1766
1214, 1463
1215, 2670
1216, 1317
1216, 1597
1216, 1486
1217, 1746
1218, 2467
1218, 2728
1219, 2271
1219, 2271
1220, 2306
1220, 1627
1220, 1902
1221, 2678
1221, 2496
1221, 1586
1221, 1764
1222, 1499
1222, 2965
1222, 2322
1223, 3076
1223, 3130
1223, 2011
1223, 3130
1224, 2298
1224, 2298
1224, 3040
1225, 2267
1225, 2170
1226, 2160
1227, 1878
1228, 2543
1228, 2692
1229, 2085
1230, 2453
1230, 2453
1230, 2453
1231, 2404
1231, 2404
1231, 1796
1232, 1652
1232, 1653
1232, 2446
1233, 1492
1233, 1492
1233, 2975
1234, 2902
1234, 1687
1234, 3123
1235, 2958
1235, 2958
1235, 1992
1235, 2958
1236, 3178
1237, 1420
1237, 1420
1237, 1526
1237, 1526
1238, 1959
1238, 1959
1238, 1959
1239, 1506
1239, 1784
1241, 1903
1241, 2879
1241, 1478
1242, 1951
1242, 2858
1243, 1346
1244, 2771
1244, 2073
1244, 1634
1245, 3170
1245, 2806
1245, 2410
1246, 1358
1246, 2430
1246, 3113
1246, 3113
1248, 1284
1248, 1284
1248, 1536
1249, 2745
1249, 2459
1249, 1684
1249, 1484
1250, 1785
1250, 1785
1251, 2072
1251, 2308
1252, 2084
1252, 1650
1253, 2869
1253, 1504
1253, 1504
1254, 3188
1254, 3172
1254, 3172
1254, 3015
1255, 2471
1255, 2375
1255, 1828
1255, 1860
1256, 2985
1256, 3081
1257, 2500
1258, 2355
1258, 2071
1259, 1952
1259, 2592
1260, 2037
1260, 1317
1260, 2807
1261, 2399
1261, 2399
1262, 1667
1262, 1667
1263, 1803
1263, 1803
1264, 1329
1264, 2149
1264, 2100
1264, 2681
1265, 2866
1265, 1540
1265, 1287
1266, 2684
1266, 3099
1266, 2754
1267, 1610
1267, 2913
1267, 1693
1268, 3094
1268, 2501
1268, 1698
1269, 2760
1270, 1389
1270, 1907
1271, 1873
1272, 2151
1273, 2993
1273, 1392
1273, 1560
1273, 2230
1274, 2156
1275, 1869
1275, 2703
1275, 2703
1276, 1991
1277, 1991
1277, 1991
1278, 1812
1278, 2602
1279, 1383
1279, 1383
1280, 1569
1280, 1728
1280, 1728
1281, 2216
1281, 2216
1281, 3194
1281, 2216
1282, 2816
1282, 1288
1282, 2007
1282, 2259
1283, 3170
1283, 2410
1283, 3170
1284, 2979
1284, 2403
1285, 2001
1286, 2495
1286, 3147
1286, 2720
1286, 2409
1287, 2372
1287, 2408
1287, 1362
1288, 1630
1288, 1630
1288, 1630
1289, 1995
1289, 2100
1290, 2727
1290, 2647
1290, 2793
1291, 1599
1291, 1575
1291, 1599
1291, 1599
1292, 2211
1292, 2087
1292, 2211
1293, 2295
1293, 2295
1294, 2990
1294, 3005
1295, 2922
1295, 1681
1295, 2922
1295, 1901
1296, 2822
1296, 2759
1296, 1333
1296, 2296
1297, 1843
1297, 1843
1297, 1843
1298, 1765
1298, 1628
1298, 2020
1298, 1628
1299, 1934
1300, 2298
1300, 3172
1300, 3015
1301, 2210
1302, 2841
1303, 2033
1303, 2033
1303, 2033
1304, 2808
1304, 2808
1304, 2808
1305, 2090
1305, 1513
1305, 1679
1306, 1406
1306, 1406
1306, 2429
1306, 1406
1307, 2861
1307, 2097
1308, 1451
1308, 2843
1308, 2039
1309, 2640
1309, 1327
1309, 2027
1310, 2433
1311, 2123
1312, 2784
1312, 1354
1312, 1354
1312, 1567
1313, 3100
1313, 1542
1313, 2334
1314, 3140
1314, 2521
1314, 2810
1314, 2079
1315, 3165
1315, 1966
1316, 2215
1317, 2807
1318, 1672
1318, 1648
1318, 2674
1319, 1735
1319, 1685
1320, 1328
1322, 1942
1322, 2951
1322, 2951
1322, 2951
1323, 2289
1323, 1792
1323, 2834
1323, 1428
1324, 2192
1324, 2192
1324, 2192
1325, 2489
1325, 3033
1325, 3033
1325, 3033
1326, 2678
1327, 2027
1327, 2277
1328, 1660
1328, 1660
1329, 2615
1329, 2149
1330, 2961
1332, 2155
1332, 2155
1332, 3011
1333, 2601
1333, 2601
1333, 2937
1334, 2626
1334, 1606
1334, 2626
1334, 2626
1335, 2025
1335, 2344
1336, 3124
1336, 3002
1336, 2318
1337, 2668
1337, 1944
1337, 2608
1338, 2178
1338, 2663
1339, 1689
1339, 1689
1339, 1689
1340, 3200
1340, 3200
1341, 2643
1341, 2643
1341, 2643
1342, 2769
1342, 2292
1342, 1500
1342, 3110
1343, 2348
1343, 2817
1343, 1624
1344, 3120
1345, 3087
1345, 2385
1345, 3087
1346, 1978
1346, 2127
1348, 2869
1348, 2953
1349, 1754
1350, 2660
1350, 3041
1350, 3122
1351, 2357
1351, 2813
1351, 2497
1351, 2918
1353, 1950
1353, 1701
1353, 1950
1354, 2136
1355, 2314
1355, 2672
1355, 2314
1355, 1734
1356, 2939
1356, 3066
1356, 2939
1356, 1888
1357, 3131
1358, 2670
1358, 2670
1358, 2195
1359, 2337
1359, 2543
1359, 2543
1360, 1760
1360, 1721
1360, 3156
1361, 2657
1362, 2109
1362, 2040
1363, 2022
1364, 2751
1364, 1519
1365, 2915
1365, 1807
1365, 2413
1365, 1851
1366, 2188
1366, 1629
1367, 3030
1367, 2617
1367, 1982
1367, 3030
1368, 1553
1368, 2662
1370, 1642
1370, 1642
1370, 1642
1372, 1769
1373, 1787
1373, 1644
1374, 2480
1374, 2219
1374, 1656
1374, 2018
1376, 2028
1377, 1780
1377, 3142
1377, 3112
1377, 2620
1378, 2372
1378, 2119
1378, 2772
1378, 2234
1379, 2243
1379, 3013
1379, 3013
1380, 3194
1380, 2753
1380, 1769
1380, 1403
1381, 1962
1381, 1394
1381, 2476
1381, 1607
1384, 2620
1384, 2620
1384, 2630
1384, 2620
1385, 3069
1385, 1688
1385, 2330
1386, 2894
1386, 2009
1386, 2497
1386, 1436
1387, 3024
1387, 1720
1387, 3024
1387, 1720
1388, 2140
1388, 1942
1388, 2951
1388, 1942
1389, 2648
1390, 2006
1390, 2006
1390, 2388
1391, 1984
1392, 1835
1392, 2624
1392, 3126
1393, 2821
1393, 2015
1393, 2015
1393, 2015
1394, 1607
1394, 1962
1395, 2301
1396, 1788
1397, 2967
1397, 2751
1397, 1617
1398, 2547
1399, 1804
1399, 3168
1399, 1525
1400, 1435
1402, 3181
1402, 3097
1402, 3181
1402, 3181
1403, 2321
1403, 2104
1403, 2300
1404, 3103
1405, 1693
1407, 2668
1407, 2820
1408, 2180
1408, 2873
1408, 1524
1408, 2180
1409, 2576
1409, 2940
1409, 1974
1409, 1469
1410, 1614
1410, 2035
1410, 2473
1410, 2473
1411, 2506
1411, 2768
1411, 1540
1411, 2506
1412, 1455
1412, 2127
1412, 2236
1412, 2236
1413, 1674
1413, 2825
1413, 2792
1414, 2212
1414, 2212
1414, 2212
1415, 2885
1416, 1791
1418, 2181
1418, 2823
1418, 2889
1419, 2523
1419, 2443
1420, 2826
1421, 1957
1422, 3161
1423, 1773
1423, 1740
1423, 1740
1423, 1913
1424, 2693
1424, 1733
1424, 1550
1424, 1733
1426, 2695
1426, 2603
1426, 2926
1427, 2970
1427, 2074
1427, 2438
1427, 2445
1428, 2128
1428, 2128
1428, 2791
1430, 1886
1430, 2090
1431, 1992
1432, 2228
1432, 1561
1433, 2345
1433, 2784
1434, 1472
1434, 1904
1434, 1977
1434, 1666
1435, 2446
1435, 3058
1436, 2746
1436, 2597
1437, 1950
1437, 3196
1437, 3196
1438, 2053
1439, 2041
1439, 1923
1439, 2335
1439, 2391
1440, 1816
1440, 2456
1441, 1681
1441, 1681
1441, 2922
1441, 2922
1442, 2998
1442, 1965
1443, 2933
1445, 1725
1446, 2587
1446, 1973
1446, 2061
1446, 1547
1447, 1719
1447, 2213
1448, 2688
1448, 1858
1448, 2013
1449, 2731
1449, 2731
1450, 1805
1450, 1805
1450, 1841
1450, 1805
1451, 2631
1452, 3196
1452, 3010
1453, 2581
1454, 1853
1455, 2223
1455, 1686
1455, 1873
1456, 1989
1456, 3088
1456, 2110
1456, 2683
1458, 1635
1458, 2729
1459, 3199
1459, 3199
1459, 3199
1460, 2082
1460, 1810
1460, 2303
1460, 2388
1462, 2941
1462, 2888
1463, 2204
1464, 2344
1464, 2105
1465, 2106
1465, 2106
1465, 2700
1466, 1631
1466, 1523
1467, 2411
1467, 2156
1467, 1472
1469, 2576
1469, 2668
1469, 2124
1470, 2006
1470, 3039
1470, 2388
1471, 2502
1471, 2323
1471, 2502
1471, 1853
1472, 1904
1473, 3169
1473, 1602
1473, 2652
1474, 2120
1476, 2971
1476, 2932
1476, 2932
1476, 2932
1477, 1933
1477, 1933
1478, 1903
1478, 3034
1479, 2084
1479, 1989
1480, 2948
1480, 2709
1481, 2348
1481, 2099
1481, 2099
1482, 2928
1482, 2928
1482, 2928
1483, 1576
1483, 2614
1483, 1576
1484, 2745
1484, 1684
1485, 2977
1485, 2553
