796, 1038
796, 1137
797, 1264
797, 1398
797, 922
798, 2095
798, 2019
798, 1126
798, 889
798, 1706
798, 1911
799, 1112
799, 2020
799, 911
800, 1438
800, 902
800, 1872
800, 1438
800, 1452
800, 831
800, 2243
800, 1164
800, 2243
800, 1636
800, 1423
800, 1407
801, 1623
801, 1623
802, 1030
802, 2155
803, 2359
803, 936
804, 1616
804, 2328
804, 1243
804, 2310
805, 1121
805, 1901
806, 2129
807, 2351
808, 1345
808, 1283
809, 1422
809, 1584
810, 1790
810, 1005
810, 1243
810, 1170
811, 838
811, 1577
811, 2121
811, 2034
811, 1031
811, 1534
811, 1207
811, 2156
811, 2156
811, 2214
811, 1577
811, 2144
811, 1413
811, 1930
811, 1034
811, 1207
811, 1534
812, 2354
812, 911
812, 851
813, 1709
813, 1824
814, 1326
814, 894
814, 1530
814, 2332
814, 894
814, 1566
815, 1382
815, 1382
815, 1797
816, 819
816, 1550
817, 1648
817, 1303
817, 1855
817, 1316
817, 853
817, 927
818, 2174
818, 913
818, 1052
818, 990
819, 1425
819, 1550
820, 1318
820, 1369
821, 1824
821, 1573
821, 1498
822, 1156
822, 984
822, 1170
822, 1790
823, 1097
823, 1148
823, 1148
824, 1085
824, 1344
825, 1038
825, 1121
825, 1410
825, 1868
825, 1847
825, 1121
825, 1554
825, 832
825, 1847
825, 1148
825, 2201
825, 1847
825, 849
825, 2271
825, 1418
825, 2205
825, 1148
825, 1137
825, 1901
825, 905
825, 2165
825, 1148
825, 1633
826, 2213
826, 2213
826, 2164
826, 2314
827, 1509
827, 1377
827, 2303
827, 2087
828, 2013
828, 930
828, 1476
829, 1667
829, 1017
829, 911
829, 884
829, 2348
829, 1630
829, 1140
829, 1140
830, 2365
830, 1466
831, 1164
831, 1164
831, 2243
831, 2243
831, 1423
831, 982
831, 1223
831, 902
831, 1872
831, 2112
831, 1967
831, 2019
831, 1911
831, 1438
832, 1847
832, 2298
832, 2201
833, 2074
833, 1375
834, 1792
834, 1792
835, 940
835, 1258
837, 984
837, 1790
837, 1191
838, 2156
839, 2313
839, 1497
839, 2359
839, 1719
839, 1719
840, 1071
840, 1180
840, 1273
840, 1151
840, 2351
841, 889
841, 1911
842, 1313
842, 2178
842, 1931
843, 1163
843, 2361
843, 1043
843, 1570
843, 1584
844, 1819
844, 899
844, 2227
844, 1565
844, 1895
844, 2242
844, 1330
844, 1768
844, 1328
844, 1768
845, 2155
845, 2146
845, 1761
845, 1503
845, 1708
846, 1086
846, 1513
846, 927
847, 980
847, 1892
847, 2008
847, 2269
847, 1253
847, 1224
847, 1253
848, 1002
848, 1002
848, 2218
848, 2028
848, 853
849, 853
849, 1847
849, 1038
849, 1385
849, 1150
849, 1847
849, 1651
849, 1514
849, 1868
849, 853
849, 1889
849, 1649
849, 1148
849, 1410
849, 1121
849, 1847
849, 1148
849, 2271
849, 1148
849, 2271
849, 1547
849, 1847
849, 927
849, 1514
849, 927
849, 2127
849, 2066
850, 1151
850, 931
850, 949
851, 911
851, 2354
852, 1355
853, 1628
853, 1599
853, 1562
853, 1721
853, 2088
853, 2218
853, 1648
853, 1303
853, 1496
853, 1740
853, 2237
853, 1463
853, 995
853, 927
853, 1385
853, 1399
853, 2028
853, 1514
853, 2271
853, 1746
853, 2340
853, 2127
853, 927
853, 1504
853, 1002
853, 1002
853, 1316
853, 2028
853, 898
853, 2088
853, 1527
853, 2315
853, 1240
853, 1150
853, 1670
853, 885
853, 1303
853, 1834
853, 1176
853, 1533
853, 1303
854, 1227
855, 2257
855, 2019
855, 1260
855, 1570
855, 1942
855, 1650
855, 1962
855, 1012
855, 972
855, 1629
855, 1274
855, 1570
855, 1499
855, 1422
856, 2088
856, 927
857, 1888
857, 1913
857, 1326
858, 1516
858, 1969
858, 1165
858, 1516
858, 1728
858, 1728
858, 922
858, 1504
859, 1431
859, 2346
859, 1539
859, 1170
859, 947
859, 2364
860, 2171
860, 2171
860, 1457
861, 1025
861, 927
861, 2088
862, 1775
863, 1992
863, 2105
863, 2105
863, 1208
863, 2105
864, 2272
864, 2189
864, 1515
864, 1242
864, 2317
864, 2272
864, 1515
865, 1361
865, 2035
866, 1318
866, 2089
866, 1915
867, 1716
867, 2182
869, 928
869, 878
869, 1007
869, 1426
869, 1083
869, 1172
869, 1071
870, 1705
871, 2077
871, 1442
871, 1774
872, 2114
872, 1870
872, 1995
873, 2025
873, 1190
874, 1935
874, 2299
875, 2241
875, 1621
875, 2157
876, 2324
876, 2008
876, 1190
876, 1184
877, 1995
877, 2279
877, 1365
877, 2258
877, 1677
877, 1786
877, 2172
877, 1053
877, 2283
877, 1623
878, 1083
879, 909
879, 1808
879, 904
879, 907
880, 1782
880, 1422
881, 1456
881, 980
881, 1244
882, 1908
882, 2291
882, 1464
882, 1019
882, 1196
882, 1436
882, 1965
882, 2161
882, 1647
883, 1304
883, 1198
884, 1667
884, 1112
884, 1732
884, 1140
884, 911
884, 1630
884, 1667
885, 927
885, 1648
885, 1721
886, 1814
886, 1631
886, 2135
886, 915
886, 2268
886, 1425
886, 915
886, 2302
886, 1484
887, 1303
887, 927
888, 1115
888, 1548
888, 1138
889, 1911
889, 1058
890, 2328
890, 1616
891, 2210
891, 924
891, 997
891, 1861
892, 2168
892, 1667
893, 1394
893, 981
893, 1335
894, 1261
894, 1566
894, 1485
894, 2332
894, 1566
894, 2125
894, 1300
894, 1566
894, 2125
894, 1540
894, 1526
894, 948
894, 2332
894, 1530
894, 1594
894, 1326
895, 2160
895, 1239
895, 2142
896, 2199
896, 1380
896, 1113
897, 1596
897, 980
897, 1456
898, 927
898, 1176
898, 1628
899, 2227
899, 1895
900, 1045
901, 1456
901, 1244
901, 980
901, 911
902, 1614
902, 1438
902, 2092
902, 1438
902, 2009
902, 2092
902, 1679
902, 2112
902, 1246
902, 1550
902, 1164
902, 1698
902, 1911
902, 2243
902, 2112
902, 1223
903, 2088
903, 927
903, 1251
904, 1355
904, 909
904, 907
904, 2307
904, 2063
904, 1808
904, 909
904, 1813
904, 1625
904, 1944
904, 2141
904, 1808
904, 2023
904, 2128
904, 1813
904, 1944
905, 1148
905, 1121
906, 927
906, 1240
907, 909
907, 1625
907, 1808
908, 1024
908, 1719
908, 1879
909, 1813
909, 1355
909, 2307
909, 1808
909, 1813
909, 2063
909, 1372
909, 2023
909, 2141
909, 1367
909, 1808
909, 2128
909, 1355
909, 1372
909, 1944
909, 1808
909, 1625
909, 1813
910, 1400
910, 1285
911, 1294
911, 1456
911, 980
911, 1244
911, 980
911, 1094
911, 1112
911, 2354
911, 1112
911, 1143
911, 2020
911, 1456
911, 1244
911, 943
911, 1482
912, 1056
912, 2222
912, 1995
912, 2222
912, 2362
912, 1641
913, 2174
913, 990
914, 1158
915, 2135
915, 1484
916, 1616
916, 1711
917, 1572
917, 2102
917, 1620
917, 2039
917, 2355
917, 945
917, 2140
917, 1307
918, 1401
918, 1522
918, 1522
918, 966
918, 1490
919, 1282
919, 1197
919, 1736
919, 1195
919, 1678
919, 2303
919, 1008
919, 1424
919, 1078
919, 1424
919, 1197
919, 1424
919, 1781
920, 2233
920, 1326
921, 1802
921, 976
921, 1956
921, 1880
922, 1059
922, 1504
922, 1216
922, 1951
922, 1504
922, 1504
922, 1520
922, 1537
922, 2111
922, 1504
922, 1342
922, 1520
922, 1398
922, 1320
922, 1520
922, 1264
922, 1165
922, 2111
922, 1817
922, 1728
922, 1384
922, 1520
922, 1613
922, 1998
922, 1504
922, 1504
922, 1988
922, 1516
922, 2176
923, 1828
923, 1922
923, 1905
924, 997
924, 2210
925, 1061
925, 1595
926, 1968
926, 1422
926, 1266
927, 2240
927, 973
927, 1721
927, 1086
927, 1385
927, 1176
927, 2246
927, 1240
927, 1628
927, 1200
927, 1513
927, 1527
927, 1533
927, 1025
927, 1002
927, 1648
927, 1834
927, 1240
927, 1648
927, 1303
927, 1746
927, 1303
927, 1316
927, 1290
927, 1504
927, 2028
927, 1463
927, 995
927, 2271
927, 2028
927, 2088
927, 2088
927, 1599
927, 1533
927, 1211
927, 1399
927, 1351
927, 1890
927, 1855
927, 1303
927, 1240
927, 2088
928, 1083
928, 1071
929, 1111
929, 1422
929, 2287
929, 1393
929, 1511
930, 1549
930, 2038
930, 1076
930, 1802
930, 2038
930, 969
930, 2040
930, 2223
930, 2113
930, 2114
930, 2166
930, 2038
930, 1027
930, 2013
931, 1108
931, 1151
931, 1693
932, 1492
932, 1385
933, 1907
933, 1434
933, 1152
934, 2153
934, 1203
934, 1114
935, 1442
935, 1774
935, 2077
935, 2359
936, 2359
936, 2091
936, 2030
936, 2091
937, 2111
937, 1728
937, 1996
937, 1059
938, 1392
938, 1661
939, 1816
940, 1258
941, 2155
941, 1598
941, 1734
941, 1711
942, 1335
942, 2029
942, 1198
942, 1304
942, 1304
943, 1112
943, 980
944, 1326
944, 1939
944, 1718
945, 2329
945, 2140
945, 1620
945, 2039
945, 2355
945, 1292
945, 997
945, 2140
945, 1218
945, 1620
946, 1309
946, 1114
946, 1203
946, 1149
947, 1170
947, 2364
947, 1539
947, 2346
948, 1485
948, 1566
948, 1326
950, 1541
950, 1422
950, 1388
951, 985
951, 1931
951, 1313
952, 1777
952, 1882
952, 2120
953, 2031
953, 1761
953, 1265
953, 2152
953, 2155
953, 1616
954, 1198
954, 1066
955, 1616
955, 1711
956, 1179
956, 1074
956, 1472
956, 1003
957, 1079
957, 1151
957, 1098
957, 2351
957, 1532
957, 2351
957, 1302
957, 1966
957, 2082
957, 2197
957, 1098
957, 1215
957, 1204
957, 1178
958, 1295
958, 1333
958, 1404
959, 2077
959, 1627
960, 2147
960, 2194
960, 2114
961, 2059
962, 2199
963, 1887
963, 1578
963, 1711
963, 1293
963, 1681
964, 1930
964, 1105
964, 1930
964, 1132
964, 1701
964, 2190
964, 1657
964, 2156
965, 1960
965, 1372
965, 1764
965, 1764
965, 1764
966, 2309
966, 1522
966, 1401
967, 1206
967, 993
967, 2281
968, 1063
969, 1269
969, 999
969, 2040
969, 1870
969, 2129
969, 2114
970, 1443
970, 1006
971, 1429
971, 1497
971, 1719
972, 1570
974, 1107
974, 2104
975, 1774
975, 2359
975, 2175
976, 1880
976, 1956
977, 2320
977, 1867
977, 1205
977, 1210
977, 2096
978, 1653
978, 1711
979, 2197
979, 1659
980, 1596
980, 1244
980, 1456
980, 2354
980, 2269
980, 1456
980, 1253
980, 1244
980, 1112
980, 1892
980, 2020
980, 1069
981, 1394
981, 1374
981, 1335
982, 1964
982, 1032
982, 2019
983, 1318
983, 1369
983, 2249
984, 1350
984, 1539
984, 1170
984, 1489
984, 1434
984, 1920
984, 1790
984, 1315
984, 1191
984, 1152
984, 1475
984, 1580
984, 1790
984, 1685
984, 1615
984, 1848
984, 2239
984, 1686
984, 1907
985, 1754
985, 1719
985, 1986
985, 1313
985, 1835
985, 1931
986, 1151
986, 1693
987, 1867
987, 1175
988, 1341
988, 1582
988, 1879
989, 1600
989, 2014
989, 1159
989, 2316
989, 1100
990, 2174
990, 1052
991, 2018
991, 1520
991, 1599
991, 1898
991, 1924
991, 1898
991, 2247
991, 1658
992, 1867
992, 1192
992, 1771
993, 1206
993, 2281
994, 1879
994, 2311
995, 1303
996, 1205
996, 2320
996, 1210
997, 1292
997, 2140
997, 2210
997, 1861
998, 1955
998, 2210
998, 1350
999, 2129
1000, 1590
1000, 1858
1000, 1075
1000, 1730
1001, 1584
1002, 2028
1003, 1472
1003, 1074
1003, 1179
1004, 1877
1004, 1486
1005, 1243
1005, 1790
1007, 1071
1008, 2303
1009, 2286
1009, 1897
1009, 2186
1010, 1946
1010, 2100
1010, 1036
1011, 1957
1011, 2215
1011, 1961
1011, 2215
1011, 1961
1011, 1961
1012, 1942
1012, 2019
1013, 1285
1013, 1196
1013, 1400
1013, 1400
1013, 1997
1013, 2175
1014, 1350
1014, 2210
1015, 1222
1016, 2246
1016, 1084
1016, 1521
1017, 2348
1017, 1270
1018, 1479
1018, 1526
1018, 1566
1018, 2138
1019, 1196
1019, 2291
1020, 1184
1021, 1709
1021, 1437
1021, 1866
1022, 2014
1022, 1422
1023, 2335
1024, 1582
1024, 1879
1024, 1375
1024, 1879
1024, 1341
1024, 1937
1024, 2311
1024, 1214
1024, 1719
1024, 1836
1024, 1637
1025, 2088
1025, 1200
1025, 2088
1025, 2088
1025, 1533
1026, 1616
1026, 1711
1027, 2038
1028, 1712
1028, 1087
1029, 1121
1030, 2155
1030, 1616
1030, 1119
1030, 1711
1031, 1207
1031, 2156
1031, 2214
1032, 1162
1032, 1799
1032, 1383
1032, 1964
1032, 1985
1032, 1964
1032, 2094
1032, 1045
1032, 2000
1032, 1138
1032, 2019
1032, 2183
1032, 1909
1032, 1607
1032, 2019
1032, 1713
1032, 1689
1033, 1422
1033, 1782
1033, 1277
1033, 1422
1034, 2156
1034, 1592
1034, 1930
1035, 1972
1035, 1354
1035, 1972
1035, 2105
1035, 1087
1036, 1402
1036, 1946
1037, 2359
1037, 1938
1038, 1137
1038, 1148
1038, 1847
1039, 1279
1039, 2057
1040, 1758
1040, 1883
1040, 2359
1040, 2251
1040, 2175
1041, 1437
1041, 1866
1042, 2356
1042, 1716
1042, 2191
1042, 2067
1042, 2182
1042, 2191
1042, 2067
1043, 1163
1044, 2299
1044, 1090
1045, 2094
1045, 2183
1045, 1985
1045, 1689
1046, 2354
1046, 1456
1046, 1069
1047, 1661
1047, 1933
1047, 2058
1048, 2007
1048, 1350
1048, 2210
1048, 1861
1048, 1170
1048, 2007
1049, 1981
1049, 2159
1050, 1190
1050, 1585
1050, 2008
1051, 2067
1051, 2342
1052, 1107
1052, 1107
1052, 2011
1052, 1256
1052, 1107
1052, 1272
1052, 2174
1052, 1421
1052, 1867
1053, 1995
1053, 1623
1053, 2279
1054, 1167
1054, 1325
1054, 2003
1055, 2027
1055, 2114
1056, 1641
1057, 1350
1057, 1239
1058, 1911
1059, 1520
1059, 1217
1059, 1728
1059, 1998
1059, 1504
1059, 2111
1060, 1400
1060, 1196
1060, 1334
1060, 2175
1061, 1368
1061, 1595
1061, 1853
1061, 1280
1061, 1595
1061, 1622
1062, 2090
1062, 2279
1063, 2106
1063, 2299
1063, 1252
1063, 2321
1063, 1508
1063, 1750
1063, 1945
1064, 1777
1064, 1882
1064, 2120
1065, 1128
1065, 1905
1066, 1198
1066, 1335
1067, 1318
1067, 2048
1067, 1494
1068, 1099
1068, 1153
1069, 1571
1069, 2354
1069, 2260
1069, 1456
1070, 1367
1071, 1719
1071, 1117
1071, 1286
1071, 1693
1071, 1588
1071, 1083
1071, 1426
1071, 2351
1071, 1151
1071, 1563
1072, 1846
1072, 1091
1072, 1759
1072, 1690
1072, 1719
1072, 1439
1072, 1759
1072, 1447
1072, 1643
1072, 1931
1072, 1905
1072, 1905
1072, 1801
1072, 2124
1072, 2357
1072, 1198
1072, 2080
1072, 1305
1072, 2047
1072, 2325
1072, 1922
1072, 2263
1073, 1433
1073, 1546
1074, 1419
1074, 1927
1074, 1927
1074, 1662
1074, 1397
1074, 1297
1074, 1652
1074, 1927
1074, 1179
1074, 2005
1074, 2221
1074, 2221
1074, 1927
1074, 1345
1075, 1590
1075, 2349
1075, 1858
1075, 1710
1075, 1590
1076, 2305
1076, 2038
1077, 1657
1077, 1701
1077, 1970
1078, 1282
1078, 1195
1079, 1532
1079, 1098
1080, 2092
1080, 2006
1081, 1515
1081, 2012
1082, 1664
1082, 1361
1083, 1117
1083, 1588
1084, 1789
1084, 2246
1085, 1657
1085, 1344
1085, 1142
1085, 1657
1085, 1105
1085, 1930
1086, 1200
1087, 1972
1087, 1712
1087, 1354
1087, 2105
1088, 1254
1088, 2359
1088, 2175
1088, 1883
1089, 2138
1089, 1526
1089, 1326
1090, 1561
1090, 1380
1090, 2299
1090, 1102
1090, 2188
1090, 2299
1090, 2299
1091, 1801
1091, 1905
1091, 1759
1091, 1690
1092, 2052
1092, 1537
1092, 1384
1093, 2016
1093, 1425
1095, 1981
1096, 1831
1096, 1112
1097, 1148
1098, 1966
1098, 2065
1098, 1532
1098, 1324
1099, 1153
1099, 1726
1099, 1768
1100, 2316
1100, 2051
1100, 1110
1100, 1508
1100, 2014
1100, 1680
1101, 2191
1101, 2367
1101, 2285
1102, 2188
1102, 2299
1102, 2299
1102, 1749
1102, 2014
1103, 1764
1103, 1960
1103, 1764
1104, 1639
1104, 1123
1105, 1657
1105, 1930
1105, 1592
1105, 2156
1105, 1657
1105, 1930
1105, 1433
1105, 1132
1105, 1344
1106, 1768
1107, 2011
1107, 1867
1107, 1256
1107, 1256
1107, 1867
1107, 1783
1107, 2104
1107, 1421
1107, 2093
1107, 2174
1109, 2132
1109, 1422
1109, 1301
1109, 2267
1109, 2107
1109, 1422
1109, 1511
1109, 1963
1110, 2316
1110, 1508
1110, 2014
1111, 1511
1111, 1422
1111, 2287
1112, 1262
1112, 1411
1112, 1143
1112, 1581
1112, 1983
1112, 1751
1112, 1531
1112, 2020
1113, 1380
1113, 1213
1113, 2199
1114, 1506
1114, 1203
1114, 1149
1114, 2207
1114, 2153
1114, 2192
1114, 1893
1114, 2143
1114, 1309
1115, 1548
1115, 1757
1115, 1138
1115, 1909
1115, 1138
1116, 1908
1116, 2291
1116, 1965
1117, 1588
1118, 1639
1118, 2198
1119, 1232
1119, 2155
1119, 1711
1119, 1798
1119, 1616
1119, 1232
1119, 1538
1119, 1232
1120, 1385
1120, 1492
1121, 1901
1121, 1869
1121, 1148
1121, 1901
1121, 1868
1121, 1847
1121, 1370
1121, 1555
1121, 1389
1121, 1148
1121, 1418
1122, 1771
1122, 1867
1123, 1639
1123, 1235
1123, 1435
1123, 1376
1123, 1958
1124, 2279
1124, 1916
1124, 1703
1124, 2090
1125, 2279
1126, 1911
1127, 2341
1127, 2026
1127, 1773
1128, 1719
1128, 2047
1128, 1182
1128, 1905
1128, 2047
1128, 1905
1128, 1441
1128, 1719
1128, 1349
1128, 1144
1128, 2270
1128, 1719
1128, 1688
1128, 1952
1128, 1794
1128, 1144
1128, 1183
1128, 1905
1129, 1367
1129, 1395
1130, 1654
1131, 1361
1131, 1453
1132, 1930
1132, 2156
1133, 2302
1133, 1599
1134, 1929
1135, 2016
1135, 1425
1135, 1987
1135, 1311
1135, 1382
1135, 2360
1135, 1692
1135, 1961
1135, 1684
1135, 2120
1136, 1326
1136, 2098
1136, 1347
1136, 2233
1136, 1566
1137, 1148
1137, 2205
1138, 1909
1138, 1757
1138, 1548
1139, 2123
1139, 1964
1139, 1713
1139, 2019
1140, 1667
1141, 1894
1141, 1241
1141, 1738
1141, 2191
1142, 1657
1144, 2270
1144, 2047
1144, 1349
1144, 2047
1145, 1535
1145, 1900
1145, 2145
1147, 1340
1147, 1867
1147, 1830
1148, 1193
1148, 1847
1148, 2334
1148, 2205
1148, 1901
1148, 1173
1148, 2066
1148, 2271
1148, 1633
1148, 1281
1148, 1418
1148, 1868
1148, 1651
1149, 1203
1150, 1514
1150, 1385
1151, 1604
1151, 1693
1151, 1768
1151, 1414
1151, 2351
1151, 1923
1151, 2242
1152, 1434
1152, 1907
1153, 1501
1153, 1895
1153, 1768
1155, 1711
1155, 1293
1155, 1616
1156, 1790
1156, 1170
1156, 1635
1157, 1770
1157, 1524
1159, 1600
1159, 2014
1160, 1638
1160, 1717
1160, 1691
1161, 1918
1161, 2006
1161, 2092
1162, 2019
1162, 1964
1164, 2243
1164, 1438
1164, 1407
1164, 2243
1164, 1636
1164, 1967
1164, 1438
1165, 2064
1165, 1728
1166, 2278
1166, 1566
1166, 2138
1167, 2003
1167, 1325
1168, 2176
1169, 2226
1169, 1298
1169, 1663
1170, 1790
1170, 1431
1170, 2254
1170, 1489
1170, 1635
1170, 1539
1170, 2007
1170, 1359
1170, 1790
1170, 1346
1170, 1861
1170, 1665
1170, 2346
1170, 2053
1170, 1539
1170, 1686
1170, 1575
1170, 2010
1170, 1517
1170, 1861
1170, 1459
1170, 1539
1170, 2024
1170, 1796
1170, 1790
1170, 1321
1170, 2060
1170, 2346
1170, 1790
1170, 2308
1170, 1191
1170, 2037
1170, 1350
1170, 1243
1170, 1707
1170, 1790
1170, 1329
1170, 1861
1170, 2210
1170, 2210
1171, 2171
1171, 2138
1171, 1676
1172, 1426
1173, 1487
1173, 1885
1173, 1868
1173, 2066
1174, 2180
1174, 1247
1174, 2328
1174, 1912
1175, 1771
1175, 1340
1175, 2084
1175, 2306
1175, 1867
1176, 1628
1176, 1527
1176, 2315
1176, 1303
1176, 1670
1177, 2018
1177, 1658
1177, 1898
1178, 2351
1179, 1472
1180, 2351
1180, 1273
1181, 2285
1182, 1952
1182, 1688
1183, 1719
1184, 2008
1184, 2099
1184, 2099
1184, 2324
1184, 1762
1185, 2067
1186, 1870
1186, 1807
1186, 1448
1186, 2335
1186, 1980
1186, 2114
1187, 2112
1187, 1550
1187, 1550
1187, 2092
1187, 1904
1188, 1561
1189, 1879
1189, 1341
1189, 2311
1190, 2008
1190, 2025
1190, 2008
1190, 2008
1190, 1585
1191, 1790
1191, 1243
1191, 1686
1191, 2228
1191, 1790
1192, 1867
1192, 1428
1192, 1771
1194, 1345
1194, 1927
1194, 2109
1195, 1282
1195, 1736
1195, 1458
1195, 2303
1196, 1229
1196, 1997
1196, 2291
1196, 2359
1196, 1285
1196, 2175
1196, 2291
1196, 1838
1196, 1774
1196, 2175
1196, 1938
1196, 1465
1196, 1436
1196, 1997
1196, 1997
1196, 1965
1196, 1285
1196, 1400
1196, 2161
1196, 1334
1196, 2304
1196, 2359
1196, 1908
1196, 2030
1196, 1400
1196, 1874
1196, 2091
1197, 2303
1197, 2322
1197, 1781
1197, 1678
1197, 1424
1197, 2303
1198, 1879
1198, 1335
1198, 1931
1198, 1219
1198, 1417
1198, 1886
1198, 1759
1198, 1335
1198, 2357
1198, 1905
1198, 1724
1198, 1905
1198, 1719
1198, 1304
1199, 1995
1201, 1719
1201, 1905
1202, 1941
1202, 1867
1203, 2036
1203, 2153
1203, 2143
1203, 1309
1203, 2207
1204, 1473
1204, 2151
1204, 1215
1204, 2082
1204, 2327
1205, 2148
1205, 2320
1205, 2253
1205, 2096
1205, 1210
1205, 2148
1205, 1352
1206, 2281
1206, 2067
1207, 2156
1207, 2144
1207, 2214
1207, 2034
1207, 2121
1207, 1577
1208, 2120
1208, 1992
1208, 2105
1209, 1725
1209, 2342
1209, 2281
1210, 2320
1211, 1385
1212, 1565
1212, 1819
1212, 1330
1213, 2199
1214, 1937
1214, 1375
1214, 1990
1214, 1879
1214, 1582
1214, 1637
1214, 1582
1214, 1836
1214, 1375
1215, 2082
1215, 1966
1216, 1516
1216, 1520
1216, 1520
1217, 2111
1217, 1520
1218, 1620
1219, 1975
1219, 1724
1219, 1975
1220, 1905
1220, 1755
1220, 1931
1221, 2117
1221, 1415
1221, 2211
1221, 1357
1221, 1544
1221, 1515
1221, 1544
1222, 1518
1222, 1646
1222, 1948
1223, 1911
1224, 2269
1224, 2269
1224, 1253
1225, 1820
1226, 1265
1226, 2031
1227, 1705
1228, 1803
1228, 1556
1229, 1874
1229, 2359
1230, 1437
1230, 1866
1230, 1437
1230, 2235
1230, 1314
1231, 1415
1231, 2117
1232, 2155
1232, 1538
1232, 1798
1232, 1616
1232, 1711
1233, 1572
1233, 1926
1233, 1511
1234, 1425
1235, 2097
1235, 1958
1236, 1852
1236, 1591
1236, 1337
1237, 1416
1237, 1592
1238, 2255
1239, 1350
1239, 1954
1239, 2210
1239, 2210
1239, 2142
1240, 1834
1240, 2246
1240, 1303
1240, 2240
1241, 2200
1241, 1982
1241, 2285
1241, 2191
1241, 1894
1241, 2067
1241, 1738
1242, 1515
1242, 2317
1243, 1566
1243, 1711
1243, 2228
1243, 2328
1243, 2310
1243, 2059
1243, 2085
1243, 2264
1243, 2155
1243, 2050
1243, 1756
1243, 1790
1243, 1616
1243, 1616
1243, 1756
1243, 2057
1243, 1981
1243, 2138
1243, 1981
1244, 1456
1244, 1596
1244, 1735
1245, 2081
1245, 1605
1246, 2009
1247, 1403
1247, 2328
1247, 1912
1247, 2180
1248, 2002
1249, 1437
1249, 1866
1250, 1931
1250, 1304
1251, 2088
1252, 1945
1253, 1456
1253, 2269
1254, 2175
1254, 1883
1255, 2119
1255, 2173
1256, 2093
1256, 1618
1256, 1632
1256, 1421
1256, 2174
1256, 2011
1257, 1777
1257, 1882
1258, 1387
1258, 1597
1258, 1714
1258, 1723
1258, 1387
1258, 1700
1258, 1788
1258, 2167
1258, 2167
1258, 1702
1258, 2358
1258, 2173
1258, 2173
1258, 2337
1258, 2119
1258, 1723
1258, 2173
1259, 1470
1259, 1619
1260, 1629
1260, 1274
1261, 1300
1261, 1566
1261, 2332
1261, 1566
1262, 1751
1262, 1411
1263, 2191
1263, 2067
1265, 2031
1266, 1422
1266, 1968
1267, 1393
1267, 1511
1267, 1926
1268, 2035
1268, 1361
1269, 2040
1271, 1570
1271, 1812
1272, 2174
1272, 2011
1273, 2351
1274, 1570
1274, 1629
1275, 1515
1276, 1781
1276, 1424
1277, 1704
1277, 1422
1277, 1745
1278, 1795
1278, 1387
1279, 1322
1279, 2057
1279, 2059
1279, 2136
1280, 1595
1280, 1853
1280, 1622
1282, 1458
1282, 1509
1282, 1736
1282, 2303
1283, 1927
1283, 1345
1284, 1887
1284, 1293
1284, 2133
1284, 2155
1285, 1602
1285, 1400
1287, 1657
1288, 1771
1288, 1867
1289, 2175
1289, 2359
1289, 1400
1290, 2088
1291, 2173
1291, 1387
1292, 2329
1293, 1711
1293, 1578
1293, 2155
1293, 1887
1293, 1711
1293, 1616
1293, 1681
1293, 2133
1293, 2133
1294, 1482
1294, 1411
1295, 1814
1295, 1583
1295, 1583
1295, 1404
1295, 2268
1296, 1887
1296, 2225
1297, 1397
1297, 1345
1297, 1927
1298, 2226
1298, 1663
1299, 1984
1299, 2232
1299, 1422
1300, 1526
1300, 2233
1300, 1566
1300, 2209
1300, 1566
1300, 1326
1301, 1422
1301, 1511
1302, 2351
1303, 1617
1303, 1739
1303, 1642
1303, 1746
1303, 1834
1303, 1670
1303, 1746
1304, 1931
1304, 1586
1304, 1905
1304, 1886
1304, 1931
1304, 1335
1304, 2029
1305, 1690
1305, 2325
1307, 2102
1307, 2134
1307, 2140
1308, 1611
1308, 1821
1308, 1566
1310, 1372
1310, 1764
1310, 1960
1311, 2016
1312, 1905
1313, 1719
1313, 1719
1313, 1719
1313, 1780
1313, 1931
1313, 2178
1313, 1905
1313, 1931
1314, 2162
1314, 1866
1315, 1685
1315, 2045
1315, 1790
1316, 1648
1316, 1855
1318, 1494
1318, 1369
1318, 2048
1318, 1823
1318, 1779
1318, 1381
1318, 1545
1318, 2089
1318, 2048
1318, 2249
1318, 1753
1318, 1634
1319, 1550
1319, 2112
1319, 2280
1319, 2220
1319, 2220
1319, 1491
1320, 2176
1321, 1459
1322, 2057
1322, 2136
1323, 1437
1323, 1560
1324, 1966
1325, 1849
1325, 2003
1325, 2266
1326, 1594
1326, 1718
1326, 1913
1326, 1526
1326, 1566
1326, 1939
1326, 2125
1326, 2233
1326, 1347
1326, 1525
1326, 1540
1326, 2138
1326, 1566
1326, 2233
1326, 2098
1326, 2209
1326, 1526
1326, 2233
1326, 1611
1326, 1888
1327, 1591
1327, 1924
1327, 1591
1327, 1898
1328, 1768
1328, 2242
1329, 1790
1330, 1405
1330, 1768
1330, 1819
1330, 1565
1331, 2038
1332, 2210
1332, 1350
1332, 1861
1333, 1404
1334, 1400
1335, 1394
1336, 1823
1336, 2212
1336, 1779
1337, 1591
1337, 1924
1337, 1837
1337, 1852
1337, 1852
1337, 1898
1339, 1696
1339, 1936
1339, 1806
1339, 2191
1339, 1478
1339, 1932
1340, 1867
1340, 1830
1341, 1879
1341, 1582
1341, 1375
1341, 1582
1341, 2311
1342, 2333
