1265, 1456
1265, 2067
1265, 2188
1265, 2067
1266, 1652
1266, 3265
1267, 2156
1267, 1425
1267, 4728
1267, 5692
1268, 4836
1269, 6264
1269, 6314
1269, 6314
1269, 6264
1270, 4322
1270, 5704
1270, 3288
1271, 3318
1271, 4957
1272, 6113
1272, 6113
1272, 6113
1272, 5734
1273, 4764
1273, 1299
1273, 1892
1274, 1701
1274, 3102
1274, 2962
1275, 2295
1275, 2512
1275, 1556
1275, 1556
1276, 5357
1276, 3340
1276, 5357
1276, 3340
1277, 6186
1277, 3098
1278, 5539
1278, 4055
1279, 3224
1279, 5716
1279, 2101
1279, 1489
1280, 1550
1280, 6137
1280, 4283
1281, 5672
1281, 4866
1281, 5672
1281, 5672
1282, 3984
1282, 5880
1283, 3997
1283, 5951
1283, 5951
1283, 5757
1284, 1693
1284, 3819
1284, 3819
1284, 2558
1285, 3031
1285, 3031
1286, 2779
1286, 2779
1286, 2731
1286, 1884
1287, 3131
1288, 4751
1288, 2017
1288, 5912
1288, 1631
1289, 1718
1289, 2198
1290, 3565
1290, 5522
1290, 5522
1290, 5522
1291, 3500
1291, 3500
1291, 3500
1291, 4076
1292, 2749
1293, 1611
1293, 5620
1293, 4297
1293, 4297
1294, 5293
1294, 3406
1294, 3406
1294, 3406
1295, 4688
1295, 5682
1296, 4855
1296, 5164
1296, 3865
1297, 6017
1297, 6017
1297, 6017
1297, 4225
1298, 1532
1298, 3155
1298, 3283
1298, 3283
1299, 3221
1299, 2208
1300, 3009
1300, 5894
1300, 2333
1301, 2064
1301, 2984
1301, 4482
1301, 4735
1302, 4448
1302, 6256
1303, 3393
1303, 3393
1303, 5926
1303, 3393
1304, 5036
1304, 3697
1304, 5036
1304, 5036
1305, 6306
1305, 2397
1305, 5721
1305, 3906
1306, 2476
1306, 3979
1306, 3979
1306, 4690
1307, 3443
1307, 5556
1307, 5556
1308, 5089
1308, 3417
1308, 2872
1310, 1981
1310, 1981
1310, 4719
1310, 1981
1311, 2502
1311, 1974
1311, 3633
1312, 6165
1312, 6165
1312, 6165
1313, 2713
1313, 2713
1313, 2713
1314, 5113
1314, 2838
1314, 2838
1314, 3530
1315, 4331
1315, 2267
1315, 4331
1316, 5238
1316, 3042
1316, 4907
1317, 4578
1317, 1536
1318, 5500
1318, 5500
1318, 3798
1318, 5910
1319, 5005
1319, 2569
1319, 5005
1319, 5005
1320, 4638
1321, 4991
1321, 3838
1321, 4991
1321, 4991
1322, 4542
1322, 4542
1322, 5321
1322, 4542
1323, 6197
1323, 6197
1323, 2009
1323, 2284
1324, 4439
1325, 4166
1325, 4979
1325, 4166
1325, 4166
1326, 2110
1326, 4819
1326, 4566
1327, 4604
1327, 3611
1327, 3611
1327, 3611
1328, 4855
1328, 4368
1328, 3425
1329, 5133
1330, 3163
1330, 2730
1330, 2202
1330, 3163
1331, 4132
1331, 3263
1331, 2496
1332, 4482
1333, 2729
1333, 2729
1334, 3026
1334, 6350
1334, 5920
1335, 1626
1335, 1626
1336, 4518
1336, 2961
1336, 4518
1336, 2661
1337, 3124
1338, 3598
1339, 4214
1339, 1511
1339, 6402
1339, 6402
1340, 5233
1340, 2210
1340, 5233
1341, 5696
1341, 3091
1342, 5838
1342, 2535
1343, 4516
1343, 6387
1343, 2914
1343, 2254
1344, 2312
1344, 1509
1345, 5948
1345, 4048
1345, 4562
1345, 3880
1346, 3066
1346, 1639
1346, 1639
1347, 6372
1348, 2260
1348, 3483
1348, 5304
1348, 2260
1349, 4385
1349, 2531
1349, 6324
1349, 5935
1350, 2293
1350, 2293
1351, 4407
1352, 4898
1352, 1462
1352, 1788
1353, 5039
1353, 3705
1353, 3705
1354, 5327
1354, 4357
1354, 4919
1354, 5327
1355, 3337
1355, 3337
1355, 3337
1356, 6195
1356, 6034
1357, 5648
1357, 4464
1358, 2839
1358, 4886
1358, 4563
1358, 3035
1359, 4086
1359, 4460
1360, 5306
1360, 5306
1360, 5306
1361, 5937
1361, 1609
1361, 4692
1361, 5937
1362, 4356
1362, 2191
1362, 5188
1364, 1908
1364, 4763
1364, 6406
1364, 2547
1365, 6302
1365, 6302
1365, 1828
1366, 3725
1366, 3389
1366, 3250
1366, 3250
1367, 3084
1367, 3088
1367, 2288
1368, 3545
1368, 6383
1369, 2928
1369, 2928
1369, 2928
1369, 6086
1370, 3271
1370, 3800
1370, 3271
1371, 3900
1371, 3842
1371, 3842
1372, 1958
1372, 1958
1372, 1671
1373, 5851
1373, 4306
1374, 6145
1374, 4234
1374, 3532
1374, 5367
1375, 4896
1375, 5014
1375, 5784
1375, 4007
1376, 5795
1376, 5795
1376, 1786
1377, 5454
1377, 4599
1377, 3489
1378, 1597
1378, 1597
1378, 5185
1379, 4895
1379, 4285
1379, 4967
1379, 4967
1380, 4478
1380, 5105
1380, 5105
1380, 4454
1381, 2344
1381, 5000
1382, 6228
1382, 3219
1382, 4124
1382, 6317
1383, 3873
1383, 4902
1383, 6359
1383, 6359
1384, 5102
1384, 6330
1384, 3484
1384, 6247
1385, 1779
1385, 1779
1385, 1779
1385, 6305
1386, 2897
1386, 5711
1386, 5711
1386, 5711
1387, 4140
1387, 5582
1387, 1988
1387, 4140
1388, 2747
1388, 2747
1388, 5435
1388, 2747
1389, 4747
1389, 4747
1389, 4747
1390, 5544
1390, 4734
1390, 1927
1390, 5544
1391, 3135
1391, 4467
1391, 1750
1392, 4693
1392, 5216
1392, 3064
1393, 4639
1393, 2704
1393, 2948
1393, 2704
1394, 6292
1394, 4156
1394, 4156
1394, 2005
1395, 2440
1396, 4640
1396, 4640
1396, 6119
1397, 3976
1397, 3976
1398, 1702
1398, 2576
1398, 2576
1398, 2576
1399, 5184
1400, 6223
1400, 6223
1400, 6223
1400, 4457
1401, 1453
1401, 1700
1401, 1453
1401, 1453
1402, 1621
1402, 2451
1403, 2629
1403, 2629
1403, 2629
1404, 6358
1404, 2043
1404, 6358
1405, 4924
1405, 1752
1405, 4647
1405, 4924
1406, 5655
1406, 5655
1406, 5655
1407, 4937
1407, 4937
1407, 4937
1408, 4877
1408, 3709
1408, 2172
1408, 4940
1409, 2790
1409, 3572
1409, 3572
1409, 3572
1410, 4655
1410, 6049
1410, 4496
1410, 4108
1411, 4023
1411, 4023
1412, 4720
1412, 1878
1412, 5738
1412, 4864
1413, 1591
1413, 1749
1413, 1669
1413, 1749
1414, 1933
1415, 4431
1415, 2048
1415, 3300
1415, 3179
1416, 2030
1417, 4710
1417, 2809
1417, 5299
1418, 2961
1418, 2772
1418, 2961
1418, 4518
1419, 1772
1419, 3683
1419, 3683
1420, 1458
1420, 1458
1420, 1458
1421, 4564
1421, 4564
1421, 3449
1422, 1520
1422, 1520
1422, 2996
1422, 2996
1423, 6250
1423, 5908
1424, 1819
1424, 2164
1424, 5652
1424, 5652
1425, 2712
1425, 2156
1426, 2042
1426, 2042
1427, 2085
1427, 2085
1427, 3161
1427, 2085
1428, 5518
1428, 4315
1428, 5518
1428, 5188
1429, 4106
1429, 3301
1429, 5979
1430, 4683
1430, 2706
1430, 3920
1431, 3096
1431, 2426
1431, 4160
1432, 4575
1432, 5735
1432, 5735
1433, 3990
1433, 3990
1433, 3990
1433, 2412
1434, 3562
1434, 1467
1434, 1774
1435, 1868
1435, 1868
1435, 2658
1436, 3216
1436, 3216
1436, 6245
1436, 3216
1437, 3413
1438, 4717
1439, 4343
1439, 2940
1439, 2940
1439, 2940
1440, 2718
1440, 3238
1441, 5603
1441, 4232
1441, 2527
1442, 1461
1442, 1461
1442, 2314
1442, 1461
1443, 2641
1443, 1871
1443, 3884
1443, 2641
1444, 5592
1444, 2500
1444, 5592
1445, 5866
1445, 1742
1445, 1742
1445, 4339
1446, 3919
1446, 4067
1446, 1949
1446, 5309
1447, 5363
1447, 5421
1447, 4448
1448, 5113
1448, 2838
1448, 5113
1449, 2255
1450, 4564
1450, 1602
1451, 3387
1451, 2450
1451, 3387
1451, 2653
1452, 2839
1452, 2435
1453, 3385
1454, 3929
1454, 3587
1454, 3616
1454, 5035
1455, 1742
1455, 5635
1455, 2011
1455, 5635
1456, 6268
1456, 6268
1456, 6268
1457, 2880
1457, 2369
1457, 4281
1458, 3570
1459, 3304
1459, 2638
1459, 3612
1459, 3304
1460, 4677
1460, 3440
1460, 4677
1461, 4481
1462, 2209
1462, 1788
1462, 4898
1463, 1939
1463, 5446
1464, 1841
1464, 6254
1464, 3503
1465, 2746
1465, 2746
1465, 2746
1465, 1534
1466, 3869
1466, 3869
1466, 3869
1467, 1774
1467, 5283
1468, 4817
1468, 1940
1468, 4817
1468, 3047
1469, 2835
1469, 2567
1469, 5542
1469, 4172
1470, 4575
1470, 6049
1470, 4108
1470, 4108
1471, 4556
1471, 1770
1472, 3255
1472, 3255
1472, 1808
1472, 3255
1473, 3885
1473, 1961
1473, 3885
1473, 3079
1474, 3229
1474, 5440
1475, 3847
1475, 3847
1475, 6261
1475, 3847
1476, 3809
1476, 3809
1476, 3809
1476, 1928
1477, 3890
1477, 3890
1477, 3890
1477, 5345
1478, 4726
1478, 2172
1478, 3660
1479, 3707
1479, 1874
1479, 6360
1480, 2387
1480, 5462
1480, 2443
1480, 4261
1481, 2588
1481, 1881
1481, 1881
1481, 1881
1482, 2299
1482, 3338
1482, 2186
1482, 3078
1483, 2809
1483, 2422
1483, 2422
1483, 2422
1484, 2236
1484, 1733
1484, 5802
1484, 2236
1485, 3498
1485, 4038
1485, 6057
1486, 3428
1486, 6001
1486, 5969
1486, 2888
1487, 5256
1487, 5082
1487, 3930
1487, 3930
1488, 5436
1488, 3035
1488, 4903
1488, 4886
1489, 3354
1489, 5647
1489, 4453
1490, 5331
1490, 2386
1490, 5331
1490, 5331
1491, 4633
1491, 4974
1492, 5464
1492, 4019
1492, 4019
1492, 4019
1493, 1564
1493, 1636
1493, 2999
1494, 5667
1494, 1793
1494, 5450
1495, 2491
1495, 2491
1495, 1862
1496, 4216
1496, 3981
1496, 3808
1496, 3757
1497, 2938
1497, 3459
1497, 3459
1497, 4311
1498, 2697
1498, 2697
1498, 2697
1498, 1805
1499, 5573
1499, 4551
1499, 2269
1499, 3103
1500, 2126
1501, 5262
1501, 1932
1501, 1932
1501, 1932
1502, 5714
1502, 5714
1502, 5714
1502, 4782
1503, 2508
1503, 3877
1503, 1529
1503, 3877
1504, 2099
1505, 5391
1505, 5533
1505, 5391
1506, 1582
1506, 1610
1506, 1582
1506, 3559
1507, 5987
1507, 5172
1508, 3331
1509, 4791
1509, 4791
1509, 2889
1510, 3970
1510, 3497
1511, 5146
1511, 4185
1511, 4414
1512, 3856
1512, 5350
1513, 3114
1513, 3114
1513, 4380
1514, 3409
1514, 3409
1514, 4042
1515, 5269
1515, 5335
1515, 5335
1515, 2349
1516, 3926
1516, 1971
1517, 4369
1517, 2958
1517, 4369
1517, 6209
1518, 6112
1518, 5082
1518, 2213
1518, 5577
1519, 3632
1519, 3940
1519, 3632
1519, 6021
1520, 4440
1520, 2715
1521, 4485
1521, 2225
1522, 3750
1522, 3276
1522, 3094
1522, 4150
1523, 3494
1523, 2017
1523, 2301
1523, 3494
1524, 4862
1524, 2199
1524, 5751
1524, 5742
1525, 5565
1525, 2905
1525, 5565
1525, 5565
1526, 5605
1526, 3516
1526, 6008
1526, 3516
1527, 2408
1527, 5633
1527, 3366
1527, 1764
1528, 4236
1528, 4236
1528, 2290
1528, 4236
1529, 1983
1529, 1983
1530, 5834
1530, 5753
1530, 6066
1531, 2403
1531, 2403
1531, 2403
1533, 3534
1533, 3534
1533, 5999
1534, 4928
1534, 4328
1534, 4328
1535, 2209
1535, 2209
1535, 2209
1536, 3269
1536, 3813
1537, 4666
1537, 2371
1537, 2371
1538, 4371
1538, 1797
1539, 3011
1539, 3557
1539, 3011
1539, 3011
1540, 5362
1540, 3036
1540, 5901
1541, 4153
1541, 3052
1541, 3948
1542, 3679
1542, 6096
1542, 4954
1543, 4292
1543, 6169
1544, 3523
1544, 4157
1544, 3523
1544, 3523
1545, 2039
1545, 4786
1545, 4786
1545, 4786
1546, 3055
1546, 5637
1546, 1695
1547, 4613
1547, 4613
1547, 4613
1548, 5757
1548, 2681
1548, 4092
1548, 6239
1549, 5402
1549, 3355
1549, 3355
1549, 3355
1550, 2552
1550, 6137
1550, 6034
1551, 3962
1551, 5202
1551, 3195
1552, 2399
1552, 2108
1552, 2334
1552, 4726
1553, 4219
1553, 5524
1553, 4219
1553, 1845
1554, 2263
1554, 2263
1554, 2263
1555, 3825
1556, 3334
1556, 3099
1557, 6310
1557, 5507
1557, 2021
1557, 3071
1558, 4078
1558, 4078
1558, 4301
1558, 4078
1559, 3352
1559, 3216
1559, 6245
1560, 3501
1560, 1963
1560, 1963
1560, 1963
1561, 2440
1561, 6384
1561, 3164
1561, 3368
1562, 4799
1562, 4799
1562, 4240
1562, 4799
1563, 2498
1563, 4904
1563, 5922
1563, 5922
1564, 4926
1564, 2999
1565, 5039
1565, 5039
1566, 5517
1566, 2126
1568, 5796
1568, 4034
1568, 2762
1568, 4456
1569, 3704
1569, 3638
1569, 2451
1570, 2551
1570, 4178
1570, 3298
1570, 4178
1571, 6062
1571, 2107
1571, 2107
1571, 3744
1572, 5383
1572, 3253
1572, 3253
1573, 2683
1573, 4080
1573, 1973
1574, 4262
1574, 3643
1574, 1822
1575, 2044
1575, 2635
1575, 2262
1575, 6311
1576, 5030
1576, 5030
1576, 5030
1577, 6208
1577, 3110
1577, 3383
1577, 5573
1578, 5726
1578, 5600
1579, 2619
1579, 4769
1579, 6357
1580, 2175
1580, 3252
1580, 3252
1581, 5653
1582, 5288
1582, 2219
1583, 4684
1583, 5511
1583, 3739
1583, 4684
1584, 5733
1584, 5733
1584, 3360
1584, 5733
1585, 5850
1585, 3458
1585, 5457
1586, 3762
1586, 5768
1586, 6161
1586, 6161
1587, 3345
1587, 4601
1587, 4299
1587, 2103
1588, 2445
1588, 3214
1588, 2445
1588, 1605
1589, 5532
1590, 4414
1590, 2894
1590, 2894
1590, 2165
1591, 5432
1591, 5432
1591, 4635
1592, 2027
1592, 5415
1592, 6408
1593, 2191
1593, 5029
1593, 5586
1594, 5091
1594, 2823
1595, 5764
1595, 2426
1595, 5428
1595, 2426
1596, 4433
1596, 2360
1596, 2613
1597, 5323
1598, 2982
1598, 3607
1598, 5798
1598, 3607
1599, 2248
1599, 5300
1599, 2658
1599, 4888
1600, 3228
1600, 4699
1600, 3228
1601, 5701
1601, 2978
1602, 1922
1602, 4564
1603, 3608
1603, 3422
1603, 4985
1603, 3608
1604, 3267
1604, 3280
1604, 4204
1604, 4291
1605, 1987
1606, 4621
1606, 4621
1606, 5746
1607, 5060
1607, 3149
1607, 5574
1607, 5060
1608, 3023
1608, 3136
1608, 3023
1610, 2219
1610, 2219
1611, 5969
1611, 5793
1611, 2759
1612, 2036
1612, 5687
1612, 1711
1612, 6351
1613, 3564
1613, 2126
1614, 2507
1614, 2507
1614, 2507
1615, 3877
1615, 4329
1616, 3960
1616, 2913
1616, 3067
1616, 3314
1617, 2877
1617, 3429
1618, 3764
1618, 4427
1618, 3764
1618, 1858
1619, 6005
1619, 2725
1620, 4248
1620, 3183
1620, 4248
1620, 4248
1621, 5749
1621, 1898
1621, 3638
1622, 5841
1622, 3188
1622, 4452
1622, 2686
1623, 5527
1623, 1944
1623, 5527
1624, 5236
1624, 6335
1624, 3787
1624, 2290
1625, 2062
1625, 4839
1625, 2062
1625, 2062
1626, 3698
1627, 2668
1627, 2668
1628, 4840
1628, 2615
1628, 5644
1628, 2225
1629, 4327
1629, 6276
1629, 6276
1630, 4266
1630, 4266
1630, 3253
1631, 4004
1631, 4751
1631, 4699
1632, 5627
1632, 5627
1632, 5627
1632, 4994
1633, 2058
1633, 5094
1633, 5094
1633, 5094
1634, 6212
1634, 2347
1634, 6212
1635, 1863
1635, 1863
1635, 1863
1635, 4719
1636, 2999
1636, 5718
1637, 4047
1637, 4047
1637, 3003
1638, 6073
1638, 4036
1638, 4036
1638, 4036
1639, 4502
1639, 1914
1640, 2173
1640, 2173
1640, 4836
1640, 2173
1641, 3650
1641, 3650
1641, 3650
1642, 6293
1642, 4874
1642, 4111
1642, 4762
1643, 6021
1643, 5212
1643, 6021
1643, 6021
1644, 5131
1644, 2125
1644, 2138
1645, 4419
1645, 4419
1645, 4419
1645, 2456
1646, 3146
1646, 3263
1646, 4132
1646, 2464
1647, 6135
1648, 2368
1648, 4879
1648, 2368
1648, 5814
1649, 5705
1649, 6178
1649, 6126
1649, 4948
1650, 5688
1650, 5045
1650, 5084
1650, 4653
1651, 4730
1652, 5974
1652, 5833
1653, 5069
1653, 2315
1653, 5504
1653, 4669
1654, 2649
1654, 2649
1654, 2649
1654, 6272
1655, 4289
1655, 3775
1655, 3775
1655, 3775
1656, 4915
1657, 5558
1657, 5139
1657, 4282
1657, 6155
1658, 3378
1658, 2329
1658, 2329
1658, 4134
1659, 4413
1659, 3181
1659, 4413
1659, 4413
1660, 1724
1660, 5135
1660, 5427
1660, 6277
1661, 4671
1661, 3802
1661, 3802
1661, 3802
1662, 4285
1662, 3581
1662, 3581
1663, 5526
1663, 3282
1663, 3282
1663, 3282
1664, 2939
1664, 2884
1664, 2939
1664, 2939
1665, 5341
1665, 5705
1665, 6178
1665, 6178
1666, 1699
1666, 6119
1666, 6119
1666, 6119
1667, 4617
1667, 4659
1668, 2190
1669, 4261
1669, 4261
1669, 4261
1670, 3417
1670, 2481
1671, 5601
1671, 5879
1671, 6157
1672, 5578
1673, 5069
1673, 5561
1673, 5069
1673, 5069
1674, 3204
1674, 4691
1674, 4691
1675, 4933
1675, 3125
1675, 2525
1675, 2239
1676, 4514
1676, 4500
1677, 5676
1677, 4333
1677, 1880
1678, 5638
1678, 5698
1678, 5638
1678, 5838
1679, 5710
1680, 3415
1680, 3415
1680, 3410
1680, 1842
1681, 4313
1681, 6081
1681, 5301
1682, 3132
1682, 5267
1682, 1922
1683, 2482
1683, 4091
1683, 5424
1683, 5424
1684, 2150
1684, 2150
1684, 5033
1684, 5241
1685, 5765
1685, 3521
1685, 4942
1685, 2945
1686, 4758
1686, 4758
1686, 4758
1686, 2634
1687, 5258
1687, 5939
1687, 5019
1687, 5325
1688, 5009
1689, 4521
1689, 4521
1689, 4521
1690, 4669
1690, 4069
1690, 5261
1691, 4752
1691, 5465
1691, 2660
1691, 4015
1692, 2630
1692, 4322
1693, 2558
1693, 5249
1693, 5882
1694, 4432
1694, 3947
1694, 3947
1695, 5159
1695, 5159
1695, 5159
1696, 4147
1696, 5634
1696, 5634
1696, 2206
1698, 2286
1698, 2286
1698, 3313
1698, 2286
1699, 2513
1699, 2513
1699, 2513
1700, 3150
1700, 3749
1700, 3150
1701, 4990
1701, 3102
1702, 2334
1702, 2334
1703, 5040
1703, 2575
1703, 2575
1703, 2575
1704, 1953
1704, 1953
1704, 1953
1704, 2019
1705, 4673
1705, 5289
1705, 5289
1706, 6006
1706, 3464
1706, 2933
1706, 6355
1707, 4048
1708, 1929
1708, 4796
1708, 1849
1708, 1929
1709, 3341
1709, 2821
1709, 5449
1710, 6171
1710, 6171
1710, 6171
1711, 2036
1711, 5687
1712, 4165
1712, 3859
1712, 4102
1712, 5253
1713, 5635
1713, 5866
1713, 5866
1713, 5866
1714, 2471
1714, 2471
1714, 2471
1715, 5333
1715, 4197
1715, 1883
1716, 3082
1716, 2424
1716, 4790
1716, 6134
1717, 5744
1717, 6183
1718, 5802
1718, 5093
1719, 6109
1719, 3868
1719, 6109
1720, 3886
1720, 5430
1721, 6162
1721, 4561
1721, 4561
1722, 5691
1722, 1814
1722, 3539
1722, 1814
1723, 5402
1723, 2373
1724, 6241
1724, 6241
1724, 6255
1725, 5826
1725, 4013
1725, 4013
1726, 2171
1727, 3025
1728, 6100
1728, 5688
1728, 5845
1728, 5489
1729, 2820
1729, 3276
1729, 5861
1729, 2354
1730, 4227
1730, 3657
1730, 4227
1730, 4227
1731, 2745
1731, 1987
1731, 2745
1732, 2740
1732, 2740
1732, 2740
1732, 2664
1733, 2105
1733, 2189
1733, 2189
1734, 3353
1734, 3542
1734, 3353
1734, 3353
1735, 1760
1736, 6285
1736, 6285
1737, 5787
1737, 5787
1737, 5458
1737, 1905
1738, 5112
1738, 6017
1739, 3491
1739, 3080
1739, 4035
1739, 3491
1740, 1794
1740, 1794
1740, 2514
1740, 5684
1741, 5529
1741, 5040
1741, 3988
1742, 5656
1743, 4618
1743, 3906
1743, 1866
1744, 6149
1744, 2013
1744, 2013
1744, 2013
1745, 3568
1745, 5123
1745, 3468
1746, 3331
1746, 2644
1746, 5395
1746, 2644
1747, 5893
1747, 5893
1747, 5893
1747, 4819
1748, 4300
1748, 4300
1748, 2319
1749, 3434
1749, 2780
1750, 4467
1750, 5943
1751, 3376
1752, 4079
1752, 4079
1752, 4079
1753, 5371
1753, 3950
1753, 3950
1753, 5388
1754, 3774
1754, 5622
1754, 5412
1755, 4624
1755, 6137
1756, 3474
1756, 3227
1756, 3407
1756, 1891
1757, 1768
1757, 2651
1757, 4518
1758, 5791
1758, 4433
1758, 2360
1758, 4433
1759, 2621
1759, 5044
1759, 5044
1759, 5044
1760, 3361
1760, 3203
1760, 4169
1761, 2139
1761, 4477
1761, 3688
1762, 2626
1762, 2626
1762, 3151
1762, 2626
1763, 1834
1764, 3366
1764, 2526
1764, 2408
1765, 3715
1765, 2981
1765, 4603
1765, 2061
1766, 2197
1766, 3872
1766, 3872
1766, 3007
1767, 5774
1767, 4352
1767, 5774
1767, 5199
1768, 5276
1769, 2568
1769, 3217
1769, 3021
1769, 3217
1770, 3959
1770, 2154
1770, 4541
1771, 5536
1771, 3540
1771, 3162
1771, 3540
1772, 3548
1772, 3548
1772, 3548
1773, 2538
1773, 6229
1774, 3562
1774, 4638
1775, 1854
1775, 6182
1775, 4176
1775, 3222
1776, 2310
1776, 2310
1776, 2457
1777, 2823
1777, 4222
1777, 5571
1778, 2974
1780, 5243
1780, 3428
1780, 5512
1780, 5960
1781, 2637
1781, 2244
1781, 4386
1781, 4135
1782, 3204
1782, 3204
1782, 3204
1783, 4824
1783, 4824
1783, 4824
1784, 6339
1784, 1991
1784, 5995
1785, 4117
1785, 4961
1785, 2618
1786, 5779
1786, 4844
1786, 5185
1787, 6006
1787, 5729
1788, 4898
1789, 2528
1789, 3885
1790, 4051
1790, 2620
1790, 2620
1791, 3662
1791, 2438
1792, 2722
1792, 3013
1792, 3013
1793, 5837
1793, 3151
1793, 6267
1795, 4778
1795, 5206
1795, 4778
1797, 2108
1797, 2108
1797, 2370
1798, 4056
1798, 4056
1798, 4056
1799, 2129
1799, 2129
1799, 2129
1799, 3801
1800, 2014
1800, 3984
1800, 2014
1800, 2014
1801, 3437
1801, 2433
1801, 2478
1802, 3275
1802, 4112
1802, 4112
1803, 5583
1803, 5640
1803, 3645
1803, 5640
1804, 4525
1804, 5400
1804, 4686
1805, 4211
1805, 4124
1805, 4316
1806, 2930
1806, 4572
1806, 4606
1806, 2930
1807, 2680
1808, 2066
1808, 5495
1809, 2650
1809, 6079
1809, 6079
1809, 6079
1810, 4567
1810, 3978
1810, 2185
1812, 2132
1812, 2132
1812, 5223
1812, 2132
1813, 4656
1813, 5186
1813, 5186
1813, 3807
1814, 5901
1814, 2109
1815, 5958
1815, 5124
1815, 5958
1815, 4390
1816, 2352
1816, 5109
1817, 1903
1818, 2875
1818, 4609
1818, 6380
1818, 4391
1819, 5204
1819, 3556
1819, 6198
1820, 4923
1820, 3935
1820, 4378
1821, 2957
1821, 3902
1821, 1844
1821, 5386
1822, 5720
1822, 4272
1823, 5337
1823, 2051
1823, 2051
1823, 2695
1824, 4791
1825, 3553
1825, 3553
1825, 3553
1826, 3580
1827, 2026
1827, 2120
1827, 2120
1827, 2120
1828, 4784
1828, 4784
1829, 4113
1829, 3363
1829, 4113
1829, 3363
1830, 5754
1830, 2119
1830, 5754
1830, 2534
1831, 1993
1831, 4231
1832, 1982
1832, 5719
1832, 3706
1832, 2400
1833, 5598
1833, 6249
1833, 6194
1833, 2041
1834, 2828
1834, 5472
1835, 4674
1835, 4156
1835, 6027
1835, 4040
1836, 5085
1836, 5229
1836, 3926
1837, 3321
1837, 3828
1837, 5062
1838, 5459
1838, 4170
1838, 5459
1838, 5459
1839, 4742
1839, 4742
1839, 4742
1840, 3794
1840, 2310
1841, 4362
1842, 5098
1842, 3612
1842, 5712
1843, 3235
1843, 2924
1843, 3235
1843, 3235
1844, 5510
1844, 2316
1844, 3033
1845, 6382
1845, 5524
1845, 6382
1846, 3700
1846, 5900
1846, 2806
1847, 5110
1847, 4858
1848, 5387
1849, 3262
1849, 6166
1850, 5815
1850, 5409
1850, 5562
1850, 6284
1851, 4785
1851, 4678
1851, 4678
1851, 3727
1852, 5754
1852, 2119
1852, 2119
1852, 2119
1853, 2443
1853, 3434
1853, 2691
1853, 2443
1854, 5006
1854, 3234
1854, 6182
1855, 2089
1855, 3770
1855, 3915
1856, 4941
1856, 4941
1856, 4941
1858, 4946
1858, 5261
1858, 5561
1859, 5898
1859, 5898
1859, 5077
1859, 5898
1860, 4722
1860, 4620
1861, 4474
1861, 4474
1862, 5414
1863, 5295
1864, 5911
1864, 3397
1864, 4046
1864, 3684
1865, 3301
1865, 5268
1865, 2654
1865, 4195
1866, 1982
1866, 6159
1866, 6159
1867, 5805
1867, 3507
1867, 5805
1868, 5300
1869, 6143
1869, 4326
1869, 6272
1870, 6030
1870, 2398
1870, 5814
1871, 5730
1872, 4215
1872, 5270
1872, 2598
1872, 5270
1873, 4608
1873, 1923
1873, 3783
1875, 5240
1875, 5240
1875, 3286
1875, 5854
1876, 2806
1877, 5782
1877, 2275
1877, 5782
1877, 5782
1878, 4858
1878, 4858
1879, 4121
1879, 3061
1879, 5026
1879, 6405
1880, 2730
1880, 5930
1881, 4909
1882, 6301
1882, 6301
1882, 4679
1883, 3270
1883, 4891
1884, 4423
1884, 4423
1884, 4423
1885, 2639
1885, 2178
1885, 5305
1885, 5355
1886, 5366
1886, 3268
1886, 5192
1886, 5366
1887, 5426
1887, 2287
1887, 2287
1887, 2287
1888, 2711
1888, 2711
1888, 3404
1888, 2495
1889, 4557
1890, 2907
1890, 2907
1890, 4063
1890, 2907
1891, 5557
1892, 2071
1892, 2071
1892, 5584
1893, 5698
1893, 2102
1893, 2102
1893, 6269
1894, 3213
1894, 6321
1894, 5872
1894, 2752
1895, 2549
1895, 2625
1895, 6167
1895, 2087
1896, 4100
1896, 2826
1896, 2330
1896, 3091
1897, 4855
1897, 4887
1897, 4273
1898, 5533
1898, 4646
1899, 6124
1899, 2895
1899, 3965
1900, 2204
1900, 3506
1900, 2163
1900, 4389
1901, 3623
1901, 6133
1902, 6315
1902, 3356
1902, 2114
1902, 6315
1903, 3236
1903, 4674
1903, 3236
1904, 4670
1904, 3504
1904, 4874
1904, 3536
1905, 2579
1906, 4037
1906, 2002
1906, 5992
1907, 5887
1907, 3588
1907, 5551
1908, 6184
1908, 6406
1908, 2029
1909, 5066
1909, 3998
1909, 5066
1910, 2024
1910, 4849
1910, 6117
1911, 5276
1911, 5276
1911, 3754
1911, 3754
1912, 3156
1912, 3900
1912, 2949
1912, 2875
1913, 3189
1913, 5816
1913, 3189
1913, 3388
1914, 3066
1914, 3066
1914, 3066
1915, 3210
1915, 3069
1915, 5836
1915, 5836
1916, 2402
1916, 2970
1916, 3710
1916, 3438
1917, 2782
1917, 2782
1917, 3060
1918, 5475
1918, 2819
1918, 6000
1919, 3189
1919, 3388
1919, 3189
1920, 6233
1920, 5725
1920, 4379
1920, 4832
1921, 1986
1921, 2298
1921, 2298
1921, 3768
1922, 3449
1923, 4746
1924, 5514
1924, 2586
1924, 6081
1925, 2631
1925, 4360
1925, 2631
1926, 2050
1927, 6233
1927, 3798
1927, 6011
1928, 4854
1928, 2279
