1270, 5426
1270, 1285
1271, 2895
1271, 3075
1271, 3114
1272, 5784
1272, 5059
1273, 1611
1273, 1466
1273, 1466
1274, 4933
1274, 2669
1274, 5546
1274, 2378
1275, 6114
1275, 1846
1275, 6016
1275, 6016
1276, 1453
1276, 4881
1276, 5242
1276, 4404
1277, 3959
1277, 3918
1277, 3918
1277, 3959
1278, 2315
1278, 2315
1278, 1502
1278, 6149
1279, 2359
1279, 1552
1279, 4120
1279, 6166
1280, 2819
1280, 2767
1280, 2767
1280, 4778
1281, 2076
1281, 3484
1282, 1571
1282, 5542
1282, 1571
1282, 1571
1283, 3950
1283, 3950
1283, 5390
1283, 5390
1284, 1325
1284, 2397
1284, 3215
1285, 5898
1285, 2834
1286, 4215
1286, 1801
1287, 3990
1287, 2252
1288, 4414
1288, 3417
1288, 5778
1289, 3102
1289, 5551
1289, 3102
1291, 4691
1291, 4946
1291, 3517
1291, 5934
1292, 2079
1292, 3438
1292, 3438
1292, 3438
1293, 6380
1293, 2146
1293, 6200
1294, 1513
1294, 4985
1294, 3941
1294, 5645
1295, 3422
1295, 2505
1295, 3422
1296, 3653
1297, 2486
1297, 3305
1298, 1838
1298, 4960
1298, 4960
1298, 4960
1299, 3462
1299, 3462
1299, 6260
1300, 5068
1300, 2349
1300, 5068
1300, 2500
1301, 1582
1301, 5973
1301, 4135
1301, 1582
1302, 4364
1302, 1312
1302, 4364
1303, 2837
1303, 5769
1303, 6191
1304, 1688
1304, 3325
1305, 3435
1305, 4720
1305, 5761
1305, 5761
1306, 6139
1306, 3972
1306, 5590
1306, 3972
1307, 2300
1307, 3075
1308, 4092
1308, 4150
1308, 3358
1308, 2441
1309, 3732
1309, 3732
1309, 6127
1309, 5512
1310, 2439
1310, 1494
1310, 2439
1310, 2240
1311, 5463
1311, 4010
1312, 1731
1312, 1731
1314, 3879
1314, 2310
1314, 4443
1314, 2310
1315, 5001
1315, 5001
1315, 4514
1315, 2059
1316, 5150
1316, 5333
1316, 6281
1316, 4234
1317, 5599
1317, 1321
1317, 1989
1318, 2379
1318, 2835
1318, 2340
1318, 2325
1319, 4790
1319, 5314
1319, 5314
1319, 1930
1320, 3965
1320, 3035
1320, 4566
1321, 3364
1321, 4688
1322, 1584
1322, 3111
1323, 2926
1323, 1435
1323, 3921
1323, 2559
1324, 4915
1324, 6265
1324, 6265
1324, 6265
1325, 3210
1325, 4873
1325, 5974
1326, 5715
1326, 3454
1326, 3454
1326, 3454
1327, 5688
1327, 6233
1327, 5475
1327, 3010
1328, 2444
1328, 2671
1328, 2444
1328, 4738
1329, 3810
1329, 2839
1329, 1369
1330, 6361
1330, 4550
1330, 3772
1331, 5221
1331, 5221
1331, 5221
1331, 4943
1332, 1397
1332, 2012
1332, 2781
1332, 2781
1333, 5550
1333, 4871
1333, 1485
1333, 6052
1334, 3133
1334, 2178
1334, 4471
1334, 2886
1335, 3432
1335, 1700
1335, 3927
1335, 3120
1336, 1693
1336, 3659
1336, 3564
1336, 3491
1337, 6153
1337, 2795
1337, 5250
1337, 5250
1338, 4730
1338, 4518
1338, 5288
1338, 5109
1339, 1691
1339, 5157
1339, 1394
1340, 3826
1340, 4810
1340, 2055
1341, 5125
1341, 5887
1341, 6136
1341, 6277
1342, 5285
1342, 1544
1342, 3715
1343, 3497
1343, 3497
1343, 3626
1343, 3497
1344, 4200
1344, 5617
1345, 2429
1345, 2149
1345, 5607
1345, 3606
1346, 4094
1346, 3172
1346, 3516
1346, 2908
1347, 3548
1347, 1412
1347, 3548
1347, 2605
1348, 5601
1348, 6215
1348, 5911
1348, 3838
1349, 6251
1349, 6251
1349, 3286
1349, 2562
1350, 3457
1350, 5656
1350, 4079
1350, 4305
1351, 5582
1351, 5776
1352, 1856
1352, 6201
1352, 1888
1353, 1978
1353, 4781
1353, 4781
1353, 4781
1354, 1361
1354, 5593
1354, 1802
1355, 1741
1355, 4407
1356, 4109
1356, 4109
1356, 4109
1356, 2662
1357, 2527
1357, 3550
1357, 5159
1357, 2655
1358, 5749
1358, 5749
1359, 1739
1359, 4220
1359, 4220
1359, 3450
1360, 3413
1360, 5395
1360, 4944
1360, 3413
1361, 2568
1361, 5107
1362, 2519
1362, 5692
1362, 3930
1362, 6053
1363, 4557
1363, 3440
1363, 2391
1363, 3749
1364, 3201
1364, 3201
1364, 3201
1365, 3836
1365, 4431
1366, 3094
1366, 3094
1366, 3094
1367, 4288
1367, 2365
1367, 1993
1368, 5879
1368, 5879
1368, 4801
1368, 1965
1369, 3176
1369, 3174
1370, 6349
1370, 4763
1370, 2940
1371, 1793
1371, 4460
1371, 4460
1372, 1406
1372, 3750
1372, 4602
1373, 5984
1373, 3195
1373, 3112
1373, 5242
1374, 3586
1374, 3983
1374, 3586
1374, 2030
1375, 5785
1375, 5785
1376, 4632
1376, 1446
1376, 2651
1377, 5317
1377, 4670
1377, 4670
1377, 4670
1378, 1747
1378, 1747
1378, 3295
1378, 1747
1379, 1770
1379, 2830
1379, 1567
1379, 5835
1380, 5183
1380, 2577
1380, 2644
1380, 2644
1381, 4707
1381, 3226
1381, 3125
1381, 6245
1382, 2878
1382, 2232
1382, 4595
1382, 5812
1383, 5400
1383, 2895
1383, 2107
1383, 2895
1384, 4798
1384, 1386
1384, 4798
1385, 5498
1385, 3627
1385, 6231
1385, 2053
1386, 1867
1386, 5614
1386, 2545
1387, 6013
1387, 3923
1387, 6013
1387, 2164
1388, 2058
1388, 6120
1388, 1750
1388, 4278
1389, 5132
1389, 5088
1390, 5843
1390, 4430
1390, 3431
1391, 2841
1391, 2211
1391, 1984
1391, 4022
1392, 4110
1392, 2805
1392, 2116
1392, 5316
1393, 4155
1393, 5387
1394, 3527
1394, 5157
1395, 4435
1396, 3013
1396, 2763
1396, 4893
1398, 2760
1398, 5738
1398, 5680
1398, 5526
1399, 4930
1399, 2062
1399, 3953
1399, 1806
1400, 5498
1400, 3026
1400, 4002
1401, 4358
1401, 1743
1401, 3652
1401, 4276
1402, 2414
1402, 4775
1402, 4775
1402, 1803
1403, 5573
1403, 5573
1403, 5556
1404, 6198
1404, 6198
1404, 3902
1404, 3404
1405, 3547
1405, 3547
1405, 5432
1405, 5432
1406, 3750
1406, 3225
1406, 4515
1407, 3637
1407, 6301
1407, 3899
1407, 2092
1408, 3544
1408, 5323
1408, 5323
1409, 1517
1409, 4078
1409, 4040
1409, 3577
1410, 3800
1410, 1646
1410, 3800
1411, 3878
1411, 3878
1412, 2915
1412, 2605
1413, 5500
1413, 5538
1413, 5538
1413, 2135
1414, 5898
1414, 5714
1415, 3832
1415, 3622
1415, 4674
1416, 4253
1416, 4253
1417, 3544
1417, 2566
1417, 3544
1417, 5323
1418, 1716
1418, 5883
1418, 1716
1418, 3613
1419, 5235
1419, 4521
1419, 5536
1419, 4474
1420, 4427
1420, 3823
1420, 3086
1420, 3079
1421, 1508
1421, 1508
1421, 1449
1421, 2317
1422, 4780
1422, 3151
1422, 3419
1422, 5704
1423, 6125
1424, 3222
1424, 5793
1424, 3222
1425, 3206
1425, 2154
1425, 1617
1425, 2154
1426, 1625
1426, 3171
1426, 3171
1427, 5760
1427, 3137
1427, 5760
1427, 5983
1428, 2593
1428, 4551
1428, 5280
1428, 3757
1429, 4935
1429, 5739
1429, 4935
1429, 2872
1430, 1508
1430, 1449
1431, 1951
1431, 4043
1431, 1951
1431, 1951
1432, 6348
1432, 3138
1433, 3130
1433, 3130
1433, 3130
1433, 2356
1434, 3466
1434, 3466
1434, 5420
1435, 5993
1436, 6091
1436, 4750
1436, 1930
1437, 6171
1437, 2375
1437, 5056
1438, 4844
1438, 2373
1438, 4074
1438, 3688
1439, 5991
1439, 6386
1439, 6066
1439, 5991
1440, 4630
1440, 2879
1440, 2879
1440, 2096
1441, 1800
1441, 1800
1441, 4404
1441, 2936
1442, 2793
1442, 5636
1442, 5281
1443, 4209
1443, 2256
1443, 4209
1443, 3073
1444, 3861
1444, 5042
1445, 2226
1445, 3749
1445, 2391
1445, 2226
1446, 4193
1446, 4083
1447, 5939
1447, 5939
1447, 1677
1447, 5939
1448, 1766
1448, 1923
1448, 4633
1448, 3733
1449, 5794
1449, 5794
1450, 5678
1450, 1916
1450, 6296
1450, 4406
1451, 6005
1451, 4930
1452, 3658
1452, 3658
1452, 5725
1452, 5725
1453, 3031
1453, 6308
1453, 5429
1454, 4480
1454, 5182
1454, 3083
1455, 4062
1455, 4062
1455, 3231
1456, 4544
1456, 5871
1456, 3427
1457, 1868
1457, 4889
1458, 5684
1459, 1711
1459, 2450
1459, 2450
1460, 5173
1460, 5147
1460, 1889
1461, 3294
1461, 2145
1461, 3294
1462, 3700
1462, 5198
1463, 6143
1463, 6143
1463, 6273
1463, 2430
1464, 4384
1464, 3913
1464, 2490
1464, 4384
1465, 3345
1465, 3411
1466, 5579
1466, 5579
1467, 4519
1467, 5775
1467, 1825
1468, 4807
1468, 4807
1469, 1870
1469, 4943
1469, 4265
1470, 5600
1470, 1685
1471, 4694
1471, 4712
1471, 4003
1471, 4226
1472, 2270
1472, 3462
1472, 2270
1472, 2017
1473, 2951
1473, 5760
1473, 1695
1473, 1695
1474, 2574
1474, 3308
1474, 4488
1475, 1586
1475, 6124
1475, 1586
1476, 2892
1476, 3906
1477, 4291
1477, 4291
1477, 4291
1478, 2839
1478, 2687
1478, 2687
1478, 2687
1479, 6319
1479, 6334
1479, 6319
1479, 6334
1480, 5726
1480, 5957
1480, 5726
1480, 5957
1481, 6283
1481, 6283
1481, 4598
1481, 6283
1482, 1985
1482, 6085
1482, 2634
1482, 5166
1483, 6046
1483, 5634
1483, 4568
1483, 5634
1484, 4020
1484, 4694
1484, 4020
1485, 3324
1485, 4770
1486, 1898
1486, 2267
1486, 2267
1486, 4437
1487, 4942
1487, 2544
1487, 4107
1487, 6161
1488, 3611
1488, 4711
1488, 6373
1488, 3611
1489, 3413
1489, 4905
1489, 3413
1490, 5510
1490, 3439
1490, 2007
1491, 3851
1491, 2461
1491, 6134
1491, 4622
1492, 3515
1492, 4494
1492, 4494
1492, 5495
1493, 5494
1493, 3903
1493, 5494
1494, 4199
1494, 4037
1494, 4199
1495, 4170
1496, 1834
1496, 3331
1496, 4817
1497, 4325
1497, 3975
1497, 5473
1498, 4021
1498, 2617
1498, 6169
1499, 3525
1499, 4096
1499, 6289
1499, 3525
1500, 3822
1500, 4250
1500, 1622
1500, 3822
1501, 3759
1501, 6305
1501, 2907
1502, 4935
1502, 2161
1503, 6266
1503, 5737
1503, 3237
1503, 2298
1504, 1726
1504, 6000
1504, 2243
1505, 3859
1505, 2522
1505, 3253
1505, 4958
1506, 1624
1506, 3212
1506, 1624
1507, 2224
1507, 2224
1507, 3418
1508, 2309
1509, 5040
1509, 5658
1509, 3508
1509, 5040
1510, 5826
1510, 5826
1510, 2104
1511, 1527
1511, 1523
1511, 2158
1511, 5630
1512, 4704
1512, 3148
1512, 5449
1513, 3479
1513, 5947
1514, 2054
1514, 4436
1514, 4436
1514, 4436
1515, 3644
1515, 4964
1515, 2065
1515, 1677
1516, 2056
1516, 2056
1516, 3002
1516, 3539
1517, 5907
1517, 6129
1517, 5485
1518, 5335
1518, 1812
1519, 2177
1519, 5570
1521, 2299
1521, 4482
1521, 4829
1522, 3463
1522, 3463
1522, 1644
1523, 5630
1523, 1527
1523, 6213
1524, 2991
1524, 2991
1524, 2182
1525, 4670
1525, 5317
1525, 2574
1525, 5317
1526, 2129
1526, 3253
1526, 1565
1527, 2562
1529, 4509
1529, 5540
1529, 5514
1529, 2607
1530, 3233
1530, 2883
1530, 5837
1530, 5194
1531, 5970
1531, 4954
1531, 5440
1531, 6362
1532, 3000
1532, 2889
1532, 4292
1533, 2539
1533, 1900
1533, 1900
1533, 4441
1534, 5702
1534, 2972
1534, 5702
1534, 3692
1535, 6106
1535, 5863
1535, 4804
1536, 4753
1536, 5216
1536, 5494
1536, 2002
1537, 2289
1537, 6316
1537, 6316
1537, 6316
1538, 3956
1538, 4676
1538, 4971
1538, 3251
1539, 3555
1540, 6191
1540, 4732
1540, 2760
1540, 5540
1541, 6145
1541, 6145
1541, 5274
1542, 3350
1542, 5484
1542, 5484
1542, 3350
1543, 4662
1543, 4664
1543, 4164
1543, 4664
1544, 4283
1544, 4886
1545, 5933
1545, 4715
1545, 3378
1546, 3446
1546, 4283
1546, 3147
1546, 3446
1547, 5426
1547, 2466
1547, 2960
1548, 5769
1548, 3648
1548, 3648
1548, 3648
1549, 2248
1549, 4989
1549, 2401
1549, 5318
1550, 2682
1550, 5098
1550, 5098
1550, 2018
1551, 1701
1551, 1701
1552, 4809
1552, 4809
1553, 2641
1553, 3281
1553, 2851
1554, 5153
1554, 5272
1554, 4033
1555, 3241
1555, 3241
1556, 2924
1556, 2578
1556, 4858
1556, 5605
1557, 2759
1557, 2103
1557, 2508
1558, 4920
1558, 4920
1558, 4149
1559, 6161
1559, 5227
1559, 4107
1560, 2033
1560, 5804
1560, 4946
1561, 5851
1561, 3740
1562, 6363
1562, 5734
1562, 6178
1563, 6141
1563, 3256
1564, 3570
1564, 4213
1564, 2772
1564, 2772
1565, 1932
1565, 3327
1565, 2130
1566, 5313
1566, 2286
1566, 1763
1567, 5691
1567, 6114
1569, 4911
1569, 4645
1569, 5455
1570, 3128
1570, 3128
1570, 2156
1570, 5582
1571, 1819
1572, 2193
1572, 4768
1572, 2193
1573, 1711
1573, 2450
1573, 3993
1574, 2742
1574, 4446
1574, 3002
1575, 2923
1575, 6024
1575, 3148
1575, 6024
1576, 3093
1576, 3093
1576, 3093
1576, 2369
1577, 6222
1577, 3149
1577, 3149
1577, 3339
1578, 2117
1578, 2408
1578, 1714
1579, 3452
1579, 3452
1580, 6289
1580, 3161
1580, 5177
1580, 5613
1581, 4224
1582, 5209
1582, 4586
1583, 5562
1583, 5537
1583, 6331
1584, 4084
1584, 2734
1585, 3734
1585, 3482
1585, 3883
1586, 2997
1587, 2305
1587, 4051
1587, 2013
1587, 6218
1588, 3521
1588, 4589
1588, 6318
1588, 3521
1589, 1794
1589, 1794
1590, 1874
1590, 5841
1591, 2462
1591, 4274
1591, 5830
1591, 1821
1592, 1758
1592, 5781
1592, 2003
1593, 5752
1593, 3746
1593, 5334
1593, 3767
1594, 4783
1594, 2198
1594, 5131
1594, 2591
1595, 4598
1595, 3437
1595, 4246
1595, 4246
1596, 3005
1596, 2348
1596, 3495
1597, 6348
1597, 5792
1597, 5792
1598, 2888
1598, 4262
1598, 1948
1598, 6024
1599, 2432
1599, 3784
1599, 2611
1599, 4839
1600, 5542
1600, 3761
1601, 3782
1601, 3589
1601, 3589
1602, 5842
1602, 5842
1602, 4159
1602, 5050
1603, 3650
1603, 4387
1603, 2368
1604, 2441
1604, 5288
1604, 5388
1605, 6043
1605, 3812
1605, 3812
1605, 3812
1606, 5064
1606, 5064
1606, 2669
1606, 3325
1607, 5176
1607, 5602
1607, 1729
1607, 1729
1608, 3539
1608, 5804
1608, 6125
1608, 6125
1609, 4308
1609, 4308
1609, 4308
1610, 4763
1610, 3814
1610, 4763
1610, 3333
1611, 2971
1611, 5579
1611, 5579
1612, 2805
1612, 2116
1612, 4267
1612, 3084
1613, 5409
1613, 2448
1613, 3939
1614, 2731
1614, 5481
1614, 3094
1614, 6244
1615, 2460
1615, 4273
1615, 2946
1616, 5296
1616, 3342
1617, 4727
1617, 3096
1617, 4727
1618, 2463
1618, 2463
1618, 2463
1618, 2673
1619, 4507
1619, 3729
1619, 4344
1619, 2388
1620, 3529
1620, 5896
1621, 2801
1621, 3025
1622, 2769
1622, 2769
1622, 2708
1623, 3995
1623, 3565
1624, 1633
1624, 1633
1625, 3349
1625, 4176
1625, 1882
1626, 1902
1626, 4086
1626, 3392
1626, 2141
1627, 2670
1627, 4377
1628, 6331
1628, 5095
1628, 3602
1629, 5897
1629, 2414
1629, 2468
1630, 5940
1630, 5552
1630, 3785
1630, 2456
1631, 5506
1631, 4130
1631, 3667
1632, 1894
1632, 4238
1632, 4238
1632, 4238
1633, 6357
1634, 4917
1634, 2390
1634, 5253
1634, 2247
1635, 3992
1635, 5292
1635, 3992
1636, 3004
1636, 5474
1636, 2067
1636, 3004
1637, 4229
1637, 3988
1637, 4229
1638, 2179
1638, 5825
1639, 5023
1639, 5666
1639, 6112
1640, 4304
1640, 3417
1640, 4304
1640, 3417
1641, 3560
1641, 3363
1642, 6015
1642, 6015
1642, 6015
1642, 3741
1643, 6177
1643, 6177
1643, 6177
1643, 5260
1644, 2818
1645, 5097
1645, 1811
1645, 3121
1645, 5356
1646, 2221
1646, 2221
1646, 1963
1647, 2311
1647, 4708
1647, 4968
1648, 6077
1648, 2536
1648, 2536
1648, 3435
1649, 4542
1649, 2922
1649, 2355
1649, 2011
1650, 5219
1650, 4007
1650, 3891
1651, 2960
1651, 4997
1652, 1671
1652, 2343
1653, 1705
1654, 5891
1654, 4426
1654, 6351
1655, 5992
1655, 5184
1655, 5435
1655, 5184
1656, 4198
1656, 1779
1656, 1815
1657, 3384
1657, 2950
1657, 5770
1657, 6289
1658, 3770
1658, 2136
1658, 2136
1659, 4774
1660, 2341
1660, 2341
1660, 5717
1660, 2341
1661, 6342
1661, 6342
1661, 2158
1661, 4989
1662, 2417
1662, 3533
1662, 4966
1662, 4398
1663, 4554
1663, 2436
1663, 4778
1663, 2436
1664, 5480
1664, 5099
1664, 3955
1665, 3484
1665, 3344
1665, 5662
1665, 2076
1666, 5231
1666, 4895
1666, 6209
1666, 4895
1667, 5803
1667, 1891
1667, 5879
1668, 5631
1668, 3106
1669, 4658
1669, 4689
1669, 1720
1669, 4075
1670, 2502
1670, 2502
1671, 6144
1671, 2730
1672, 5774
1672, 6208
1672, 3725
1672, 3146
1673, 5915
1673, 4428
1673, 2994
1674, 5006
1674, 6001
1674, 6001
1674, 6001
1675, 3089
1675, 5980
1675, 5013
1675, 6388
1676, 3042
1676, 3504
1676, 3042
1677, 4479
1677, 2813
1678, 1807
1678, 1807
1678, 4714
1678, 2574
1679, 2756
1679, 3500
1679, 2756
1680, 3832
1680, 5116
1680, 3469
1680, 3832
1681, 2504
1681, 6098
1682, 3924
1682, 4352
1682, 2339
1683, 2791
1683, 3737
1683, 4193
1683, 5338
1684, 4355
1684, 4355
1684, 4418
1684, 4355
1685, 2118
1685, 3022
1685, 4343
1686, 5906
1686, 5012
1686, 5012
1686, 5906
1687, 3570
1687, 5145
1687, 3731
1688, 4776
1688, 4661
1689, 3377
1689, 2894
1689, 5277
1689, 3515
1690, 3382
1690, 3999
1690, 4802
1690, 4672
1691, 3099
1691, 5373
1692, 6385
1692, 5942
1692, 5942
1693, 3659
1693, 4284
1693, 3564
1694, 2212
1694, 3660
1695, 2957
1696, 5004
1696, 3529
1696, 3074
1697, 2370
1697, 1804
1697, 2429
1698, 6012
1698, 3170
1698, 5626
1699, 4354
1699, 2435
1700, 4591
1700, 4591
1700, 1783
1701, 6341
1701, 4477
1702, 4825
1702, 2750
1702, 5328
1703, 4767
1703, 4391
1704, 4953
1704, 5047
1704, 3970
1705, 4316
1705, 5644
1706, 2190
1706, 4046
1706, 2863
1707, 6160
1707, 5843
1707, 6130
1707, 4430
1708, 2942
1708, 3306
1708, 4923
1709, 5102
1709, 5102
1710, 4636
1710, 4009
1710, 4636
1710, 4636
1711, 3522
1712, 3320
1712, 3320
1712, 3058
1712, 4437
1713, 4360
1713, 4360
1714, 2371
1714, 2371
1714, 2408
1715, 2425
1715, 4671
1715, 3254
1716, 4425
1716, 4425
1717, 3852
1717, 5117
1717, 5690
1717, 3360
1718, 2597
1718, 4893
1718, 2954
1718, 2954
1719, 2375
1719, 4878
1719, 4951
1720, 4823
1720, 2182
1721, 4521
1721, 4521
1722, 5143
1722, 3859
1722, 5229
1722, 5229
1723, 3868
1723, 2377
1723, 5270
1723, 4137
1724, 4166
1725, 1832
1725, 4743
1725, 4857
1726, 2075
1726, 4959
1726, 4277
1727, 4098
1727, 4098
1728, 5877
1728, 3803
1728, 3735
1728, 3418
1729, 2259
1730, 2699
1730, 3229
1730, 2292
1730, 5247
1731, 6366
1732, 6092
1732, 5950
1732, 5950
1732, 2369
1733, 4305
1733, 6025
1734, 4820
1734, 3869
1734, 5543
1734, 1785
1735, 1926
1735, 3378
1735, 6002
1736, 5245
1736, 5724
1736, 5050
1736, 5844
1738, 4384
1738, 1875
1738, 1875
1738, 1875
1739, 3894
1739, 2411
1740, 3599
1740, 5387
1740, 3599
1740, 2290
1741, 4048
1742, 4812
1742, 6295
1742, 2526
1742, 5443
1743, 3249
1743, 3652
1744, 5126
1744, 5154
1744, 3401
1744, 4302
1745, 2707
1745, 3123
1745, 3123
1745, 2707
1746, 5557
1746, 2930
1746, 2049
1746, 3720
1747, 4120
1748, 5188
1748, 3283
1749, 5111
1749, 4405
1750, 2560
1750, 6135
1750, 6135
1751, 4158
1751, 4158
1752, 2194
1752, 4991
1752, 6075
1752, 2194
1753, 2298
1753, 6026
1754, 3550
1754, 5779
1754, 6069
1755, 4800
1755, 4800
1755, 1787
1755, 1787
1756, 5203
1756, 3949
1756, 4131
1757, 4470
1757, 4412
1757, 6131
1758, 5781
1759, 3973
1759, 2201
1759, 2543
1759, 2272
1760, 2385
1760, 2979
1760, 2021
1761, 4925
1761, 3356
1761, 2488
1761, 2488
1762, 4760
1762, 2795
1762, 4363
1763, 4354
1763, 2435
1764, 5155
1764, 4807
1764, 2029
1764, 5765
1765, 5992
1765, 5448
1765, 5992
1765, 5448
1766, 2250
1766, 4729
1766, 2855
1767, 3243
1767, 3587
1767, 3592
1768, 5409
1768, 3258
1768, 6160
1768, 6130
1769, 6023
1769, 6370
1769, 3091
1769, 4409
1770, 1846
1770, 5120
1771, 5283
1771, 4604
1771, 3117
1772, 5542
1772, 5948
1772, 2974
1772, 5266
1773, 3356
1773, 4234
1773, 3356
1773, 5368
1774, 2799
1774, 5389
1774, 3687
1775, 3136
1775, 4615
1775, 1904
1775, 2342
1776, 5979
1776, 4059
1776, 5979
1776, 5979
1777, 4482
1777, 3802
1777, 3802
1778, 4926
1778, 4926
1778, 6300
1779, 1973
1779, 2559
1779, 6233
1780, 1932
1780, 1932
1780, 3268
1781, 2133
1781, 2133
1781, 6118
1781, 5239
1782, 2600
1782, 5417
1782, 5824
1783, 3571
1783, 4202
1783, 5347
1784, 4135
1784, 3021
1784, 4362
1785, 3717
1785, 3020
1785, 3717
1786, 4288
1786, 3876
1786, 3876
1786, 6232
1787, 3800
1788, 2132
1788, 3657
1788, 4104
1789, 1897
1789, 4734
1790, 5145
1790, 3168
1790, 3168
1790, 3168
1791, 4185
1791, 3302
1791, 2710
1791, 2701
1792, 4319
1792, 5640
1792, 2662
1792, 2683
1793, 4212
1794, 5236
1794, 5236
1795, 4688
1795, 4688
1795, 4688
1796, 3991
1796, 2620
1796, 3991
1796, 3991
1797, 4179
1797, 6169
1797, 4179
1797, 2564
1798, 4742
1798, 6356
1798, 4046
1799, 5384
1799, 4824
1799, 1816
1799, 1816
1800, 4984
1801, 5217
1801, 5503
1801, 5217
1802, 2568
1802, 2650
1803, 5491
1803, 4535
1803, 4535
1804, 4076
1804, 6227
1804, 6012
1805, 3776
1805, 4778
1805, 4778
1806, 5066
1806, 4711
1806, 5481
1807, 5437
1807, 2836
1808, 2503
1808, 4593
1808, 4996
1808, 4943
1809, 3453
1809, 3196
1809, 3196
1809, 3196
1811, 5798
1811, 2611
1811, 5823
1812, 6288
1812, 5944
1812, 5295
1813, 4261
1813, 4261
1813, 4530
1813, 4530
1814, 3250
1814, 2217
1814, 3793
1814, 3793
1815, 5104
1815, 2776
1815, 2776
1816, 5608
1817, 3526
1817, 2263
1818, 4132
1818, 2552
1818, 2567
1819, 3230
1819, 2893
1819, 3230
1820, 5148
1820, 2818
1820, 3385
1821, 5227
1821, 5506
1822, 5285
1822, 3715
1822, 3715
1823, 2949
1823, 5637
1823, 5731
1823, 5637
1824, 2934
1824, 2934
1825, 4656
1826, 1877
1826, 6034
1826, 6034
1826, 6164
1827, 2770
1827, 3028
1827, 2770
1827, 3028
1828, 5299
1828, 5299
1828, 3043
1828, 6219
1829, 3675
1829, 6375
1829, 3675
1829, 4049
1830, 2403
1830, 4928
1831, 3725
1831, 4726
1831, 4726
1831, 4726
1832, 3789
1832, 4864
1832, 4196
1833, 5486
1833, 3597
1834, 4596
1835, 6159
1835, 2432
1835, 5732
1836, 3228
1836, 2474
1836, 3867
1837, 4230
1837, 2168
1837, 6125
1837, 3721
1838, 2073
1838, 3017
1838, 2073
1839, 2670
1839, 5611
1839, 3964
1839, 4997
1840, 6316
1840, 4788
1840, 2289
1841, 5193
1841, 3201
1841, 3769
1842, 5705
1843, 5123
1843, 2124
1843, 2124
1844, 3539
1844, 4466
1844, 4466
1845, 2233
1845, 4515
1846, 5013
1846, 5120
1847, 4976
1847, 3864
1847, 2488
1847, 2099
1848, 2048
1848, 3363
1848, 3363
1848, 3560
1849, 2565
1849, 2565
1850, 5917
1850, 3981
1850, 5917
1851, 6035
1851, 3760
1851, 5150
1852, 5922
1852, 4340
1852, 5922
1852, 4340
1853, 3983
1853, 2030
1853, 2030
1853, 2030
1854, 3223
1854, 3223
1854, 3466
1854, 3223
1855, 5199
1855, 5449
1855, 2262
1855, 4704
1856, 5627
1856, 5398
1856, 4581
1857, 2679
1857, 3857
1857, 1920
1858, 4363
1858, 1877
1858, 2795
1858, 4335
1859, 5414
1859, 2199
1859, 3296
1859, 5461
1860, 2728
1860, 2690
1861, 4839
1862, 5825
1862, 5282
1863, 5198
1863, 5198
1864, 6232
1864, 3379
1864, 3379
1864, 3299
1865, 4534
1865, 2637
1866, 5193
1866, 3373
1866, 3994
1867, 3269
1867, 4156
1868, 4000
1868, 6066
1868, 6090
1869, 2302
1869, 5458
1869, 5559
1869, 3998
1870, 3299
1871, 5430
1871, 3953
1871, 5430
1871, 3472
1872, 2253
1872, 4421
1872, 2499
1873, 3837
1873, 2051
1873, 3226
1874, 2227
1874, 2793
1874, 5841
1875, 4693
1876, 4077
1876, 5511
1877, 5250
1877, 5412
1878, 5641
1878, 1944
1878, 5641
1879, 3712
1879, 2000
1880, 3546
1880, 3546
1880, 2601
1881, 2809
1881, 5862
1881, 4586
1881, 6017
1882, 4760
1882, 3135
1882, 3578
1883, 2858
1883, 2858
1883, 2858
1885, 4373
1885, 5744
1885, 2594
1885, 5744
1887, 6142
1887, 5269
1887, 3937
1888, 3785
1888, 3290
1888, 2456
1889, 2159
1889, 2159
1889, 5520
1890, 2611
1890, 3121
1890, 5286
1890, 4360
1891, 4666
1891, 5682
1892, 3412
1892, 1958
1892, 2797
1893, 3339
1893, 6364
1894, 4090
1894, 4090
1894, 4090
1895, 4114
1895, 3045
1895, 2370
1896, 4843
1896, 5959
1897, 3345
1897, 3358
1898, 5324
1898, 4429
1899, 4031
1899, 6377
1899, 5678
1899, 4031
1900, 6285
1900, 6285
1901, 5531
1901, 3049
1901, 3049
1901, 3666
1902, 2753
1902, 4146
1902, 3392
1903, 3103
1903, 2911
1903, 6217
1904, 6176
1904, 2675
1904, 6176
1905, 4781
1905, 5828
1905, 5092
1905, 1978
1906, 5071
1906, 5748
1906, 5644
1907, 2660
1907, 2126
1908, 5486
1908, 2466
1909, 3675
1909, 5619
1909, 3096
1909, 6375
1910, 4714
1910, 5366
1910, 2094
1911, 2137
1911, 5191
1912, 3537
1912, 3537
1913, 4431
1913, 4431
1913, 4431
1914, 3329
1914, 6350
1914, 4449
1914, 6350
1915, 3626
1915, 3164
1915, 3164
1915, 3762
1916, 4467
1916, 5569
1916, 6249
1917, 6142
1917, 5128
1917, 6396
1917, 5269
1918, 4802
1918, 4802
1919, 5656
1919, 2792
1919, 4168
1920, 3576
1920, 1992
1921, 5309
1921, 6173
1922, 5090
1922, 2136
1922, 5493
1923, 2567
1923, 5039
